"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1955-11-05 22.19 "BOS" "" "PHW" "W" 11 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-11 22.2 "BOS" "" "MNL" "W" 44 NA 22 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 22.21 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-17 22.22 "BOS" "@" "PHW" "L" -14 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-19 22.22 "BOS" "" "FTW" "W" 2 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-23 22.24 "BOS" "" "NYK" "L" -4 NA 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-24 22.24 "BOS" "@" "SYR" "L" -8 NA 10 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-26 22.24 "BOS" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-29 22.25 "BOS" "" "SYR" "W" 8 NA 3 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-12-02 22.26 "BOS" "" "STL" "W" 13 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-04 22.27 "BOS" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-06 22.27 "BOS" "@" "STL" "W" 23 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-09 22.28 "BOS" "" "ROC" "L" -1 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-10 22.28 "BOS" "" "MNL" "W" 16 NA 6 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-11 22.28 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-13 22.29 "BOS" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-14 22.29 "BOS" "" "NYK" "W" 2 NA 6 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-17 22.3 "BOS" "" "SYR" "L" -6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-18 22.3 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-25 22.32 "BOS" "@" "MNL" "W" 3 NA NA 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-27 22.33 "BOS" "@" "STL" "W" 3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-30 22.34 "BOS" "" "SYR" "W" 7 NA 7 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-31 22.34 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-01-01 22.34 "BOS" "" "PHW" "W" 8 NA 21 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-03 22.35 "BOS" "" "NYK" "L" -10 NA 22 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-04 22.35 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-05 22.35 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-07 22.36 "BOS" "@" "SYR" "W" 6 NA 17 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-08 22.36 "BOS" "" "ROC" "L" -2 NA 22 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-10 22.37 "BOS" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-11 22.37 "BOS" "" "MNL" "L" -4 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
