"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1951-01-28 21.22 "SYR" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-01-30 21.23 "SYR" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-02-01 21.23 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-02-02 21.24 "SYR" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-02-04 21.24 "SYR" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-02-07 21.25 "SYR" "" "BLB" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-02-14 21.27 "INO" "@" "TRI" "L" -7 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-15 21.27 "INO" "" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-16 21.27 "INO" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-18 21.28 "INO" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-20 21.28 "INO" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-25 21.3 "INO" "@" "MNL" "W" 2 NA NA 0.237 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-27 21.3 "INO" "" "BLB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-03-04 21.32 "INO" "@" "TRI" "L" -15 NA NA 0.258 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-03-06 21.32 "INO" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-03-08 21.33 "INO" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-03-09 21.33 "INO" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-03-13 21.34 "INO" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-03-14 21.35 "INO" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-03-15 21.35 "INO" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-03 21.99 "INO" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-04 21.99 "INO" "@" "BOS" "L" -32 NA 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-06 21.99 "INO" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-09 22 "INO" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-10 22.01 "INO" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-11 22.01 "INO" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-13 22.01 "INO" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-16 22.02 "INO" "" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-17 22.02 "INO" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-20 22.03 "INO" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-23 22.04 "INO" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-25 22.05 "INO" "@" "MNL" "L" -9 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-30 22.06 "INO" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-02 22.07 "INO" "@" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-04 22.07 "INO" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-07 22.08 "INO" "" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-11 22.09 "INO" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-14 22.1 "INO" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-15 22.1 "INO" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-16 22.1 "INO" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-21 22.12 "INO" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-23 22.12 "INO" "@" "BOS" "L" -3 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-25 22.13 "INO" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-29 22.14 "INO" "@" "BLB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-31 22.15 "INO" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-01-04 22.16 "INO" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-01-05 22.16 "INO" "" "MNL" "L" -21 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-06 22.16 "INO" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-08 22.17 "INO" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-09 22.17 "INO" "@" "MNL" "L" -17 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-11 22.18 "INO" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-12 22.18 "INO" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-13 22.18 "INO" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-15 22.19 "INO" "" "PHW" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-18 22.19 "INO" "@" "PHW" "L" -15 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-19 22.2 "INO" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-20 22.2 "INO" "@" "BOS" "L" -19 NA 39 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-22 22.21 "INO" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-25 22.21 "INO" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-26 22.22 "INO" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-01-27 22.22 "INO" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-01-29 22.22 "INO" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-01-30 22.23 "INO" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-01 22.23 "INO" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-03 22.24 "INO" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-05 22.24 "INO" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-08 22.25 "INO" "" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-09 22.25 "INO" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-12 22.26 "INO" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-14 22.27 "INO" "" "BLB" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-15 22.27 "INO" "@" "PHW" "L" -21 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-17 22.28 "INO" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-19 22.28 "INO" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-20 22.28 "INO" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-22 22.29 "INO" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-02-23 22.29 "INO" "" "MLH" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-02-26 22.3 "INO" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-02-27 22.3 "INO" "@" "PHW" "L" -8 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-01 22.31 "INO" "" "MNL" "L" -10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-02 22.32 "INO" "@" "FTW" "L" -13 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-07 22.33 "INO" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-11 22.34 "INO" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-14 22.35 "INO" "" "BLB" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-16 22.35 "INO" "@" "FTW" "L" -19 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 22.98 "PHW" "" "SYR" "W" 2 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-02 22.99 "PHW" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-08 23 "PHW" "" "MNL" "L" -22 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-14 23.02 "PHW" "" "INO" "L" -6 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-15 23.02 "PHW" "" "INO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-16 23.02 "PHW" "" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-18 23.03 "PHW" "" "MLH" "W" 1 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-19 23.03 "PHW" "@" "BLB" "L" -17 NA NA 0.893 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-20 23.03 "PHW" "" "BLB" "W" 7 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-22 23.04 "PHW" "" "BLB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-23 23.04 "PHW" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-26 23.05 "PHW" "@" "BOS" "L" -1 NA 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-27 23.05 "PHW" "" "BOS" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-28 23.05 "PHW" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-30 23.06 "PHW" "@" "MNL" "L" -25 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-02 23.07 "PHW" "" "NYK" "L" -7 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-03 23.07 "PHW" "" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-06 23.08 "PHW" "" "SYR" "L" -8 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-07 23.08 "PHW" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-09 23.08 "PHW" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-10 23.09 "PHW" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-11 23.09 "PHW" "" "ROC" "W" 12 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-13 23.1 "PHW" "@" "BOS" "L" -4 NA 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-14 23.1 "PHW" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-16 23.1 "PHW" "" "FTW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-18 23.11 "PHW" "" "FTW" "L" -7 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-21 23.12 "PHW" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-25 23.13 "PHW" "" "ROC" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-28 23.14 "PHW" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-01 23.15 "PHW" "" "NYK" "L" -26 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-03 23.15 "PHW" "@" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-04 23.16 "PHW" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-06 23.16 "PHW" "@" "INO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-07 23.16 "PHW" "" "BOS" "L" -2 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-11 23.18 "PHW" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-17 23.19 "PHW" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-18 23.19 "PHW" "" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-22 23.21 "PHW" "" "MLH" "W" -6 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-25 23.21 "PHW" "@" "BLB" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-29 23.22 "PHW" "" "NYK" "L" -11 NA NA 0.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-31 23.23 "PHW" "@" "ROC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-02-01 23.23 "PHW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-02-04 23.24 "PHW" "" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-02-07 23.25 "PHW" "@" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-08 23.25 "PHW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-10 23.26 "PHW" "@" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-12 23.26 "PHW" "" "BOS" "W" 1 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-14 23.27 "PHW" "@" "MNL" "L" -8 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-15 23.27 "PHW" "" "BLB" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-17 23.28 "PHW" "@" "INO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-21 23.29 "PHW" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-22 23.29 "PHW" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-28 23.31 "PHW" "@" "MLH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-03-01 23.31 "PHW" "" "MNL" "L" -22 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-03-03 23.32 "PHW" "@" "INO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-03-04 23.32 "PHW" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-03-05 23.32 "PHW" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-03-07 23.33 "PHW" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-10 23.33 "PHW" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-11 23.34 "PHW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-12 23.34 "PHW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-13 23.34 "PHW" "" "BLB" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-14 23.35 "PHW" "@" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-15 23.35 "PHW" "@" "BOS" "L" -16 NA 23 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-27 24.05 "MLH" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-28 24.05 "MLH" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-12-01 24.06 "MLH" "" "SYR" "L" -7 NA 15 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-12-05 24.07 "MLH" "@" "BOS" "L" -18 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-12-09 24.08 "MLH" "" "FTW" "L" -24 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-12-10 24.09 "MLH" "@" "SYR" "L" -20 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-12-11 24.09 "MLH" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-12-13 24.1 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-12-15 24.1 "MLH" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-12-16 24.1 "MLH" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-12-19 24.11 "MLH" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-12-21 24.12 "MLH" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-12-23 24.12 "MLH" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
