"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "" 2006-12-26 22.83 "MIL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2006-12-27 22.83 "MIL" "@" "MEM" "W" 16 0 8.56666666666667 0.833 0.833 0 14 6.7 34.2 0 0 0 15.2 185 111 5.4 17.4
"30" "21" 2006-12-29 22.84 "MIL" "@" "CLE" "L" -10 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -3.2
"31" "22" 2006-12-30 22.84 "MIL" "" "WAS" "W" 17 0 2.15 NA NA 50.7 0 24 0 0 0 NA 0 217 119 0.7 1.4
"32" "" 2007-01-03 22.85 "MIL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-05 22.85 "MIL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2007-01-08 22.86 "MIL" "@" "DEN" "L" -12 0 18.2 0.25 0.25 4.8 0 2.7 23 2.8 0 20 11.4 73 114 1.2 -6.6
"35" "24" 2007-01-10 22.87 "MIL" "" "TOR" "L" -13 0 17.2166666666667 0.25 0.25 13.3 22.6 17.6 28.6 3.3 5 20 14 81 96 4.3 4.9
"36" "25" 2007-01-12 22.87 "MIL" "@" "PHI" "L" -13 0 15.3333333333333 0 0 0 0 0 0 0 0 0 11.6 0 129 -5.2 -27
"37" "26" 2007-01-15 22.88 "MIL" "@" "CHA" "W" 8 0 11.6666666666667 0.37 0.2 19.6 17.1 18.3 0 0 0 0 27 108 109 3.5 -8.1
"38" "27" 2007-01-17 22.89 "MIL" "" "CHI" "L" -9 0 17.75 0.667 0.667 0 6.4 2.9 11 2.7 0 57.1 16.2 54 101 0.3 -6.6
"39" "28" 2007-01-19 22.89 "MIL" "@" "SEA" "L" -27 0 12.8166666666667 0.508 0.429 6.8 0 4 0 8.3 0 11.3 30 98 102 5.6 6
"40" "29" 2007-01-21 22.9 "MIL" "@" "POR" "L" -4 0 15 0.333 0.333 0 25.9 11.7 22.2 0 0 0 9.6 98 114 1.8 -3.9
"41" "30" 2007-01-23 22.9 "MIL" "@" "LAC" "L" -19 0 21.5166666666667 0.25 0.25 5.3 5.6 5.4 12.1 0 0 20 10.6 68 125 -0.6 -12
"42" "31" 2007-01-24 22.91 "MIL" "@" "SAC" "L" -8 0 4.91666666666667 0.5 0.5 0 0 0 0 0 0 0 18.7 103 129 1 -6.2
"43" "32" 2007-01-26 22.91 "MIL" "" "PHO" "L" -8 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -28.4
"44" "33" 2007-01-28 22.92 "MIL" "" "NYK" "W" 2 0 3.95 NA NA 0 51.7 27.3 0 0 0 NA 0 0 100 0.2 -6.2
"45" "34" 2007-01-30 22.92 "MIL" "@" "MIA" "L" -30 0 12 0.7 0.7 0 25.8 10.4 0 0 0 16.7 23.5 105 126 3.9 0.4
"46" "35" 2007-01-31 22.93 "MIL" "@" "ORL" "L" -25 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.5
"47" "" 2007-02-02 22.93 "MIL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "36" 2007-02-03 22.93 "MIL" "" "MIA" "L" -19 0 2.63333333333333 0 0 0 45.6 22 0 0 0 0 16 0 116 -0.4 -18.3
"49" "37" 2007-02-06 22.94 "MIL" "" "ORL" "W" 5 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.5
"50" "38" 2007-02-08 22.95 "MIL" "@" "NOK" "L" -8 0 16.4333333333333 0.25 0.25 6.3 16.5 11.8 0 3.4 0 0 11.6 70 96 1 -6.8
"51" "" 2007-02-10 22.95 "MIL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "39" 2007-02-13 22.96 "MIL" "" "DAL" "L" -6 0 12.0666666666667 0 0 0 0 0 38.5 0 0 33.3 11.9 45 122 -0.7 -7.3
"53" "40" 2007-02-14 22.96 "MIL" "@" "BOS" "L" -20 0 3.16666666666667 NA NA 38.9 0 21.1 0 0 0 100 14.8 40 141 -0.3 -19.3
"54" "41" 2007-02-20 22.98 "MIL" "" "DET" "L" -1 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.2
"55" "42" 2007-02-21 22.98 "MIL" "@" "IND" "L" -7 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -11.6
"56" "43" 2007-02-23 22.99 "MIL" "@" "NYK" "L" -2 0 3.18333333333333 0 0 35.1 36.8 35.9 44.3 0 0 0 14.6 91 102 1 2.9
"57" "44" 2007-02-24 22.99 "MIL" "" "PHI" "W" 19 0 3.76666666666667 0 0 0 0 0 0 0 0 0 25.5 0 110 -1.4 -32.1
"58" "45" 2007-02-27 23 "MIL" "" "GSW" "W" 21 0 28.6 0.625 0.625 8 6.9 7.4 22.1 1.7 0 20 7.4 146 104 8 3.8
"59" "46" 2007-03-02 23.01 "MIL" "@" "TOR" "W" 13 0 7.93333333333333 NA NA 0 13.8 6.9 16.4 0 0 100 6 41 98 0 -4.8
"60" "47" 2007-03-04 23.01 "MIL" "" "CHI" "L" -5 0 2.8 NA NA 0 0 0 0 0 0 100 15.4 0 123 -1 -22.9
"61" "48" 2007-03-05 23.02 "MIL" "@" "ORL" "L" -18 0 5.11666666666667 0.5 0.5 0 30.3 12.7 0 0 0 0 18.1 107 113 1.3 -0.2
"62" "49" 2007-03-07 23.02 "MIL" "" "LAL" "W" 20 0 3.48333333333333 0 0 0 0 0 62.6 15.9 0 0 14.3 103 77 1.7 23.4
"63" "" 2007-03-10 23.03 "MIL" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2007-03-12 23.04 "MIL" "" "TOR" "L" -15 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -21
"65" "51" 2007-03-15 23.04 "MIL" "" "SAS" "W" 11 0 9.96666666666667 0 0 0 11.5 6.7 12.3 0 0 66.7 14.6 21 111 -2.1 -16.4
"66" "52" 2007-03-17 23.05 "MIL" "" "CHA" "W" 6 0 11.8666666666667 0 0 0 0 0 11.6 0 0 0 3.9 53 111 -0.4 -7
"67" "53" 2007-03-21 23.06 "MIL" "" "LAC" "L" -1 0 13.05 0.143 0.143 21 9.7 15.1 0 0 0 22.2 31.7 42 124 -3.2 -30.3
"68" "54" 2007-03-25 23.07 "MIL" "" "DET" "L" -26 0 20.4166666666667 0.507 0.438 21.4 0 11.9 0 5.4 3.1 18.4 24.7 101 132 7.7 -0.1
"69" "55" 2007-03-26 23.07 "MIL" "@" "HOU" "L" -19 0 10.05 0.5 0.5 11.1 0 5.8 17.5 0 0 0 9.4 130 125 2.4 -0.2
"70" "56" 2007-03-28 23.08 "MIL" "@" "DAL" "L" -2 0 16.3333333333333 0.205 0 15.5 12.5 13.8 22 3.1 5 17 16.5 81 107 2.8 -3.6
"71" "57" 2007-03-30 23.08 "MIL" "@" "CHA" "L" -16 0 23.2166666666667 0.625 0.625 4.9 15.9 11 0 0 5.3 20 9.5 105 107 4.1 0.9
"72" "58" 2007-04-01 23.09 "MIL" "" "WAS" "L" -14 0 26.9666666666667 0.644 0.5 0 10.2 4.6 9.1 0 0 20.5 8.1 119 130 2.7 -6
"73" "59" 2007-04-03 23.1 "MIL" "" "NOK" "L" -18 0 15.5666666666667 0.667 0.667 0 28 12.8 21.5 0 0 0 17.8 136 124 7.3 3.5
"74" "60" 2007-04-04 23.1 "MIL" "" "BOS" "W" 9 0 20.1166666666667 0.667 0.667 5.8 19.1 13.1 7.2 0 0 25 9.3 113 99 4.3 -2.2
"75" "61" 2007-04-06 23.1 "MIL" "@" "ATL" "L" -13 0 30.1666666666667 0.387 0.167 0 11.1 5.4 15.2 0 0 11.4 13.3 90 127 3 -9.6
"76" "62" 2007-04-07 23.11 "MIL" "" "NYK" "L" -5 0 6.26666666666667 1.025 1 0 20.6 8.6 0 0 0 29.1 22.2 124 114 3.7 3.5
"77" "63" 2007-04-09 23.11 "MIL" "" "ORL" "L" -23 0 23.5833333333333 0.347 0.25 9.5 11.3 10.3 12.7 0 0 25.8 15.2 76 128 1.8 -9.5
"78" "64" 2007-04-11 23.12 "MIL" "" "IND" "L" -6 0 35.7333333333333 0.862 0.85 2.6 11.9 6.9 12.4 1.5 1.9 8.7 14.6 157 115 17.3 9.3
"79" "65" 2007-04-13 23.12 "MIL" "@" "BOS" "W" 2 0 22.6666666666667 0.515 0.417 0 19.7 11.4 6.7 4.6 0 11.4 19.4 98 105 6.3 -4.3
"80" "66" 2007-04-14 23.13 "MIL" "" "CHA" "L" -21 0 18.4 0.42 0 7.7 7.9 7.8 0 5.5 0 17.4 13.9 88 115 3.9 -4.2
"81" "67" 2007-04-16 23.13 "MIL" "" "ATL" "W" 6 0 15.6666666666667 0.429 0.429 25 14.3 20 0 3.4 0 12.5 23.1 100 103 4.9 -2.2
"82" "68" 2007-04-18 23.14 "MIL" "@" "CLE" "L" -13 0 29.6 0.508 0.429 0 14.4 7.8 15.3 1.7 0 20.2 16 91 116 5.8 -1.1
