"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1985-12-10 22.88 "DAL" "@" "LAC" "L" -2 0 3 0 0 0 0 0 0 0 0 50 26 0 121 -1.7 -32.5
"22" "22" 1985-12-14 22.9 "DAL" "" "DEN" "W" 27 1 35 0.701 0.667 16.7 8.4 11.6 11.1 0 2.4 10.9 20.6 141 97 21.6 7.2
"23" "23" 1985-12-18 22.91 "DAL" "@" "BOS" "L" -20 0 26 0.667 0.667 13.2 27 20 16.6 5.1 0 6.3 24.3 134 117 19.9 12.7
"24" "24" 1985-12-19 22.91 "DAL" "@" "ATL" "W" 12 0 22 0.84 0.833 10.6 19.4 15.2 6.6 4.3 0 17.4 22.7 142 99 14.3 7.9
"25" "25" 1985-12-21 22.92 "DAL" "@" "MIL" "L" -25 1 32 0.468 0.462 11.1 11.1 11.1 25.9 0 0 6.7 17 117 126 10.8 2.6
"26" "26" 1985-12-22 22.92 "DAL" "@" "CLE" "L" -14 1 28 0.59 0.4 12.5 14.9 13.8 23.5 0 0 29.4 29.8 97 117 9.7 -5.2
"27" "27" 1985-12-26 22.93 "DAL" "@" "PHO" "W" 7 0 20 0.508 0.429 0 16.7 8.2 14.6 2.4 0 11.3 19.1 103 97 4.6 -2.4
"28" "28" 1985-12-27 22.93 "DAL" "" "POR" "L" -9 0 15 0.509 0.5 6.4 25.7 16.1 35 0 0 12.7 19.2 115 119 6.5 4.3
"29" "29" 1986-01-04 22.95 "DAL" "" "UTA" "W" 13 0 27 0.198 0.1 9.7 7 8.4 16.1 3.2 2.1 7.3 18.4 67 96 3.6 -6.5
"30" "30" 1986-01-07 22.96 "DAL" "@" "DEN" "L" -22 0 16 0.665 0.5 5.2 11.8 8.3 0 2.6 0 21 10.7 115 114 3.7 -4
"31" "31" 1986-01-11 22.97 "DAL" "" "GSW" "W" 4 0 5 0 0 0 0 0 0 0 0 0 8.1 0 116 -1.1 -15.8
"32" "32" 1986-01-13 22.98 "DAL" "@" "SEA" "W" 1 0 6 1 1 0 16 8.4 0 0 0 66.7 20.8 45 93 -0.4 -12.6
"33" "33" 1986-01-15 22.98 "DAL" "" "NYK" "L" -4 0 5 0 0 0 0 0 28.2 9.4 0 50 16.5 22 100 -0.4 -6.8
"34" "34" 1986-01-17 22.99 "DAL" "@" "UTA" "L" -27 1 34 0.427 0.417 6.4 7.4 6.9 19.6 0 0 28 21.1 78 131 2.7 -9.1
"35" "35" 1986-01-19 22.99 "DAL" "" "HOU" "W" 35 1 24 0.509 0.5 9.8 10.5 10.2 9.3 2 2.1 22.5 14.9 102 97 5.4 -1.1
"36" "36" 1986-01-21 23 "DAL" "@" "SAC" "L" -9 1 32 0.529 0.462 6.1 17.4 11.4 12.5 0 1.5 5.9 20.3 117 115 12.2 -1.1
"37" "37" 1986-01-22 23 "DAL" "" "LAC" "L" -13 0 14 0 0 0 8.4 3.7 14.6 0 0 60 13.4 19 124 -3.9 -18.7
"38" "38" 1986-01-24 23.01 "DAL" "" "DET" "L" -9 0 4 0.5 0.5 0 0 0 0 0 0 0 20.1 108 130 1 -4.9
"39" "39" 1986-01-29 23.02 "DAL" "" "SAS" "W" 12 0 10 0.258 0.333 0 10.7 6.1 12.9 0 0 43.6 29.2 35 108 -4.5 -31.1
"40" "40" 1986-01-31 23.03 "DAL" "" "CLE" "W" 16 0 19 0.4 0.4 10.5 35.4 23.2 6.5 0 0 37.5 16.5 65 86 0.5 -10.1
"41" "41" 1986-02-02 23.03 "DAL" "" "UTA" "W" 3 0 5 0 0 0 0 0 26.7 0 0 0 8.9 51 108 -0.4 -7
"42" "42" 1986-02-14 23.07 "DAL" "@" "DET" "L" -9 0 12 0.58 0.5 8.5 23.5 14.8 57.1 0 0 11.4 30.6 128 123 9.4 12.9
"43" "43" 1986-02-16 23.07 "DAL" "@" "CHI" "W" 6 0 12 0.5 0.5 9.5 10.5 10 0 0 5 33.3 21.2 73 117 0.9 -12
"44" "44" 1986-02-17 23.07 "DAL" "@" "NJN" "W" 2 0 5 0.347 0 0 0 0 0 9.1 0 0 24.4 80 109 1.6 -4.3
"45" "45" 1986-02-19 23.08 "DAL" "" "MIL" "L" -17 0 9 0.549 0.5 0 11.9 5.8 0 0 0 10.9 44.3 95 125 4.1 -4.9
"46" "46" 1986-02-22 23.09 "DAL" "@" "DEN" "L" -7 0 5 0.333 0.333 0 0 0 0 0 0 25 30.9 54 113 -1.1 -21.9
"47" "47" 1986-02-24 23.09 "DAL" "@" "HOU" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.5
"48" "48" 1986-03-03 23.11 "DAL" "@" "PHO" "W" 1 0 10 0.798 1 0 33.5 18.3 0 0 0 34.7 12.8 94 110 0.6 -9.8
"49" "49" 1986-03-06 23.12 "DAL" "@" "LAC" "W" 18 0 11 0.644 0.667 0 0 0 9.6 0 0 20.5 19.6 109 125 1.4 -10.4
"50" "50" 1986-03-07 23.12 "DAL" "@" "POR" "L" -11 0 21 0.731 0.5 0 0 0 5.9 0 0 21 19.1 125 135 6.9 -2
"51" "51" 1986-03-09 23.13 "DAL" "@" "SAC" "W" 15 0 19 0.725 0 7 6.5 6.7 11.2 0 0 26.6 8.2 136 102 3.9 0.8
"52" "52" 1986-03-10 23.13 "DAL" "" "BOS" "W" 1 0 16 0.316 0.2 0 0 0 8.6 0 0 24 23 54 120 -2 -16.7
"53" "53" 1986-03-20 23.16 "DAL" "@" "UTA" "W" 7 0 4 0 0 0 0 0 26.7 0 0 0 10.9 56 120 -0.8 -15.4
"54" "54" 1986-03-26 23.18 "DAL" "@" "WSB" "L" -8 0 9 0.667 0.667 0 11.1 5.6 16.5 5 0 25 17.2 104 108 3.3 3.2
"55" "55" 1986-03-27 23.18 "DAL" "@" "NYK" "W" 5 0 5 0.568 NA 0 0 0 0 0 0 0 7.6 123 113 0.6 -4.4
"56" "56" 1986-03-30 23.19 "DAL" "@" "PHI" "L" -1 0 24 0.579 0.444 17 44.4 30.4 15 1.9 0 0 19.7 147 102 15.8 8.6
"57" "57" 1986-04-01 23.19 "DAL" "" "PHO" "W" 30 0 21 0.381 0.286 18 31.2 25.1 0 0 0 11.3 17.4 103 104 2.8 -12.5
"58" "58" 1986-04-03 23.2 "DAL" "" "DEN" "W" 1 0 6 NA NA 0 15.7 8.2 18.6 0 0 100 6.2 37 107 -1.2 -13.3
"59" "59" 1986-04-05 23.2 "DAL" "" "SEA" "L" -2 0 5 NA NA 0 0 0 0 0 0 100 17.8 0 126 -2 -27.7
"60" "60" 1986-04-07 23.21 "DAL" "@" "SAC" "L" -7 0 16 0.2 0.2 0 15.8 7.3 6.8 0 0 16.7 16 46 128 -1.6 -15.6
"61" "61" 1986-04-08 23.21 "DAL" "@" "GSW" "L" -14 0 8 0.667 0.667 12.5 11.3 11.9 0 0 5.5 50 30.4 65 119 1 -12.2
"62" "62" 1986-04-10 23.22 "DAL" "@" "SEA" "W" 6 0 19 0.304 0.222 11.5 15.8 13.7 6.8 4.9 0 16.8 26 69 99 1.5 -13.8
"63" "63" 1986-04-12 23.22 "DAL" "@" "LAC" "L" -7 0 22 0.581 0.5 22.3 26 24 14.6 4.5 0 12.7 30.3 120 110 15.6 5.6
"64" "64" 1986-04-13 23.22 "DAL" "@" "LAL" "W" 23 0 26 0.721 0.714 5 17.8 12.4 13.6 1.8 0 10.7 15.2 138 101 11 2.7
"1" "1" 1986-10-31 23.78 "DAL" "" "UTA" "W" 26 0 20 0.753 0.875 0 28.5 16.2 0 0 0 37.6 21.5 86 71 4.1 -0.1
"2" "2" 1986-11-01 23.78 "DAL" "@" "SAS" "L" -3 0 13 0.875 0.875 14.2 0 5.2 35.8 0 0 20 18.3 148 120 6.4 11.1
"3" "3" 1986-11-04 23.79 "DAL" "" "LAC" "W" 32 0 22 0.953 0.944 5.3 4.7 5 7.6 0 0 9.6 18.6 166 92 14 10
"4" "4" 1986-11-06 23.79 "DAL" "@" "SEA" "W" 23 0 24 0.633 0.429 7.7 8.3 8.1 4.9 0 0 20.2 23.5 115 115 7.9 -6.8
"5" "5" 1986-11-07 23.79 "DAL" "@" "POR" "L" -7 0 27 0.429 0.375 0 20.9 9.6 0 1.7 0 0 13.5 101 103 3.7 -3.2
"6" "6" 1986-11-11 23.81 "DAL" "@" "UTA" "L" -1 0 20 0.709 0.583 5 28.2 17 0 2.4 0 20.5 19.5 118 97 7.9 1.8
"7" "7" 1986-11-12 23.81 "DAL" "" "HOU" "W" 29 0 30 0.423 0.438 10 19.3 16 20.9 0 0 8.6 16 107 86 7.8 1.8
"8" "8" 1986-11-14 23.81 "DAL" "@" "DEN" "L" -4 0 26 0.982 1.1 5.4 19.2 13.5 9.5 0 0 11.6 12.5 171 129 13.7 5.9
"9" "9" 1986-11-15 23.82 "DAL" "" "CLE" "W" 15 0 26 0.459 0.441 25 22.5 24 11.2 6.8 0 14.7 27.4 101 79 14.8 7.9
"10" "10" 1986-11-18 23.82 "DAL" "" "LAL" "L" -4 0 16 0.579 0.667 14.3 7.7 11.1 13.6 0 0 31.6 16.4 96 123 3.6 -4.1
"11" "11" 1986-11-20 23.83 "DAL" "@" "LAC" "W" 5 0 21 0.902 0.833 7.1 5.6 6.3 28.1 0 0 20.5 21.1 151 122 12.4 6.4
"12" "12" 1986-11-21 23.83 "DAL" "@" "PHO" "W" 8 0 28 0.604 0.556 7.4 0 3.7 9.8 3.5 0 8.5 17.4 126 114 10.1 1.3
"13" "13" 1986-11-26 23.85 "DAL" "" "SAC" "W" 12 0 28 0.74 0.625 9.9 21.4 14.9 14.5 3.3 0 0 18.1 166 111 21.5 10.8
"14" "14" 1986-11-28 23.85 "DAL" "" "NJN" "W" 25 0 18 0.856 0.929 0 10.5 6.4 18.4 2.6 0 18.6 25.2 126 94 11.5 8.9
"15" "15" 1986-11-29 23.85 "DAL" "" "UTA" "W" 11 0 24 0.542 0.438 3.9 24.4 13 30.8 2 2.3 0 18.2 146 102 13.3 11.6
"16" "16" 1986-12-02 23.86 "DAL" "@" "SAC" "W" 3 0 9 0.2 0.2 11.9 26 18.6 0 0 0 0 22 62 120 -1 -22.1
"17" "17" 1986-12-05 23.87 "DAL" "@" "LAL" "L" -8 0 16 0.532 0.5 6 14.6 9.9 33.3 5.9 0 21 11.5 112 104 6.9 10.4
"18" "18" 1986-12-06 23.87 "DAL" "@" "GSW" "W" 5 0 20 0.638 0.55 0 13.3 7.3 16 2.4 0 7.8 26 133 104 10.3 6
"19" "19" 1986-12-10 23.88 "DAL" "" "POR" "W" 1 0 22 0.685 0.571 0 6.1 2.8 5 0 0 0 15.3 150 120 7.3 -3.8
"20" "20" 1986-12-11 23.89 "DAL" "@" "UTA" "L" -4 0 23 0.628 0.571 14.6 10.4 12.6 7.5 0 0 31.3 22.3 95 110 6.3 -3.3
"21" "21" 1986-12-13 23.89 "DAL" "@" "SEA" "W" 17 0 20 0.773 0.833 0 8.4 5.1 14.8 0 0 27.9 22 112 114 6 1.1
"22" "22" 1986-12-14 23.9 "DAL" "@" "POR" "L" -34 0 21 0.406 0.25 0 11.7 5 16.1 2.2 0 21.3 26.8 72 128 3.4 -7.8
"23" "23" 1986-12-16 23.9 "DAL" "" "SAS" "W" 3 0 21 0.353 0.273 11.1 9.3 10.2 6.9 0 2.4 19 33.1 70 106 2.1 -12.7
"24" "24" 1986-12-19 23.91 "DAL" "" "DEN" "W" 23 0 23 0.272 0.25 9.1 9.5 9.3 4.8 0 0 13.4 23.8 70 115 -1.1 -16.4
"25" "25" 1986-12-20 23.91 "DAL" "" "LAL" "W" 11 0 30 0.675 0.591 3.5 14.9 9 8.8 1.5 2.1 17.6 22.6 117 112 13.3 2.4
"26" "26" 1986-12-23 23.92 "DAL" "@" "PHO" "L" -1 0 14 0.307 0.25 0 14.3 6.8 0 3.3 0 29.1 18.3 50 112 -0.2 -12.5
"27" "27" 1986-12-26 23.93 "DAL" "@" "DEN" "W" 2 0 34 0.697 0.6 5.9 8.1 7.1 15 0 0 7.6 15.4 146 120 15.3 3.9
"28" "28" 1986-12-27 23.93 "DAL" "" "PHO" "W" 26 0 27 0.465 0.333 15.2 28.3 22.5 4.2 5.4 2.2 8.5 18.5 116 87 11.3 -0.5
"29" "29" 1987-01-02 23.95 "DAL" "" "SEA" "W" 10 0 19 0.945 1 0 8.7 5.2 7.6 4.8 0 0 10.1 195 97 9.4 10.3
"30" "30" 1987-01-03 23.95 "DAL" "@" "SAS" "W" 17 0 26 0.738 0.708 12.3 27.4 20.5 26.1 0 0 7.2 23 146 91 17.8 12.1
"31" "31" 1987-01-05 23.96 "DAL" "" "IND" "L" -9 1 40 0.466 0.458 5.9 10.9 8.1 10.9 0 1.3 0 12.6 125 142 10.2 -2.1
"32" "32" 1987-01-07 23.96 "DAL" "" "SAS" "W" 5 0 16 0.615 0.5 0 6.8 3.3 33.3 0 0 29.1 18 105 111 4.3 1.3
"33" "33" 1987-01-09 23.97 "DAL" "" "DEN" "L" -3 0 21 0.607 0.556 15.6 13.2 14.3 7.7 0 2.6 28.8 25.3 98 113 6.1 -2.6
"34" "34" 1987-01-10 23.97 "DAL" "@" "HOU" "L" -10 0 12 0.515 0.333 0 9.1 4.2 24.2 0 0 0 12.8 135 114 3.2 3
"35" "35" 1987-01-13 23.98 "DAL" "@" "NYK" "W" 5 0 11 NA NA 0 0 0 0 0 0 100 12.1 0 116 -4.2 -23.1
"36" "36" 1987-01-14 23.98 "DAL" "@" "BOS" "L" -9 0 32 0.406 0.409 3 3.9 3.4 8.8 0 0 7.5 17.6 86 122 3.3 -6.5
"37" "37" 1987-01-16 23.99 "DAL" "@" "MIL" "W" 2 0 13 0.254 0.143 10.2 38.2 27.4 11.7 6.9 3.7 20.2 30.3 57 77 1.8 -7.4
"38" "38" 1987-01-17 23.99 "DAL" "@" "IND" "L" -4 0 22 0.564 0.563 5.4 20.3 12 22.3 0 0 17 26.3 102 114 6.3 -2.1
"39" "39" 1987-01-21 24 "DAL" "" "NYK" "W" 20 0 18 0.709 0.75 0 13 6.2 0 8.2 0 11.4 19.3 123 84 8.6 9.4
"40" "40" 1987-01-24 24.01 "DAL" "" "LAL" "W" 15 0 19 0.508 0.571 6.5 21.1 13.5 6.5 2.7 0 0 17.6 116 121 6 -0.9
"41" "41" 1987-01-27 24.02 "DAL" "" "WSB" "L" -5 0 19 0.45 0.45 5 6.2 5.5 0 0 0 0 20.9 116 128 3.8 -6.3
"42" "42" 1987-01-29 24.02 "DAL" "@" "DEN" "W" 30 0 28 0.571 0.5 4.1 18.7 12.4 16.7 0 0 20.2 27.6 100 98 11.5 -4.3
"43" "43" 1987-01-30 24.02 "DAL" "" "MIL" "W" 16 1 39 0.483 0.458 14.7 11.8 13.1 31.7 0 0 6.1 16.1 139 116 15.6 3.1
"44" "44" 1987-02-01 24.03 "DAL" "@" "POR" "L" -16 0 24 0.256 0.125 9.8 19.5 14.6 4.9 0 0 23.5 21 58 127 -1.9 -14.8
"45" "45" 1987-02-02 24.03 "DAL" "@" "LAL" "W" 4 0 15 0.63 0.333 7.6 15.2 11.4 16.9 0 0 17.4 16.2 138 110 5.2 4.8
"46" "46" 1987-02-04 24.04 "DAL" "" "SEA" "W" 30 0 18 1.127 1.125 7.4 8.9 8.3 35.7 2.6 0 17 13.3 186 93 13.8 19.1
"47" "47" 1987-02-10 24.05 "DAL" "" "POR" "W" 20 0 23 0.144 0.077 12.3 18.1 15.1 13.6 0 0 6.7 23.7 64 109 -1.5 -16.9
"48" "48" 1987-02-12 24.06 "DAL" "@" "SAC" "L" -4 0 20 0.922 1 4.7 14.1 8.5 0 0 0 0 9.5 190 130 7.5 3.1
"49" "49" 1987-02-14 24.07 "DAL" "" "LAC" "W" 31 1 18 0.791 0.7 0 4.2 2.4 12.1 2.4 0 32.2 19.6 110 101 5.8 -2.2
"50" "50" 1987-02-16 24.07 "DAL" "@" "HOU" "L" -5 0 13 0.25 0.25 0 0 0 30.5 3.9 0 20 17.4 65 112 1.3 -0.8
"51" "51" 1987-02-18 24.08 "DAL" "" "BOS" "L" -17 0 24 0.429 0.429 0 0 0 6.5 0 0 30 17.2 61 120 -0.4 -11.7
"52" "52" 1987-02-20 24.08 "DAL" "" "SAS" "W" 15 0 28 0.666 0.688 4.1 6.1 5.2 17.8 3.5 1.9 17 17.7 122 106 11.8 4.1
"53" "53" 1987-02-21 24.08 "DAL" "" "GSW" "W" 11 0 28 0.461 0.318 4.3 8.2 6.3 12.1 1.8 2.2 5.8 26.4 105 104 9.1 -0.8
"54" "54" 1987-02-23 24.09 "DAL" "@" "GSW" "W" 26 0 25 0.785 0.6 0 12.8 7.4 10 2 0 20.7 16.7 136 98 9.8 4
"55" "55" 1987-02-25 24.1 "DAL" "" "SAC" "W" 7 0 16 0.508 0.429 0 13 6.5 17.1 3 0 11.3 22.6 106 98 5.5 0.7
"56" "56" 1987-02-27 24.1 "DAL" "" "PHI" "W" 13 0 10 0.174 0 0 0 0 9.2 5.1 0 0 12.3 66 114 0.1 -12.5
"57" "57" 1987-02-28 24.1 "DAL" "@" "SAS" "L" -25 0 22 0.394 0.313 0 24.2 10.6 6.9 0 0 10.1 17.6 83 120 3.1 -5.7
"58" "58" 1987-03-02 24.11 "DAL" "" "PHO" "W" 23 0 32 0.451 0.333 0 25 14.7 10.5 0 0 11.4 11.3 102 108 5.8 -4.9
"59" "59" 1987-03-04 24.12 "DAL" "" "DEN" "W" 8 0 11 0.4 0.4 0 25.7 13 22.2 0 0 0 18.6 93 100 2.8 -1.9
"60" "60" 1987-03-06 24.12 "DAL" "@" "DET" "L" -10 0 8 0.625 0.625 0 0 0 21.4 0 0 0 19.3 139 128 2.9 3.1
"61" "61" 1987-03-08 24.13 "DAL" "@" "CHI" "L" -10 1 37 0.738 0.708 7 11.2 9 13.4 0 1.6 13.4 16.8 140 117 16.3 7.1
"62" "62" 1987-03-11 24.13 "DAL" "" "SEA" "W" 13 0 25 0.712 0.7 4.3 14.4 9 9.5 1.9 0 0 19.7 160 115 16.2 8.1
"63" "63" 1987-03-13 24.14 "DAL" "" "ATL" "L" -8 0 13 0.25 0.25 8.8 10 9.3 20.3 4 0 33.3 19.4 59 116 0.2 -8.1
"64" "64" 1987-03-14 24.14 "DAL" "" "HOU" "W" 9 0 10 0 0 0 8.6 4.7 24.6 0 5.1 20 19.3 25 119 -1.4 -13.9
"65" "65" 1987-03-17 24.15 "DAL" "" "CHI" "W" 18 0 12 1 1 9.5 28.6 19 9.8 0 0 66.7 10.7 79 100 1.6 -4.2
"66" "66" 1987-03-19 24.16 "DAL" "@" "SAC" "W" 1 0 16 0.333 0.333 7 7.9 7.4 7.3 3.1 0 25 11 72 108 0.4 -8.6
"67" "67" 1987-03-21 24.16 "DAL" "" "DET" "W" 4 0 25 0.727 0.667 7.5 0 4.2 0 0 0 22.5 13.6 119 127 6 -5.3
"68" "68" 1987-03-23 24.17 "DAL" "@" "PHI" "W" 3 0 14 0 0 0 7.6 4.3 8.8 0 0 0 13.8 16 119 -1.9 -15
"69" "69" 1987-03-24 24.17 "DAL" "@" "NJN" "W" 12 0 18 0.525 0.333 0 20 10 31.1 0 6.7 0 11.8 133 105 6.4 6.8
"70" "70" 1987-03-26 24.18 "DAL" "@" "ATL" "L" -8 0 12 0.5 0.5 0 9.8 4.7 20.5 0 0 33.3 10.4 90 126 1.3 -3.3
"71" "71" 1987-03-28 24.18 "DAL" "@" "WSB" "W" 7 0 3 0 0 0 0 0 0 0 0 50 29.1 0 118 -1.7 -35.1
"72" "72" 1987-03-29 24.18 "DAL" "@" "CLE" "W" 3 0 21 0.444 0.444 0 5.9 2.5 6.8 9.2 0 0 17 106 87 7.5 8.6
"73" "73" 1987-03-31 24.19 "DAL" "" "LAC" "W" 16 0 31 0.714 0.714 6.1 3.4 4.8 11.8 1.5 0 0 8.8 161 106 10.7 1.4
"74" "74" 1987-04-03 24.2 "DAL" "" "GSW" "W" 20 0 22 0.563 0.563 0 10.6 5.3 11.4 0 2.8 0 15.8 148 125 6.7 -1.7
"75" "75" 1987-04-04 24.2 "DAL" "" "UTA" "W" 14 0 14 0.644 0.5 0 0 0 0 3.5 0 20.5 14.3 106 109 3.3 -1.5
"76" "76" 1987-04-06 24.21 "DAL" "@" "PHO" "L" -8 0 20 0.685 0.571 4.3 16.2 9.6 0 0 2.7 10.2 19.8 130 110 8.4 2.2
"77" "77" 1987-04-08 24.21 "DAL" "@" "UTA" "L" -13 0 21 0.714 0.714 0 18.7 9.3 10.6 0 0 12.5 15.6 129 108 6.4 2.7
"78" "78" 1987-04-09 24.21 "DAL" "@" "GSW" "W" 25 1 33 0.55 0.455 13.2 17.7 15.7 3.3 0 1.8 6.8 19.7 126 103 11.7 -1.1
"79" "79" 1987-04-11 24.22 "DAL" "@" "LAC" "W" 29 0 26 0.552 0.364 14.2 14.5 14.4 26 2 0 11.5 28.4 135 108 15.8 3.8
"80" "80" 1987-04-15 24.23 "DAL" "" "HOU" "W" 6 0 29 0.553 0.5 4.7 20.3 13.8 13.9 1.7 0 7.8 19 120 107 10.2 0
"81" "81" 1987-04-17 24.24 "DAL" "@" "HOU" "L" -22 0 11 0.387 0.333 0 11.8 5.6 14 4.6 0 20.5 39.7 68 123 1.4 -12.9
"1" "1" 1987-11-06 24.79 "DAL" "" "UTA" "W" 2 0 15 0.615 0.5 0 7.1 3.1 0 3.1 0 29.1 17.5 88 90 2.1 -4.7
"2" "2" 1987-11-07 24.79 "DAL" "@" "SAS" "L" -24 0 28 0.466 0.417 3.2 8.6 5.5 27.3 1.6 1.7 7.2 18.8 104 120 9.1 -1.5
"3" "3" 1987-11-10 24.8 "DAL" "@" "SEA" "W" 16 0 21 0.666 0.563 16.9 0 6.7 20.3 4.5 0 23.5 26.3 116 100 11.5 6.9
"4" "4" 1987-11-11 24.81 "DAL" "@" "UTA" "L" -29 0 29 0.25 0.25 10.1 12.1 11 20.9 1.7 0 27.3 15.4 64 122 1.8 -7.1
"5" "5" 1987-11-13 24.81 "DAL" "" "SEA" "L" -8 0 16 0.568 NA 19.4 0 9 17.1 0 0 53.2 11.6 91 126 1.2 -4.4
"6" "6" 1987-11-14 24.81 "DAL" "" "POR" "W" 11 0 16 0.085 0 0 13.6 6.2 13 0 0 0 13.9 46 118 -2.9 -18.6
"7" "7" 1987-11-18 24.82 "DAL" "" "LAC" "W" 10 0 11 0.347 0 0 11.2 4.8 0 0 6.4 41 17.8 48 94 -0.8 -14.4
"8" "8" 1987-11-20 24.83 "DAL" "@" "LAL" "L" -3 0 23 0.776 0.833 0 0 0 37.9 2.1 0 13.4 13.7 143 122 11.9 8.9
"9" "9" 1987-11-21 24.83 "DAL" "@" "SAC" "W" 7 0 8 0.515 0.333 0 25 12.9 0 0 0 0 21.1 118 99 1.3 -8.8
"10" "10" 1987-11-25 24.84 "DAL" "" "DET" "W" 6 0 10 0.5 0.5 0 9.1 5.1 0 0 0 0 8.4 104 109 1.3 -3.5
"11" "11" 1987-11-27 24.85 "DAL" "" "CHI" "W" 1 0 16 0.727 0.667 0 28.6 15 11.1 3.4 0 0 20.7 149 96 9.9 12.1
"12" "12" 1987-11-28 24.85 "DAL" "@" "DEN" "L" -8 1 33 0.41 0.375 3.5 8.6 6.3 4.6 1.5 0 9.3 13.8 90 112 3.9 -4.9
"13" "13" 1987-12-04 24.87 "DAL" "" "GSW" "W" 21 1 41 0.512 0.385 13.9 23.9 19.1 6.7 0 0 0 15.6 140 103 15.3 1.5
"14" "14" 1987-12-05 24.87 "DAL" "" "DEN" "W" 13 0 18 0.19 0.143 7.2 16.3 12.4 7 2.5 0 11.3 18.8 61 92 0 -9.9
"15" "15" 1987-12-09 24.88 "DAL" "" "SAC" "W" 27 0 19 0.705 0.625 0 17.2 9 27 2.6 0 15.8 26.6 136 101 13.3 8.4
"16" "16" 1987-12-11 24.89 "DAL" "" "PHO" "W" 4 0 17 0.608 0.5 0 10.2 5.4 0 0 0 0 14.1 141 106 4.8 0.3
