"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2012-11-11 23.76 "SAC" "@" "LAL" "L" -13 1 23.3 0.591 0.591 4.5 4.8 4.6 8.7 0 0 0 21.1 128 124 9 1
"8" "" 2012-11-13 23.77 "SAC" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2012-11-16 23.78 "SAC" "" "ATL" "L" -16 1 19.15 0.25 0.25 0 6.8 3.2 34.3 2.7 0 0 14.3 91 122 3.2 -5.5
"10" "9" 2012-11-18 23.78 "SAC" "" "BRK" "L" -9 0 14.0333333333333 0.129 0 0 10.1 4.6 37 0 0 0 12.6 85 119 0.4 -9.9
"11" "10" 2012-11-21 23.79 "SAC" "" "LAL" "W" 16 0 16.1666666666667 0.798 0.5 0 0 0 14.5 0 0 34.7 16 118 111 4 -5.3
"12" "" 2012-11-23 23.79 "SAC" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2012-11-24 23.8 "SAC" "" "UTA" "W" 11 0 7.11666666666667 0 0 0 0 0 16.9 0 0 66.7 19.8 20 124 -2 -26.3
"14" "12" 2012-11-27 23.81 "SAC" "" "MIN" "L" -8 0 21.0833333333333 0.732 0.667 0 17.1 7.9 24.5 4.9 0 32.8 26.9 101 99 9.6 2.1
"15" "13" 2012-11-30 23.81 "SAC" "" "IND" "L" -5 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -11
"16" "14" 2012-12-01 23.82 "SAC" "@" "LAC" "L" -35 0 16.6333333333333 0.549 0.455 0 7.6 3.6 0 0 0 19 45.1 87 134 4.8 -5.1
"17" "" 2012-12-05 23.83 "SAC" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2012-12-07 23.83 "SAC" "" "ORL" "W" 9 0 28.8666666666667 0.629 0.5 3.8 14.2 9.1 28.1 1.7 0 6.9 22.1 131 88 15.5 5.9
"19" "16" 2012-12-08 23.84 "SAC" "@" "POR" "W" 19 0 17.6833333333333 0.5 0.5 0 17.7 8.9 17.8 0 0 37.5 20.5 67 95 1.2 -13.1
"20" "17" 2012-12-10 23.84 "SAC" "@" "DAL" "L" -23 0 15.9 0.222 0.222 0 25.2 11.2 39 0 0 0 24.7 79 128 2.2 -11.6
"21" "18" 2012-12-12 23.85 "SAC" "@" "MIL" "L" -13 0 10.95 0.51 0.4 0 7.6 4 0 0 0 25.4 30.8 80 113 1.6 -10.1
"22" "19" 2012-12-14 23.85 "SAC" "@" "OKC" "L" -10 0 15.7 0.937 0.923 0 8.5 4.2 0 3.3 0 0 41.3 176 123 20.6 34
"23" "20" 2012-12-16 23.86 "SAC" "" "DEN" "L" -25 0 26.95 0.602 0.35 3.2 9.4 5.7 27.8 2 0 19.4 31.9 115 137 14.1 4.7
"24" "21" 2012-12-17 23.86 "SAC" "@" "PHO" "L" -11 0 23.2333333333333 0.3 0.3 4.2 10.3 7 22.3 0 0 9.1 20.7 80 118 2.2 -10
"25" "22" 2012-12-19 23.87 "SAC" "" "GSW" "W" 4 0 17.7333333333333 0.786 0.786 0 0 0 27.6 0 0 0 16.7 167 138 9.8 2.8
"26" "23" 2012-12-21 23.87 "SAC" "@" "LAC" "L" -12 0 27.45 0.432 0.385 7.8 0 4.1 6.7 0 0 12.6 27.2 84 114 3.4 -7.6
"27" "24" 2012-12-23 23.88 "SAC" "" "POR" "W" 12 0 21.1666666666667 0.652 0.625 0 4.9 2.9 31.6 2.5 0 10.6 21.4 130 108 10.4 4.4
"28" "25" 2012-12-26 23.88 "SAC" "@" "POR" "L" -18 0 27.7666666666667 0.505 0.455 0 4.3 2 36.9 1.9 0 14.4 23.3 102 123 8.2 -4.1
"29" "26" 2012-12-28 23.89 "SAC" "" "NYK" "W" 1 1 28.7 0.506 0.45 4.3 0 2.1 19.7 1.9 0 0 17.4 129 125 8.9 -2.6
"30" "27" 2012-12-30 23.9 "SAC" "" "BOS" "W" 22 1 39.6166666666667 0.785 0.767 0 10.8 6.1 19 1.3 0 10.4 21.9 146 107 23 5.3
"31" "28" 2013-01-01 23.9 "SAC" "@" "DET" "L" -6 1 26.4 0.551 0.5 0 10.7 4.5 12.7 2.1 0 26.9 25 88 120 5.6 -6.3
"32" "29" 2013-01-02 23.9 "SAC" "@" "CLE" "W" 3 1 19.4833333333333 0.429 0.375 0 5.4 2.6 32.2 2.7 0 9.7 23.5 97 107 5.9 -2.5
"33" "30" 2013-01-04 23.91 "SAC" "@" "TOR" "W" 9 1 30.8666666666667 0.709 0.667 0 10.1 5.7 27.6 0 0 11.4 12.8 144 111 11.3 -0.1
"34" "31" 2013-01-05 23.91 "SAC" "@" "BRK" "L" -20 1 21.95 0.833 0.7 0 5.5 2.4 14.9 0 3.6 21.7 18.4 140 142 9.3 0.3
"35" "32" 2013-01-07 23.92 "SAC" "" "MEM" "L" -32 1 29.3833333333333 0.307 0.167 0 8.8 4 26.4 0 0 6.4 25.5 76 136 2.2 -11.7
"36" "33" 2013-01-10 23.93 "SAC" "" "DAL" "L" -5 1 31.2 0.682 0.591 0 6.9 3.7 22.8 3.2 0 13.2 22.4 125 112 15.3 4.2
"37" "34" 2013-01-12 23.93 "SAC" "" "MIA" "L" -29 1 33.15 0.729 0.727 0 8.5 3.8 37.8 1.6 0 11.4 33.9 136 143 24.3 14.9
"38" "35" 2013-01-14 23.94 "SAC" "" "CLE" "W" 6 1 31.3666666666667 0.338 0.25 0 7.1 3.9 23 1.7 0 10.1 13.8 110 134 4.8 -11
"39" "36" 2013-01-16 23.94 "SAC" "" "WAS" "W" 1 1 19.5333333333333 0.205 0.25 0 0 0 25.5 2.6 0 17 13.3 66 103 1.6 -6.3
"40" "37" 2013-01-18 23.95 "SAC" "@" "MEM" "L" -16 1 29.45 0.349 0.333 0 0 0 36.3 3.7 0 7.2 21.2 85 101 5.9 2.1
"41" "38" 2013-01-19 23.95 "SAC" "@" "CHA" "W" 4 1 29.8333333333333 0.517 0.364 8.5 12.4 10.4 36.8 3.6 0 0 23.1 133 101 16.1 7.6
"42" "39" 2013-01-21 23.96 "SAC" "@" "NOH" "L" -9 1 39.7166666666667 0.653 0.607 0 2.7 1.4 12.8 1.3 0 20.7 22.2 108 130 10.8 -4.7
"43" "40" 2013-01-23 23.96 "SAC" "" "PHO" "L" -10 1 28.95 0.276 0.2 0 0 0 33.5 0 0 21.6 20.3 82 123 0.5 -15.4
"44" "41" 2013-01-25 23.97 "SAC" "" "OKC" "L" -10 1 21.6666666666667 0.554 0.4 0 0 0 7 2.2 0 13.7 14.3 104 107 3 -6.2
"45" "42" 2013-01-26 23.97 "SAC" "@" "DEN" "L" -28 1 20.9333333333333 0.5 0.5 0 18.6 7.6 26.9 0 0 16.7 23.6 92 125 4.8 -8
"46" "43" 2013-01-28 23.98 "SAC" "@" "WAS" "W" 2 1 32.0166666666667 0.577 0.594 0 15.8 7.5 46.6 0 0 5 29.2 118 107 17.9 5.3
"47" "44" 2013-01-30 23.98 "SAC" "@" "BOS" "L" -18 1 23.5 0.34 0.25 0 18.6 8.1 8.2 6.8 0 0 23.4 83 101 6 1.6
"48" "45" 2013-02-01 23.99 "SAC" "@" "PHI" "L" -9 1 33.1333333333333 0.536 0.389 0 16.6 7.1 36.5 1.6 0 8.2 34.3 107 101 17.1 5.7
"49" "46" 2013-02-02 23.99 "SAC" "@" "NYK" "L" -39 1 35.85 0.308 0.308 0 13.4 6.5 28.7 1.4 0 7.1 18.6 75 129 4.7 -6.5
"50" "47" 2013-02-04 23.99 "SAC" "@" "UTA" "L" -7 1 37.8833333333333 0.594 0.538 0 9.6 3.5 15.8 1.5 0 6.5 19.3 125 109 12.6 3.4
"51" "48" 2013-02-09 24.01 "SAC" "" "UTA" "W" 11 1 33.45 0.722 0.688 0 14.7 6.9 14.5 4.4 0 14.8 25.1 128 108 19.5 4.5
"52" "49" 2013-02-10 24.01 "SAC" "" "HOU" "W" 6 1 33.3333333333333 0.732 0.5 0 3.2 1.6 25.2 3 0 11.3 22.8 153 118 21.7 9.4
"53" "50" 2013-02-12 24.01 "SAC" "@" "MEM" "L" -7 1 28.1666666666667 0.533 0.444 0 0 0 15.4 1.8 0 8.8 17.4 112 117 7.6 -3.2
"54" "51" 2013-02-13 24.02 "SAC" "@" "DAL" "L" -23 1 29.2666666666667 0.45 0.375 0 3.5 1.7 18.6 0 0 13.1 22.1 90 133 4.4 -9.3
"55" "52" 2013-02-19 24.03 "SAC" "" "SAS" "L" -6 1 30.6666666666667 0.814 0.7 0 8 3.6 25.4 0 0 12.9 21.5 147 115 17.6 7
"56" "53" 2013-02-22 24.04 "SAC" "@" "ATL" "L" -14 1 37.2666666666667 0.683 0.611 5.3 12.3 8.5 43.9 0 0 12 28.2 137 130 25.7 10
"57" "54" 2013-02-24 24.05 "SAC" "@" "NOH" "L" -15 1 33.8 0.522 0.464 3.4 6.8 5.1 26.8 3.2 0 6.1 22.8 119 124 13.6 1.4
"58" "55" 2013-02-26 24.05 "SAC" "@" "MIA" "L" -12 1 48.3333333333333 0.589 0.545 0 7.1 3 25.7 1.1 0 14.4 13.5 128 133 13 -4.3
"59" "56" 2013-02-27 24.05 "SAC" "@" "ORL" "W" 24 1 13.8 0.5 0.5 0 0 0 16.4 3.4 0 0 6.3 133 102 2.2 -5.9
"60" "57" 2013-03-01 24.06 "SAC" "@" "SAS" "L" -28 1 24.15 0.634 0.542 0 0 0 7.3 3.8 0 6.6 26.9 120 126 12.5 3.1
"61" "58" 2013-03-03 24.07 "SAC" "" "CHA" "W" 36 1 26.8333333333333 0.5 0.5 0 7.8 3.9 35.9 0 0 16.7 17.9 116 92 7.3 -1.3
"62" "59" 2013-03-05 24.07 "SAC" "" "DEN" "L" -7 1 34.1166666666667 0.678 0.577 3.4 6.7 5.1 36.8 1.5 2 10.5 23.3 146 125 21.7 10.1
"63" "60" 2013-03-06 24.07 "SAC" "@" "GSW" "L" -4 1 19.65 0.765 0.7 0 6.1 2.8 9.5 2.6 0 25.4 18.8 103 95 5.1 -2.8
"64" "61" 2013-03-08 24.08 "SAC" "" "PHO" "W" 9 1 33.05 0.84 0.769 4.5 13.2 9.6 26.1 7.4 0 11.1 24.7 157 103 29 16.7
"65" "62" 2013-03-10 24.08 "SAC" "" "MIL" "L" -2 1 34.6666666666667 0.376 0.281 3.2 12.6 8 32.4 0 0 9.7 24.9 94 120 8.6 -6.7
"66" "63" 2013-03-13 24.09 "SAC" "" "CHI" "W" 42 1 28.05 0.698 0.643 0 11.4 6.5 16.4 1.9 0 6 28.8 140 90 18.4 9.6
"67" "64" 2013-03-17 24.1 "SAC" "@" "LAL" "L" -11 1 34.3166666666667 0.586 0.525 0 4.4 1.8 28.5 1.5 0 4.3 31 121 125 18.9 6.1
"68" "65" 2013-03-19 24.11 "SAC" "" "LAC" "W" 15 1 21.7833333333333 0.7 0.7 0 0 0 21.8 4.7 0 28.6 15 109 106 5.2 0.5
"69" "66" 2013-03-21 24.12 "SAC" "" "MIN" "W" 3 1 35.2333333333333 0.698 0.633 0 7.7 4.8 28.1 0 0 5.5 25.1 139 108 20 7.4
"70" "67" 2013-03-23 24.12 "SAC" "@" "DEN" "L" -6 1 32.8 0.375 0.333 3.4 0 1.8 38.1 1.5 0 13.1 20.9 95 112 6.8 -2.6
"71" "68" 2013-03-24 24.12 "SAC" "" "PHI" "L" -14 1 28.9333333333333 0.81 0.8 0 11.1 5.9 0 0 0 16.3 29.6 127 129 15.2 3.7
"72" "69" 2013-03-27 24.13 "SAC" "@" "GSW" "W" 7 1 34.75 0.751 0.75 0 9.9 4.8 35.6 1.5 0 12.7 28.6 142 107 24.6 18
"73" "70" 2013-03-28 24.13 "SAC" "@" "PHO" "W" 14 1 29.4 0.851 0.75 0 9.6 5.6 38.2 0 0 27 27.1 138 111 18.7 7.3
"74" "71" 2013-03-30 24.14 "SAC" "" "LAL" "L" -5 1 25.3666666666667 0.791 0.8 0 0 0 28.4 0 0 13.7 13.3 154 130 9.4 5.6
"75" "72" 2013-04-03 24.15 "SAC" "" "HOU" "L" -10 1 35.4333333333333 0.33 0.219 0 0 0 22.6 1.4 2.4 9.9 24 78 120 4.8 -7.8
"76" "73" 2013-04-05 24.16 "SAC" "" "DAL" "L" -9 1 35.5666666666667 0.574 0.45 5.9 3.2 4.6 5 1.4 0 3.8 31.5 123 123 19.4 2.1
"77" "74" 2013-04-07 24.16 "SAC" "" "MEM" "L" -2 1 31.6833333333333 0.517 0.423 6.4 15.5 10.6 56.6 1.6 0 10.3 27.4 112 99 16.5 10.2
"78" "75" 2013-04-10 24.17 "SAC" "" "NOH" "W" 11 1 26.6 0.508 0.5 4.9 8.8 6.9 15 1.9 0 6.3 26.5 110 118 10.1 -4.9
"79" "76" 2013-04-12 24.18 "SAC" "@" "SAS" "L" -7 1 22.4833333333333 0.3 0.3 0 14.7 5.7 19.6 6.6 0 16.7 23.6 63 105 3.5 -6.9
"80" "77" 2013-04-14 24.18 "SAC" "@" "HOU" "L" -21 1 28.1666666666667 0.446 0.278 0 4.7 1.9 47.9 0 0 8.2 17 116 126 9.2 -2.8
"81" "78" 2013-04-15 24.18 "SAC" "@" "OKC" "L" -9 1 27.5166666666667 0.735 0.7 4 10.5 7.4 11.9 0 0 31.5 24.9 101 116 8.2 -0.1
"82" "79" 2013-04-17 24.19 "SAC" "" "LAC" "L" -4 1 42.95 0.419 0.382 7.5 2.6 5.1 32.5 2.3 0 14.4 21 102 118 11.9 -1.2
"1" "1" 2013-10-30 24.73 "SAC" "" "DEN" "W" 2 0 29.2666666666667 0.743 0.722 3.7 12.9 8 33.1 0 0 15.7 19.9 139 102 13.2 7.4
"2" "2" 2013-11-01 24.73 "SAC" "" "LAC" "L" -9 0 31.0166666666667 0.833 0.808 0 8.8 4.2 28 1.7 0 5.4 27.9 162 127 25.3 17.8
"3" "3" 2013-11-02 24.73 "SAC" "@" "GSW" "L" -11 0 30.3833333333333 0.43 0.2 2.9 8.5 5.2 29.4 1.7 0 17.7 24 91 107 7 -3.8
"4" "4" 2013-11-05 24.74 "SAC" "" "ATL" "L" -5 0 28.2 0.62 0.5 9.2 0 4.5 39.8 1.8 0 16 39.6 119 117 18.4 5.5
