"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1985-11-21 22.62 "POR" "@" "LAC" "W" 4 0 16 0.6 0.6 0 0 0 16.7 6.1 0 16.7 14.7 114 104 4.9 0.4
"15" "15" 1985-11-23 22.63 "POR" "" "LAL" "L" -17 0 28 0.708 0.615 3.4 9.3 5.9 18.2 8.2 0 19.1 29.2 123 113 21.7 14
"16" "16" 1985-11-24 22.63 "POR" "" "HOU" "W" 7 0 16 0.658 0.625 8.8 0 3.8 11.5 0 0 22 34.7 106 118 8 -1.8
"17" "17" 1985-11-27 22.64 "POR" "@" "PHO" "W" 17 0 15 0.694 0.5 0 0 0 23.4 6.2 0 18.8 28.2 123 85 10.4 13.1
"18" "18" 1985-11-29 22.64 "POR" "" "CHI" "W" 15 0 18 0.778 0.778 0 16 8.8 9.4 5.1 0 10 22.5 134 95 12.7 9.6
"19" "19" 1985-12-01 22.65 "POR" "" "SAS" "L" -11 0 17 0.512 0.438 5.6 0 3.2 19.8 2.7 0 17 27 99 111 5.9 -0.1
"20" "20" 1985-12-03 22.65 "POR" "@" "WSB" "L" -3 0 5 0 0 0 23.4 10.7 67 0 0 50 31.5 34 118 -1 -23
"21" "21" 1985-12-04 22.66 "POR" "@" "ATL" "L" -11 0 24 0.759 0.722 0 8.7 4.8 30.8 1.9 0 15.2 22.4 140 107 14.3 10.8
"22" "22" 1985-12-06 22.66 "POR" "@" "BOS" "W" 18 0 9 0 0 0 27.4 12 21.8 0 0 50 24.8 16 96 -4.3 -30.4
"23" "23" 1985-12-07 22.67 "POR" "@" "NJN" "L" -12 0 11 0.2 0.2 0 26.4 11.2 15.4 0 0 9.1 39.4 43 114 -2.7 -24.7
"24" "24" 1985-12-10 22.67 "POR" "" "GSW" "W" 2 0 5 0 0 0 39.2 21.8 27.4 0 0 66.7 23.3 15 83 -1.4 -22.3
"25" "25" 1985-12-11 22.68 "POR" "@" "UTA" "L" -8 0 2 0.5 0.5 44.4 0 24 100 22.5 0 50 75.8 69 75 1.4 12.5
"26" "26" 1985-12-17 22.69 "POR" "@" "SAS" "L" -8 0 7 0.2 0.2 15.9 0 8.2 35 0 0 0 27.7 78 123 0.6 -11.8
"27" "27" 1985-12-19 22.7 "POR" "@" "DEN" "L" -5 0 18 0.512 0.5 0 0 0 0 9.7 0 17 22.6 93 100 6 3.5
"28" "28" 1985-12-21 22.7 "POR" "@" "SEA" "W" 17 0 22 0.778 0.714 0 5.3 3.1 23.3 2.1 0 9.4 20.5 151 100 12.9 7.7
"29" "29" 1985-12-22 22.71 "POR" "" "DEN" "W" 7 0 19 0.429 0.429 0 0 0 25.6 4.7 0 22.2 17.7 93 102 3.9 -2.3
"30" "30" 1985-12-25 22.72 "POR" "" "LAC" "W" 14 0 22 0.518 0.4 6.2 11.3 9.4 26.2 2 0 22.8 16.2 105 100 7.6 0.6
"31" "31" 1985-12-27 22.72 "POR" "@" "DAL" "W" 9 0 10 0.25 0.25 0 0 0 22.2 0 0 20 19.5 62 121 0 -12.3
"32" "32" 1985-12-28 22.72 "POR" "@" "HOU" "L" -10 0 8 1 1 0 0 0 0 5.8 0 50 10.3 83 110 1.7 1.6
"33" "33" 1986-01-01 22.73 "POR" "" "PHI" "L" -2 0 24 0.429 0.429 5.1 6.7 5.8 9.5 6.2 0 30 18.2 75 108 4.3 -2.9
"34" "34" 1986-01-03 22.74 "POR" "" "PHO" "W" 29 0 15 0.5 0.5 0 0 0 34.5 3.1 0 14.3 18.1 124 104 6.1 -0.3
"35" "35" 1986-01-05 22.75 "POR" "" "GSW" "W" 16 0 21 0.222 0.222 4.9 9.7 7.3 40 0 0 18.2 18.8 87 115 3.3 -7.2
"36" "36" 1986-01-08 22.75 "POR" "@" "LAL" "L" -4 0 17 0.778 0.778 7.6 11.5 9.8 29 2.6 0 0 21.8 157 114 13.3 9.3
"37" "37" 1986-01-10 22.76 "POR" "@" "MIL" "L" -6 0 31 0.381 0.286 3.2 3.5 3.3 25.1 1.5 0 20.2 12.6 85 97 4.2 -3.1
"38" "38" 1986-01-11 22.76 "POR" "@" "NYK" "W" 3 0 30 0.564 0.5 7.8 4 5.9 18.5 6.1 0 23.5 17.2 104 96 11.7 5
"39" "39" 1986-01-14 22.77 "POR" "@" "CLE" "W" 12 0 21 0.4 0.4 0 13.7 7.5 20.3 0 0 0 19.1 105 110 4 -7.6
"40" "40" 1986-01-15 22.77 "POR" "@" "IND" "W" 5 0 21 0.598 0.429 0 9 4.8 26.8 2.1 0 9.8 19.9 118 96 9.1 1.8
"41" "41" 1986-01-18 22.78 "POR" "" "PHO" "W" 25 0 24 0.514 0.429 0 3.7 2.2 10.5 0 0 18.6 17.9 100 94 4.2 -4.5
"42" "42" 1986-01-19 22.78 "POR" "" "SAS" "L" -11 0 22 0.508 0.429 0 0 0 29.1 2.1 0 0 14 132 116 8 3.3
"43" "43" 1986-01-23 22.79 "POR" "" "SEA" "W" 10 0 25 0.414 0.4 0 7.9 3.7 40.9 4.1 0 15.5 20.9 95 95 7.9 1.9
"44" "44" 1986-01-25 22.8 "POR" "@" "SAC" "W" 4 0 17 0.68 0.6 0 10.3 6.3 0 0 0 0 13.7 144 119 5.9 -3.2
"45" "45" 1986-01-26 22.8 "POR" "" "SAC" "L" -5 0 12 0.347 0 0 10.5 4.9 11.1 7.5 0 0 9.2 103 103 2.8 1
"46" "46" 1986-01-28 22.81 "POR" "@" "PHO" "L" -6 0 19 0.752 0.65 0 0 0 7.7 0 0 13.7 30 137 132 11.9 -0.8
"47" "47" 1986-01-30 22.81 "POR" "" "LAL" "L" -24 0 12 0.694 0.5 0 0 0 0 3.8 0 51 18.7 66 114 0.6 -11.2
"48" "48" 1986-02-01 22.82 "POR" "" "LAC" "W" 35 0 21 0.444 0.4 8.5 0 3.5 31.8 0 0 12.9 14.1 123 116 6.2 -5.2
"49" "49" 1986-02-04 22.83 "POR" "@" "DEN" "L" -1 0 28 0.7 0.7 4.6 7.3 6.1 45.4 6.8 0 23.1 19 125 110 17.2 12.2
"50" "50" 1986-02-06 22.83 "POR" "" "DAL" "L" -4 0 22 0.676 0.625 4.5 5 4.7 16.3 8.8 0 10.1 18.9 136 104 12.9 14.1
"51" "51" 1986-02-11 22.85 "POR" "" "WSB" "L" -8 0 22 0.461 0.375 5.2 0 2.8 33.2 6.2 0 17 21.1 103 113 9.3 2.5
"52" "52" 1986-02-13 22.85 "POR" "@" "LAC" "L" -5 1 22 0.7 0.7 0 14.9 7.3 38 4 0 9.1 19.3 134 105 14 8.3
"53" "53" 1986-02-14 22.85 "POR" "" "BOS" "L" -1 1 20 0.773 0.667 5.1 0 3 20 4.7 0 34 12.5 115 105 7.1 3
"54" "54" 1986-02-16 22.86 "POR" "" "ATL" "L" -9 1 19 0.527 0.25 0 13.7 6.3 24.1 9.5 0 37.6 23 77 90 5.3 0.8
"55" "55" 1986-02-19 22.87 "POR" "@" "PHI" "L" -20 0 13 0.554 0.4 7.5 0 4.6 23.8 0 0 0 17 140 136 6.7 1.5
"56" "56" 1986-02-21 22.87 "POR" "@" "CHI" "L" -12 0 7 0 0 16.3 0 8.9 34.3 0 0 25 23.9 40 120 -1 -17.5
"57" "57" 1986-02-22 22.88 "POR" "@" "DET" "L" -7 0 27 0.458 0.458 6.5 8.7 7.4 34.5 3.3 0 7.7 17.9 113 105 12.5 7.7
"58" "58" 1986-02-24 22.88 "POR" "" "DEN" "L" -6 0 8 0.434 0.25 13 13 13 0 0 0 14.8 31.8 92 116 0.6 -16.1
"59" "59" 1986-02-26 22.89 "POR" "@" "PHO" "L" -1 0 18 0.509 0.5 6.1 17.2 10.7 21.6 5.2 3.7 30.4 20.8 88 100 5.5 2.5
"60" "60" 1986-02-27 22.89 "POR" "@" "SEA" "L" -13 0 8 0.333 0.333 0 12 6.8 18.2 6.2 0 25 21.4 62 102 0.9 -5.5
"61" "61" 1986-03-01 22.9 "POR" "" "HOU" "W" 5 0 15 0.6 0.6 0 15.6 8.5 25.7 0 0 37.5 21.7 81 108 2.6 -8.5
"62" "62" 1986-03-04 22.9 "POR" "" "IND" "W" 3 0 1 NA NA 0 0 0 0 0 0 100 43.9 0 107 -1 -54.3
"63" "63" 1986-03-07 22.91 "POR" "" "DAL" "W" 11 0 16 0.667 0.667 0 15.8 8.7 37.5 3.1 0 14.3 19.7 133 116 7.9 1.2
"64" "64" 1986-03-08 22.92 "POR" "" "UTA" "W" 14 0 3 NA NA 0 32 18.6 0 0 0 100 13.3 0 87 -1.1 -27.6
"65" "65" 1986-03-13 22.93 "POR" "@" "HOU" "L" -8 0 12 0.4 0.4 0 9.1 4.6 20.5 7.7 0 16.7 20.9 82 112 4 -0.6
"66" "66" 1986-03-14 22.93 "POR" "@" "DAL" "L" -11 0 2 0 0 0 0 0 0 0 0 50 44.3 0 134 -1.7 -53.2
"67" "67" 1986-03-16 22.94 "POR" "" "DET" "W" 10 0 5 0 0 0 0 0 24.6 0 0 50 15.7 25 114 -1 -16.2
"68" "68" 1986-03-18 22.94 "POR" "@" "LAL" "L" -6 0 5 0.5 0.5 0 0 0 54.2 0 0 0 15.7 138 128 2 1.4
"69" "69" 1986-03-21 22.95 "POR" "" "SEA" "W" 7 0 13 0.51 0.4 0 17.6 9.6 29.4 3.8 0 14.5 23.4 109 106 5.6 2.2
"70" "70" 1986-03-23 22.96 "POR" "" "SAC" "W" 10 0 17 0.592 0.625 0 24.6 13 33.3 0 0 10.6 23 115 100 7 -1.2
"71" "71" 1986-03-25 22.96 "POR" "@" "SAC" "L" -17 0 27 0.482 0.5 6.7 11.5 8.5 13 6.5 0 13.9 20.1 92 100 10.6 3.7
"72" "72" 1986-03-29 22.97 "POR" "@" "GSW" "L" -1 0 18 0.357 0.222 11.9 7.2 9.8 26.2 5 0 8.2 25.6 100 119 7.6 -1
"73" "73" 1986-04-01 22.98 "POR" "" "DEN" "W" 17 0 18 0.581 0.556 9 0 5 7.7 5.1 0 8.8 22.5 126 104 9.2 4.6
"74" "74" 1986-04-02 22.98 "POR" "@" "SEA" "W" 12 0 15 0.753 0.5 0 0 0 0 3.3 0 0 19.2 170 114 9 6
"75" "75" 1986-04-05 22.99 "POR" "@" "UTA" "L" -11 0 9 0.333 0.333 0 10.5 5.7 15.4 0 0 25 17.6 63 117 0.3 -12.8
"76" "76" 1986-04-08 23 "POR" "" "LAL" "L" -6 0 24 0.704 0.625 0 25.8 11.3 6.3 2 0 0 23.5 159 117 15.7 9.2
"77" "77" 1986-04-10 23.01 "POR" "" "LAC" "W" 15 0 13 0.387 0.333 0 0 0 9.4 0 0 34 17.9 61 110 -1.2 -18.2
"78" "78" 1986-04-11 23.01 "POR" "@" "GSW" "W" 1 0 17 0.521 0.333 7.8 8.1 8 18.7 2.6 0 10.4 22.2 122 121 7.9 -1.1
"79" "79" 1986-04-13 23.01 "POR" "@" "SAS" "L" -5 0 21 0.786 0.786 4.6 5.9 5.1 12.4 5.9 0 12.5 13.8 136 104 12.1 10.9
"1" "1" 1986-10-31 23.56 "POR" "" "SEA" "L" -17 1 43 0.625 0.625 0 15.4 7.2 26.7 2.2 0 20 9.9 116 123 12 -1.2
"2" "2" 1986-11-01 23.57 "POR" "@" "UTA" "L" -9 1 38 0.466 0.417 2.3 12.8 7.7 33.7 2.4 0 58.3 15 61 110 4.3 -8.5
"3" "3" 1986-11-04 23.58 "POR" "@" "PHO" "L" -6 1 36 0.741 0.679 3.1 11.3 7.4 41.9 7.1 0 15.6 20.2 141 102 30.4 16.9
"4" "4" 1986-11-05 23.58 "POR" "@" "GSW" "L" -10 1 24 0.515 0.444 4.4 8.5 6.5 30.8 2.1 0 25.6 26.5 93 108 5.6 -4.6
"5" "5" 1986-11-07 23.58 "POR" "" "DAL" "W" 7 1 33 0.627 0.545 0 8.8 4.7 28.9 1.4 0 23.9 20.6 107 104 10.8 -0.9
"6" "6" 1986-11-09 23.59 "POR" "" "PHI" "L" -6 1 42 0.653 0.538 2.6 10.1 5.9 26 0 0 11.1 16.2 140 123 18.3 1.4
"7" "7" 1986-11-11 23.59 "POR" "" "GSW" "W" 18 1 40 0.638 0.6 3.4 17.5 11.6 26.5 2.3 0 7.8 12.8 141 103 19.3 3.6
"8" "8" 1986-11-14 23.6 "POR" "" "LAC" "W" 10 1 20 0.615 0.5 5.1 0 2.7 33.3 2.3 0 45 16.2 95 107 3.9 -6
"9" "9" 1986-11-16 23.61 "POR" "" "UTA" "W" 21 1 35 0.55 0.55 3.6 8.8 6.5 32.7 3.8 0 33.3 16.2 102 94 12.9 2.8
"10" "10" 1986-11-18 23.61 "POR" "@" "HOU" "W" 4 1 36 0.632 0.538 6.1 13.9 10.2 24.8 1.3 0 18.7 23.7 115 102 17.1 4.7
"11" "11" 1986-11-20 23.62 "POR" "@" "DEN" "L" -14 1 37 0.41 0.25 3.4 10.4 7.4 29.4 2 0 29.1 19.3 84 113 8.9 -5.3
"12" "12" 1986-11-21 23.62 "POR" "" "SAS" "W" 13 1 31 0.88 1 5.3 3.1 3.9 15 0 0 37 17.6 109 116 9.5 -5.9
"13" "13" 1986-11-23 23.63 "POR" "" "IND" "W" 13 1 32 0.477 0.25 4.1 8.3 6.6 34.3 1.5 0 20.7 19.8 101 99 10.2 -2.5
"14" "14" 1986-11-25 23.63 "POR" "@" "WSB" "L" -12 1 31 0.326 0.286 6.1 13.3 9 28.3 1.5 1.9 6.1 20.5 89 109 8.2 0.3
"15" "15" 1986-11-26 23.64 "POR" "@" "CLE" "L" -4 1 28 0.41 0.25 0 8.4 4.2 33.7 1.6 0 23.5 18.6 87 115 5.9 -5.2
"16" "16" 1986-11-28 23.64 "POR" "@" "PHI" "L" -4 1 31 0.618 0.618 3 4.1 3.5 39.4 7.5 1.9 0 21.6 135 105 23.5 16.5
"17" "17" 1986-11-30 23.65 "POR" "@" "IND" "W" 17 1 33 0.521 0.25 0 14.2 7.3 21.2 0 0 8 16.1 122 105 11.2 -3.4
"18" "18" 1986-12-02 23.65 "POR" "" "LAC" "W" 35 1 22 0.671 0.5 5.2 5 5.1 38.4 6.3 0 19.6 17.4 138 90 14.8 10.9
"19" "19" 1986-12-04 23.66 "POR" "@" "SAC" "W" 4 1 29 0.356 0.3 8.7 6.5 7.4 36.2 3.2 0 7.3 18.9 100 100 9.5 1.8
"20" "20" 1986-12-07 23.67 "POR" "" "NYK" "W" 3 1 35 0.635 0.571 0 7.8 3.3 37.9 1.4 0 38.8 15.5 90 101 6.9 -3.3
"21" "21" 1986-12-09 23.67 "POR" "@" "SAS" "W" 16 1 35 0.688 0.688 0 11.2 6.6 36 2.7 1.6 27.3 12.8 123 102 14.5 5.8
"22" "22" 1986-12-12 23.68 "POR" "@" "LAC" "W" 1 1 34 0.635 0.571 4.3 5.9 5.2 40 5.8 0 27.6 14.2 122 109 16.6 5.5
"23" "23" 1986-12-14 23.68 "POR" "" "DAL" "W" 34 1 32 0.66 0.545 0 5.7 3.3 28.6 4.3 0 26.8 22.8 114 96 16.1 3.2
"24" "24" 1986-12-16 23.69 "POR" "" "SEA" "W" 8 1 37 0.614 0.455 7.4 10.2 8.9 16.4 1.3 0 5.8 19 147 120 17.3 0.7
"25" "25" 1986-12-18 23.7 "POR" "@" "LAL" "L" -16 1 28 0.25 0.25 0 8.8 4 22.6 0 0 7.7 16.7 71 121 1.1 -9.5
"26" "26" 1986-12-19 23.7 "POR" "" "HOU" "W" 3 1 33 0.403 0.429 0 8.6 3.8 30.3 1.5 1.8 40.2 15.7 70 119 3.3 -7.4
"27" "27" 1986-12-21 23.7 "POR" "" "WSB" "W" 27 1 32 0.477 0.444 0 13.6 6.9 31.4 1.4 0 24.1 14.8 106 100 9 -2.4
"28" "28" 1986-12-23 23.71 "POR" "@" "GSW" "L" -1 1 36 0.474 0.385 8.2 6.2 7.2 34 3.8 1.7 28.9 22 91 105 12 0.9
"29" "29" 1986-12-28 23.72 "POR" "@" "SEA" "W" 9 1 36 0.625 0.4 3.9 13.3 9 28.3 5.2 0 6.5 17.6 145 109 22.7 10.2
"30" "30" 1986-12-30 23.73 "POR" "" "PHO" "W" 15 1 34 0.635 0.571 4.7 3.1 3.8 35 5.6 1.8 38.8 16.4 104 100 13.6 4.9
"31" "31" 1987-01-01 23.73 "POR" "" "LAL" "L" -36 1 34 0.327 0.25 0 0 0 15.8 3.7 0 12.7 17.3 69 120 4.8 -6.3
"32" "32" 1987-01-03 23.74 "POR" "" "DEN" "W" 8 1 29 0.583 0.556 0 8.1 4.1 17.6 4.4 0 9.6 13.8 124 94 11.3 4.6
"33" "33" 1987-01-04 23.74 "POR" "" "SAC" "W" 17 1 24 1 1 0 0 0 27 4 0 14.3 11.7 167 110 14.7 9.5
"34" "34" 1987-01-08 23.75 "POR" "@" "CHI" "L" -4 1 33 0.4 0.4 3.5 6.9 5.2 42.4 1.5 0 9.1 13.9 115 123 11.5 0.2
"35" "35" 1987-01-09 23.76 "POR" "@" "NJN" "W" 7 1 40 0.645 0.571 2.9 10.2 6.8 26.7 3.4 0 28.4 13.7 110 101 15 2.6
"36" "36" 1987-01-11 23.76 "POR" "@" "MIL" "W" 12 1 38 0.407 0.3 3.7 4.9 4.4 39.2 4.7 0 12.9 17 105 85 12.7 3.2
"37" "37" 1987-01-13 23.77 "POR" "" "UTA" "W" 8 1 34 0.466 0.417 2.8 6 4.4 29.8 0 0 13.4 16 109 109 9.3 -3.3
"38" "38" 1987-01-15 23.77 "POR" "@" "SAC" "L" -2 1 21 0.872 0.833 0 5.4 2.7 24 2.1 0 36.8 20.8 109 115 7.6 -1.4
"39" "39" 1987-01-18 23.78 "POR" "" "GSW" "L" -13 1 23 0.35 0.364 3.9 11.3 7 26.4 1.9 0 8 20.5 82 107 4 -5.9
"40" "40" 1987-01-19 23.78 "POR" "@" "DEN" "L" -2 1 43 0.533 0.471 2.9 4.1 3.6 28.6 0 0 27.2 21.3 100 116 11.1 -3.9
"41" "41" 1987-01-23 23.79 "POR" "" "SAC" "W" 20 1 36 0.53 0.5 0 9 5.1 62.6 6.5 0 30.6 18.5 104 80 20 11.5
"42" "42" 1987-01-26 23.8 "POR" "" "DEN" "W" 4 1 42 0.603 0.583 3.2 11.9 8.1 41.9 0 0 28.7 16.3 113 121 16.6 -2.5
"43" "43" 1987-01-27 23.81 "POR" "@" "LAL" "L" -7 1 30 0.505 0.455 6.7 25 14 51.6 0 0 20.2 20.3 113 118 12.8 2.2
"44" "44" 1987-01-29 23.81 "POR" "@" "UTA" "L" -6 1 40 0.588 0.545 2.6 7.5 4.6 34.5 1.1 0 19 14.3 118 117 14.4 0.1
"45" "45" 1987-01-30 23.81 "POR" "" "NJN" "W" 18 1 25 0.739 0.714 0 0 0 51.3 0 0 11.8 13.6 152 110 13.7 4.6
"46" "46" 1987-02-01 23.82 "POR" "" "DAL" "W" 16 1 34 0.381 0.357 3.4 17.2 10.3 46.1 0 0 12.2 19.3 108 115 13.9 -0.8
"47" "47" 1987-02-03 23.82 "POR" "" "PHO" "W" 14 1 30 0.46 0.4 3 10.2 6.3 58 6.1 0 26.9 18.3 104 93 16 6.2
"48" "48" 1987-02-05 23.83 "POR" "" "LAL" "W" 1 1 37 0.575 0.538 5.5 25.3 14.7 52.8 5.1 0 20.4 21.8 111 95 22.2 10.5
"49" "49" 1987-02-10 23.84 "POR" "@" "DAL" "L" -20 1 26 0.752 0.667 4 3.6 3.8 52.6 3.4 0 36.7 19.5 114 125 13.7 4.6
"50" "50" 1987-02-13 23.85 "POR" "" "BOS" "L" -15 1 32 0.488 0.333 0 22 8.7 37.5 1.4 1.7 32.8 13.4 96 121 10.3 -1
"51" "51" 1987-02-15 23.86 "POR" "" "ATL" "W" 5 1 34 0.392 0.364 0 7.4 3.7 61.9 1.5 0 19 20.3 89 99 9.7 0.9
"52" "52" 1987-02-16 23.86 "POR" "@" "LAC" "W" 5 1 35 0.295 0.273 3.5 12.2 8.2 22.9 1.3 0 20.2 16.8 75 105 3.4 -11.2
"53" "53" 1987-02-19 23.87 "POR" "@" "PHO" "W" 16 1 37 0.639 0.538 6 5.8 5.9 57.4 2.4 0 24.2 21.9 122 101 21.6 7.1
"54" "54" 1987-02-22 23.88 "POR" "" "MIL" "W" 4 1 40 0.721 0.679 2.8 9.2 5.9 56.4 3.5 0 10.7 19 150 117 30.3 12.2
"55" "55" 1987-02-25 23.88 "POR" "@" "BOS" "L" -6 1 40 0.55 0.55 0 3.1 1.6 35.5 4.9 0 23.1 14 111 122 15.6 4.7
"56" "56" 1987-02-27 23.89 "POR" "@" "DET" "W" 12 1 41 0.61 0.538 2.5 13.8 9.2 35 3.2 0 21.3 18.7 113 96 19.5 3.9
"57" "57" 1987-02-28 23.89 "POR" "@" "ATL" "L" -21 1 22 0.145 0 0 11.2 5.1 28.7 0 0 42.1 19.8 42 123 -4.3 -19.9
"58" "58" 1987-03-03 23.9 "POR" "" "CLE" "W" 5 1 36 0.761 0.857 0 19.9 10.6 30.3 1.2 0 30.3 13.8 118 107 15.2 0.8
"59" "59" 1987-03-05 23.91 "POR" "@" "SEA" "L" -5 1 46 0.518 0.4 5.2 22.9 14.2 24.9 5.1 0 18.2 15 112 113 19.7 2.6
"60" "60" 1987-03-08 23.92 "POR" "" "HOU" "W" 26 1 37 0.888 0.8 6.5 19.3 13.4 36.4 5.3 0 30.7 10.8 145 87 21.8 12.3
"61" "61" 1987-03-12 23.93 "POR" "@" "LAL" "L" -9 1 39 0.688 0.6 6.3 8.8 7.6 26.2 3.5 0 34.9 20.9 103 117 16.1 0.3
"62" "62" 1987-03-15 23.93 "POR" "" "GSW" "W" 11 1 38 0.602 0.618 10.8 4.9 7.3 39.3 3.6 0 18.7 22.9 115 103 21.3 6.5
"63" "63" 1987-03-17 23.94 "POR" "@" "LAC" "W" 11 1 36 0.784 0.778 6.2 16.3 11.1 28.3 1.2 0 6.9 15.6 159 114 24.4 5.2
"64" "64" 1987-03-19 23.95 "POR" "@" "GSW" "L" -1 1 34 0.612 0.45 3.4 8.8 6.3 22.1 4.2 0 13.3 18.5 126 120 17 4.7
"65" "65" 1987-03-20 23.95 "POR" "" "PHO" "W" 29 1 19 0.902 0.833 12 10.5 11.2 37.5 0 0 20.5 19.2 157 106 14.8 10.2
"66" "66" 1987-03-22 23.95 "POR" "" "CHI" "W" 2 1 38 0.564 0.5 0 6.8 3.8 35.7 2.6 0 33.9 17 101 114 10.7 -0.3
"67" "67" 1987-03-24 23.96 "POR" "@" "SAC" "L" -12 1 32 0.418 0.333 2.9 18.2 8.9 46.8 2.8 1.7 8.5 13.4 118 116 14.7 5.6
"68" "68" 1987-03-26 23.96 "POR" "@" "HOU" "L" -15 1 34 0.826 0.667 0 7.6 3.3 27.9 2.8 0 18.1 13.5 146 119 16.4 4.8
"69" "69" 1987-03-29 23.97 "POR" "@" "SAS" "W" 22 1 35 0.607 0.556 5.4 8.6 6.9 36.3 3.6 0 28.8 13.5 117 99 17.7 6.8
"70" "70" 1987-03-31 23.98 "POR" "" "DET" "W" 2 1 37 0.625 0.4 3.4 21.6 12.3 32.6 2.6 0 6.5 17.4 144 108 22 8.1
"71" "71" 1987-04-03 23.99 "POR" "" "LAL" "L" -6 1 38 0.45 0.375 0 23.9 11.6 37.1 3.7 0 14.5 21.8 105 118 16.2 2.3
"72" "72" 1987-04-04 23.99 "POR" "@" "SEA" "W" 3 1 41 0.696 0.667 0 22.9 13.7 26.2 6.7 1.5 6.2 15.9 149 105 29.2 12.6
"73" "73" 1987-04-06 23.99 "POR" "" "HOU" "L" -6 1 39 0.731 0.5 0 13.3 6.6 32.8 2.6 0 34.7 12.7 120 116 13.2 1.1
"74" "74" 1987-04-09 24 "POR" "@" "PHO" "L" -6 1 29 0.421 0.286 7.9 13.1 10.3 48.1 1.6 0 19.4 14.2 120 122 11.7 1.7
"75" "75" 1987-04-10 24.01 "POR" "" "SEA" "W" 6 1 42 0.713 0.571 0 12.7 7.3 16.6 2.1 0 27.5 13.3 115 108 14.6 0.6
"76" "76" 1987-04-12 24.01 "POR" "" "LAC" "W" 13 1 29 0.564 0.5 0 9.9 5.7 22.7 3 0 15.8 8.4 124 93 8.9 -0.3
"77" "77" 1987-04-14 24.02 "POR" "@" "DEN" "L" -28 1 33 0.635 0.545 5.3 17.3 10.5 38.4 1.3 0 16.7 18.9 127 124 18.6 4.7
"78" "78" 1987-04-15 24.02 "POR" "@" "SAS" "L" -11 1 34 0.82 0.75 0 8 4.2 41.1 0 0 45 10 113 115 9.8 -4.1
"79" "79" 1987-04-17 24.02 "POR" "" "UTA" "W" 10 1 39 0.61 0.6 2.9 10 6.8 19.8 1.2 0 28.9 25.2 93 104 11.1 -3.2
"80" "80" 1987-04-19 24.03 "POR" "" "SAS" "W" 10 1 36 0.533 0.5 4 15.7 10 22.4 3.6 0 26.2 11.8 112 116 12 -1.5
"1" "1" 1987-11-06 24.58 "POR" "" "PHO" "W" 14 1 37 0.41 0.375 0 13.7 7.1 32.3 0 0 17 13.3 103 101 7.4 -4.8
"2" "2" 1987-11-07 24.58 "POR" "@" "LAC" "W" 25 1 40 0.913 0.857 6.2 12.2 9.8 40.2 1.1 0 31.3 12.4 142 94 20.8 4.9
