"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1989-01-27 22.85 "SAS" "@" "DAL" "L" -44 0 14 0.315 0.333 13.2 0 7.2 40.2 3.5 0 38.7 22.7 58 128 0 -12.7
"2" "2" 1989-01-28 22.85 "SAS" "" "HOU" "L" -5 0 7 NA NA 0 0 0 0 7.3 0 NA 0 0 95 1 1.9
"3" "3" 1989-01-31 22.86 "SAS" "" "DEN" "W" 6 1 31 0.455 0.455 0 3.2 1.5 27.1 1.4 0 13.2 16.9 99 101 7.4 -1.5
"4" "4" 1989-02-03 22.87 "SAS" "@" "LAC" "W" 5 1 33 0.556 0.556 5.5 6.8 6.1 47.5 2.7 0 10 11.1 137 99 16.7 5
"5" "5" 1989-02-04 22.87 "SAS" "@" "POR" "L" -37 1 31 0.6 0.6 6.7 0 3.8 33.5 0 0 28.6 17.2 99 136 7 -5.2
"6" "6" 1989-02-07 22.88 "SAS" "@" "SAC" "L" -15 0 28 0.392 0.25 7.3 7 7.1 36.8 1.7 0 22.7 19.6 88 119 7.7 -4.7
"7" "7" 1989-02-09 22.88 "SAS" "" "CHI" "L" -5 1 43 0.574 0.5 11.2 10.5 10.9 26.8 2.4 0 20.9 14.5 124 117 16.6 2.6
"8" "8" 1989-02-14 22.9 "SAS" "@" "SEA" "L" -16 1 36 0.59 0.5 5.1 0 2.9 23.9 6.3 0 30 14 108 118 13 1.9
"9" "9" 1989-02-15 22.9 "SAS" "@" "GSW" "L" -37 1 41 0.599 0.5 0 10.2 4.8 37.9 3.9 1.2 25.5 19.3 103 109 18.2 2.5
"10" "10" 1989-02-18 22.91 "SAS" "@" "UTA" "L" -14 1 35 0.202 0.111 9.6 7.6 8.8 31.3 4.2 0 33.6 15.6 59 107 2.4 -6.1
"11" "11" 1989-02-20 22.92 "SAS" "" "DAL" "L" -12 1 29 0.507 0.5 3.4 4.1 3.7 61.3 5.2 0 10.1 15.4 123 109 15.2 8.8
"12" "12" 1989-02-22 22.92 "SAS" "" "GSW" "L" -11 0 34 0.4 0.286 7.1 25.9 15.5 6.9 1.3 1.5 36.3 13.9 68 107 4.6 -8.8
"13" "13" 1989-02-24 22.93 "SAS" "@" "IND" "L" -19 1 26 0.129 0 3.7 0 2.2 15.8 1.8 0 56.3 13.6 31 115 -3.5 -14.5
"14" "14" 1989-02-25 22.93 "SAS" "@" "CHH" "L" -11 0 31 0.444 0.25 7.9 7 7.5 19.9 0 0 7.5 15.6 112 118 8.2 -3.9
"15" "15" 1989-02-27 22.93 "SAS" "@" "MIL" "L" -9 0 32 0.685 0.571 7.7 9.2 8.5 31.8 2.9 0 40.7 17.5 98 104 9.9 0.4
"16" "16" 1989-02-28 22.94 "SAS" "@" "CHI" "L" -19 1 37 0.761 0.714 3.6 11.1 7.3 32.9 5 0 43.2 15.2 101 113 14.2 1.5
"17" "17" 1989-03-02 22.94 "SAS" "@" "CLE" "L" -28 0 27 0.521 0.5 10.9 4.1 7.7 12 3.7 0 36.7 20.6 75 115 5.2 -4.7
"18" "18" 1989-03-04 22.95 "SAS" "" "DEN" "W" 17 1 20 0.4 0.4 0 4.3 2.4 12.9 0 0 16.7 12.2 84 95 1.2 -8.3
"19" "19" 1989-03-07 22.96 "SAS" "" "POR" "L" -13 0 5 NA NA 0 0 0 23.4 0 0 NA 0 200 127 0.3 -8
"20" "20" 1989-03-09 22.96 "SAS" "" "NJN" "W" 14 0 4 0.5 0.5 36.4 0 17.4 33.3 0 0 0 20 138 104 2 2
"21" "21" 1989-03-13 22.97 "SAS" "" "LAC" "L" -12 0 3 0 0 37.2 0 20.5 37.2 0 0 0 12.6 85 115 0.7 -1.5
"22" "22" 1989-03-15 22.98 "SAS" "" "MIL" "W" 2 0 18 0 0 5.7 6.1 5.9 29.6 2.6 0 83.3 13.2 42 107 -0.6 -10.9
"23" "23" 1989-03-16 22.98 "SAS" "@" "DEN" "L" -17 0 19 0.338 0.375 4.9 4.6 4.7 7.8 2.3 2.6 25.3 21.8 60 107 0.8 -8.7
"24" "24" 1989-03-18 22.99 "SAS" "" "UTA" "W" 16 0 15 0 0 0 0 0 26.7 0 0 0 8.1 71 108 -0.1 -11.1
"25" "25" 1989-03-20 22.99 "SAS" "@" "BOS" "L" -11 0 16 0.42 0 11.1 14.3 12.5 23.1 2.8 0 0 11.4 125 110 6.2 0.6
"26" "26" 1989-03-22 23 "SAS" "@" "DET" "L" -21 0 5 0 0 0 0 0 27.4 9.1 0 0 8 43 102 1 1.3
"27" "27" 1989-03-24 23 "SAS" "@" "PHI" "L" -13 1 23 0.5 0.5 0 12.3 5.4 38.1 2.1 0 50 13.5 82 137 4.4 -7.5
"28" "28" 1989-03-25 23.01 "SAS" "@" "MIA" "L" -2 0 2 NA NA 0 0 0 0 0 0 100 19 0 112 -1.4 -40.3
"29" "29" 1989-03-28 23.01 "SAS" "" "WSB" "W" 16 0 16 0.592 0.6 6.3 0 3.3 13.6 2.7 0 0 15.2 141 108 8 4.9
"30" "30" 1989-03-30 23.02 "SAS" "@" "LAL" "L" -40 0 19 0.63 0.667 9.5 0 6 30.7 7.1 0 38.7 15.6 94 122 7.3 3.1
"31" "31" 1989-03-31 23.02 "SAS" "@" "LAC" "L" -3 0 9 0.333 0.333 0 13.3 6.1 12.5 10.5 0 40 21 51 94 1.3 -5.8
"32" "32" 1989-04-04 23.03 "SAS" "" "MIA" "W" 22 0 5 0.532 0 0 0 0 64 0 0 0 15.3 163 96 3.4 10.5
"33" "33" 1989-04-08 23.04 "SAS" "" "IND" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -11.6
"34" "34" 1989-04-14 23.06 "SAS" "" "DAL" "L" -8 0 8 0.773 0.833 0 16.2 7.4 37.5 0 0 20.5 25 128 127 4.6 5.6
"35" "35" 1989-04-15 23.06 "SAS" "@" "PHO" "L" -46 0 18 0.387 0.333 15.7 15.2 15.5 24.7 0 0 50.8 15.6 60 126 1.7 -9.6
"36" "36" 1989-04-17 23.07 "SAS" "@" "HOU" "L" -8 0 9 0.532 0 0 13.7 6.4 53.3 0 0 0 8.7 164 108 4 6.2
