"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1959-01-02 24.09 "MNL" "" "NYK" "W" 10 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-04 24.1 "MNL" "@" "PHW" "W" 16 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-05 24.1 "MNL" "@" "BOS" "L" -12 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 24.1 "MNL" "" "STL" "L" -17 NA 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 24.1 "MNL" "" "STL" "L" -11 NA 17 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-08 24.11 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 24.12 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-12 24.12 "MNL" "" "BOS" "L" -9 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-13 24.12 "MNL" "@" "STL" "L" -15 NA 24 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-15 24.13 "MNL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 24.13 "MNL" "" "CIN" "L" -4 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 24.13 "MNL" "" "PHW" "W" 21 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-25 24.15 "MNL" "@" "PHW" "L" -14 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-28 24.16 "MNL" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-29 24.16 "MNL" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-30 24.17 "MNL" "" "DET" "W" 2 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-31 24.17 "MNL" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-07 24.19 "MNL" "" "PHW" "W" 12 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-08 24.19 "MNL" "@" "DET" "W" 12 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-09 24.19 "MNL" "" "NYK" "W" 6 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-10 24.2 "MNL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-11 24.2 "MNL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-12 24.2 "MNL" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-14 24.21 "MNL" "@" "STL" "L" -43 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-15 24.21 "MNL" "" "STL" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-17 24.22 "MNL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-18 24.22 "MNL" "" "DET" "W" 10 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-20 24.22 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-22 24.23 "MNL" "@" "STL" "L" -14 NA 10 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-27 24.24 "MNL" "@" "BOS" "L" -34 NA 15 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-01 24.25 "MNL" "" "PHW" "W" 2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-03 24.25 "MNL" "" "BOS" "L" -7 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-04 24.26 "MNL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-05 24.26 "MNL" "" "NYK" "W" 20 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-06 24.26 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-08 24.27 "MNL" "" "STL" "W" 16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-11 24.28 "MNL" "" "DET" "L" -5 NA NA 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-11-01 24.92 "MNL" "" "STL" "L" -37 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-07 24.94 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-08 24.94 "MNL" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-12 24.95 "MNL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-20 24.97 "MNL" "" "DET" "W" 20 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-21 24.98 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-25 24.99 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-26 24.99 "MNL" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-28 24.99 "MNL" "@" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-29 25 "MNL" "" "BOS" "L" -16 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-12-01 25 "MNL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-12-04 25.01 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-12-08 25.02 "MNL" "" "SYR" "L" -4 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-12-09 25.02 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-12 25.03 "MNL" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
