"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1990-12-23 23.11 "MIN" "@" "LAL" "L" -24 0 24 0.69 0.667 3.7 5.6 4.4 0 6.1 0 7.9 42.6 126 116 23.3 18.7
"19" "19" 1990-12-28 23.13 "MIN" "" "DET" "L" -12 0 6 0 0 0 28.6 12.1 0 0 0 25 28.7 0 114 -3.2 -35.9
"20" "20" 1990-12-30 23.13 "MIN" "" "SEA" "W" 20 0 14 0.436 0.333 16.7 0 9.4 26.6 0 0 8.8 29.9 122 115 5.6 -3.5
"21" "21" 1991-01-02 23.14 "MIN" "" "DAL" "W" 20 0 6 0.205 0.25 0 0 0 0 0 0 29.1 48.1 29 102 -3.2 -40
"22" "22" 1991-01-04 23.15 "MIN" "" "WSB" "L" -11 0 2 0 0 0 0 0 0 0 0 0 20.6 0 127 -0.7 -27.2
"23" "23" 1991-01-05 23.15 "MIN" "@" "ATL" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -11
"24" "24" 1991-01-07 23.15 "MIN" "" "PHO" "L" -13 0 7 0.323 0 0 0 0 0 0 0 0 27.3 74 125 -0.4 -17.5
"25" "25" 1991-01-09 23.16 "MIN" "@" "ORL" "W" 8 0 2 0 0 0 0 0 0 0 0 0 20.5 0 115 -1.1 -36
"26" "26" 1991-01-15 23.18 "MIN" "" "POR" "L" -15 0 23 0.523 0.5 4.4 10.7 7.3 30.3 2.1 0 13.9 25 107 132 10 1
"27" "27" 1991-01-16 23.18 "MIN" "@" "NYK" "W" 4 0 29 0.5 0.5 13 7.5 10.5 5.3 1.8 2.4 6.7 21.6 108 97 10.6 1.6
"28" "28" 1991-01-19 23.19 "MIN" "" "GSW" "W" 8 0 16 0.376 0.375 7 12.2 9.8 7.3 8.6 0 24.4 29.4 69 96 2.6 -8.4
"29" "29" 1991-01-21 23.19 "MIN" "@" "DEN" "L" -5 0 30 0.44 0.444 16 3.2 10.2 0 0 0 17.2 28.3 89 122 6.5 -9.3
"30" "30" 1991-01-24 23.2 "MIN" "@" "HOU" "L" -24 1 22 0.431 0.364 5.3 14.9 10.3 7.2 0 0 19 32.2 77 126 3 -13.5
"31" "31" 1991-01-26 23.21 "MIN" "@" "SAS" "L" -7 1 21 0.379 0.364 8.5 11.1 9.6 7.4 0 0 0 23 98 118 4 -6.5
"32" "32" 1991-01-28 23.21 "MIN" "" "BOS" "L" -21 1 18 0.329 0.25 0 0 0 0 5.6 0 0 23.3 79 112 3 -4.6
"33" "33" 1991-02-05 23.23 "MIN" "" "UTA" "W" 1 0 3 0 0 76.2 0 39.5 0 0 0 20 72 24 118 -2.4 -60.6
"34" "34" 1991-02-12 23.25 "MIN" "@" "GSW" "L" -21 0 9 0.333 0.333 0 14.4 6.1 63.4 5.1 0 25 15.9 93 114 1.8 1.3
"35" "35" 1991-02-13 23.25 "MIN" "@" "LAL" "L" -14 0 6 0 0 0 21.1 9.2 0 0 0 50 13.4 0 129 -1.4 -23.6
"36" "36" 1991-02-15 23.26 "MIN" "@" "LAC" "L" -17 0 14 0.291 0.333 11.2 17.6 13.7 10 0 4.3 0 18.1 89 125 2 -6.8
"37" "37" 1991-02-18 23.27 "MIN" "" "DEN" "W" 14 0 11 0.574 0.5 8.9 17.5 13.2 0 8.7 0 0 38.6 139 99 11.3 12.5
"38" "38" 1991-02-20 23.27 "MIN" "" "GSW" "L" -3 0 23 0.484 0.444 4.7 41.7 22.4 26.4 0 0 8.8 21 109 110 8.6 0.3
"39" "39" 1991-02-22 23.28 "MIN" "" "ORL" "L" -2 0 11 0.258 0 17.1 0 9.5 10.9 0 0 20.5 18.5 78 124 0.6 -15.7
"40" "40" 1991-02-24 23.28 "MIN" "" "HOU" "L" -9 0 12 0.436 0.333 7.4 20 12.8 46.2 0 0 0 23.6 118 114 5.6 6.4
"41" "41" 1991-02-27 23.29 "MIN" "@" "BOS" "L" -5 0 25 0.437 0.455 4.6 5.5 5 0 2.2 0 0 20.3 107 133 5.9 -5.9
"42" "42" 1991-03-02 23.3 "MIN" "" "LAC" "L" -2 0 13 0.615 0.5 0 9.5 4.7 0 0 5.1 29.1 25.1 85 117 2.6 -8.9
"43" "43" 1991-03-05 23.31 "MIN" "" "LAL" "W" 9 0 9 0.563 0.5 0 28.8 13.9 0 0 8 0 22.7 123 90 3.9 6.6
"44" "44" 1991-03-07 23.32 "MIN" "" "SEA" "L" -5 0 15 0.699 0.667 0 18.8 8.4 0 7.9 0 0 20.4 146 99 7.8 9.8
"45" "45" 1991-03-10 23.32 "MIN" "" "PHO" "L" -14 0 11 0.3 0.3 0 0 0 10.5 0 0 0 19.8 76 138 0.6 -10.1
"46" "46" 1991-03-12 23.33 "MIN" "@" "CHI" "L" -32 0 6 0.6 0.6 20 0 10.3 44.4 0 0 16.7 44.8 107 152 4.1 5.1
"47" "47" 1991-03-26 23.37 "MIN" "@" "PHO" "L" -22 0 6 0.333 0.333 0 0 0 26.7 0 0 0 19.6 86 125 0.6 -6
"48" "48" 1991-03-30 23.38 "MIN" "@" "POR" "L" -30 0 2 NA NA 0 0 0 0 0 0 100 42.8 0 129 -2 -56.6
"49" "49" 1991-04-05 23.39 "MIN" "@" "DET" "L" -19 0 3 0.667 0.667 0 0 0 0 0 0 25 63.1 83 123 1.3 -2.8
"50" "50" 1991-04-09 23.41 "MIN" "" "NJN" "W" 20 0 5 0.25 0.25 0 0 0 0 0 0 0 31 68 104 -0.4 -20.6
"51" "51" 1991-04-15 23.42 "MIN" "" "SAC" "W" 18 0 4 0.333 0.333 51.1 0 27 0 0 17.9 0 30.5 119 107 1.6 -1
"1" "1" 1991-11-01 23.97 "MIN" "" "UTA" "L" -15 0 31 0.618 0.583 6.7 5 6 5.3 0 2.3 0 18.7 137 122 13.3 3.1
"2" "2" 1991-11-06 23.98 "MIN" "" "DAL" "L" -3 0 17 0.509 0.5 0 0 0 42.6 0 0 0 18 127 121 5.2 0.2
"3" "3" 1991-11-07 23.99 "MIN" "@" "DEN" "L" -11 0 15 0.2 0.2 0 7 3.4 0 0 4.4 16.7 17.3 38 101 -1.1 -9.8
"4" "4" 1991-11-09 23.99 "MIN" "@" "SAC" "W" 4 0 12 0.286 0.286 0 19 8.7 0 0 0 22.2 33.9 46 92 -2.3 -23
"5" "5" 1991-11-10 23.99 "MIN" "@" "LAL" "L" -10 0 14 0.25 0.25 0 0 0 21.1 4 0 20 15.8 62 110 0.6 -6.9
"6" "6" 1991-11-13 24 "MIN" "" "WSB" "L" -5 0 7 0 0 12.6 0 6.4 0 0 0 40 27.5 10 121 -3.8 -37.3
"7" "7" 1991-11-15 24.01 "MIN" "" "POR" "L" -5 0 16 0.52 0.5 13 0 6.6 35.3 3.2 3.8 0 45.6 122 116 13.3 14.8
"8" "8" 1991-11-17 24.01 "MIN" "" "SEA" "L" -10 0 17 0.446 0.364 18.4 0 10.9 22.9 3 0 0 31.9 112 107 7.8 4
"9" "9" 1991-11-20 24.02 "MIN" "@" "SAS" "L" -7 1 13 0.17 0.2 8 9.2 8.6 0 11.2 0 40.5 31.4 27 97 -2.3 -18.9
"10" "10" 1991-11-21 24.02 "MIN" "@" "HOU" "L" -4 1 11 0 0 0 11.5 5.1 10.1 0 6 25 15 14 114 -2.2 -18.6
"11" "11" 1991-11-23 24.03 "MIN" "" "HOU" "W" 13 1 20 0.583 0.583 6.3 0 3 28.6 5.3 0 14.3 30.8 110 97 10 6
"12" "12" 1991-11-27 24.04 "MIN" "" "DEN" "W" 9 1 31 0.64 0.6 17.7 15.7 16.5 7.7 0 1.7 5.5 26.8 130 99 19.7 5.8
"13" "13" 1991-11-30 24.05 "MIN" "@" "DAL" "L" -1 1 34 0.542 0.526 9.2 10.9 10.1 15.8 3.4 1.7 8.6 32.5 106 93 17.1 8
"14" "14" 1991-12-03 24.06 "MIN" "" "PHO" "L" -6 1 43 0.515 0.5 11.6 19.8 15.6 14.5 1.2 1.3 4.1 23 118 106 20.4 5
"15" "15" 1991-12-06 24.07 "MIN" "@" "SEA" "L" -2 1 36 0.545 0.543 3.4 5.2 4.4 12.7 0 0 0 31.3 118 113 15.6 3.3
"16" "16" 1991-12-07 24.07 "MIN" "@" "LAC" "L" -14 1 24 0.291 0.278 9.8 4.8 7.2 0 2.2 2.3 13.7 40.3 60 115 -0.4 -16.6
"17" "17" 1991-12-11 24.08 "MIN" "" "SAS" "L" -13 1 41 0.42 0.42 2.2 15 7.6 20.1 1.2 0 13.8 28.8 81 103 8.3 -4.2
"18" "18" 1991-12-13 24.08 "MIN" "" "PHI" "L" -9 1 28 0.424 0.389 5.7 7.8 6.6 5.9 6.9 2.2 9.6 27.5 92 97 9.6 0.9
"19" "19" 1991-12-14 24.09 "MIN" "@" "MIL" "L" -11 1 16 0.403 0.429 5.9 7.1 6.5 10.7 0 0 11.8 22.3 83 118 1.8 -9.6
"20" "20" 1991-12-19 24.1 "MIN" "" "LAL" "W" 8 0 3 0 0 0 0 0 0 0 0 0 17.3 0 110 -1.5 -38.5
"21" "21" 1991-12-21 24.11 "MIN" "" "LAC" "L" -13 0 23 0.582 0.6 8.9 8.9 8.9 11.5 2.2 0 30 43.4 79 106 7.2 -2.5
"22" "22" 1991-12-23 24.11 "MIN" "" "NYK" "L" -6 0 22 0.394 0.375 11.8 4.8 8 21.5 2.4 0 25.3 23.9 77 109 3.6 -7
"23" "23" 1991-12-27 24.12 "MIN" "" "GSW" "L" -4 0 41 0.334 0.316 2.4 11.5 7.1 25.7 0 1.4 4.9 19.7 87 102 6.9 -4.2
"24" "24" 1991-12-28 24.13 "MIN" "@" "ATL" "L" -3 0 22 0.333 0.333 16.8 0 8.2 30.3 2.5 2.7 10 21.2 100 130 5.6 -2.1
"25" "25" 1991-12-30 24.13 "MIN" "" "SAC" "L" -8 0 22 0.256 0.25 14.9 5.7 10.6 27.5 2.2 2.7 9.3 20.8 83 122 5.2 -5.5
"26" "26" 1992-01-02 24.14 "MIN" "" "MIL" "L" -1 0 32 0.7 0.7 4.3 9.2 7.1 21.1 3.4 3.9 9.1 16.3 131 102 14.6 6.4
"27" "27" 1992-01-04 24.15 "MIN" "" "BOS" "W" 4 0 21 0.3 0.3 4.4 0 2.4 20.7 0 5.1 0 20.4 87 115 4 -2.1
"28" "28" 1992-01-07 24.15 "MIN" "" "CLE" "L" -15 0 16 0.286 0.286 11.5 0 7.3 8.3 0 4.2 0 18.7 88 126 2.7 -5.3
"29" "29" 1992-01-10 24.16 "MIN" "@" "BOS" "W" 10 0 29 0.635 0.688 13.4 3.7 8.1 27.8 1.8 2.1 5.5 28.1 127 104 18.7 9.9
"30" "30" 1992-01-11 24.16 "MIN" "" "UTA" "W" 5 0 25 0.385 0.385 8.2 3.8 5.9 24.5 1.9 0 18.8 27.4 77 101 4.6 -6.3
"31" "31" 1992-01-13 24.17 "MIN" "@" "PHO" "L" -20 0 25 0.407 0.346 0 9.6 4.6 6.1 0 2 16.9 28.5 78 133 1.9 -15.3
"32" "32" 1992-01-14 24.17 "MIN" "@" "UTA" "L" -6 0 28 0.676 0.625 0 4.9 2.3 9.8 1.8 5.5 13.1 23.2 127 121 14.1 7.7
"33" "33" 1992-01-16 24.18 "MIN" "" "SAS" "L" -14 0 25 0.538 0.536 8.3 8.9 8.6 20.2 0 0 0 23.8 119 127 11.9 -1.4
"34" "34" 1992-01-18 24.18 "MIN" "" "NJN" "L" -12 0 16 0.258 0.167 14.6 0 7.4 0 0 0 27.9 28.3 52 124 -2.2 -22.1
"35" "35" 1992-01-20 24.19 "MIN" "@" "MIA" "L" -15 0 14 0.425 0.4 8.8 26.4 17.6 33 7 0 14.5 21.9 97 110 5 1.4
"36" "36" 1992-01-21 24.19 "MIN" "@" "ORL" "L" -13 0 22 0.41 0.25 13.6 5.7 10.1 0 2.4 0 0 9.3 119 118 3.8 -6.2
"37" "37" 1992-01-23 24.2 "MIN" "" "DET" "L" -11 0 23 0.571 0.571 4.7 0 2.6 17.2 2.3 0 6.3 31.5 111 126 10.9 0.8
"38" "38" 1992-01-24 24.2 "MIN" "@" "PHI" "L" -33 0 22 0.333 0.333 16.2 13.9 15.1 52.2 0 0 6.3 29.1 90 119 7.6 2
"39" "39" 1992-01-28 24.21 "MIN" "@" "HOU" "L" -9 1 35 0.267 0.267 3 11.1 6.6 21.4 4.2 0 11.8 21.3 67 109 4.3 -6.7
"40" "40" 1992-01-31 24.22 "MIN" "@" "SAS" "L" -2 1 12 0.667 0.667 17.4 9.3 13.5 30.8 0 0 0 22.3 151 117 7.7 9.8
"41" "41" 1992-02-13 24.25 "MIN" "@" "DET" "W" 3 0 13 0 0 10.3 0 5 0 0 0 0 7.5 40 114 -0.7 -11.2
"42" "42" 1992-02-15 24.26 "MIN" "" "IND" "L" -16 0 20 0.6 0.6 5.1 15.5 9.2 26.1 2.6 3.4 16.7 12.5 119 124 8.5 5.6
"43" "43" 1992-02-17 24.27 "MIN" "@" "HOU" "W" 2 0 16 0.371 0.333 0 15.4 7.4 0 3.1 4.2 0 26 78 112 3.4 -9.9
"44" "44" 1992-02-19 24.27 "MIN" "@" "SAS" "L" -10 0 24 0.667 0.667 0 12 6.4 12.1 2.2 0 0 23 142 123 12.9 8.7
"45" "45" 1992-02-21 24.28 "MIN" "@" "DAL" "L" -15 0 24 0.322 0.3 0 16.7 7.8 18.8 0 2.5 21.6 23.9 60 112 1 -11.7
"46" "46" 1992-02-22 24.28 "MIN" "@" "CHI" "L" -15 0 16 0.425 0.3 6.4 0 3.1 19.4 3.3 0 7.8 35.5 98 117 6.3 1.7
"47" "47" 1992-02-24 24.28 "MIN" "" "SEA" "L" -15 0 26 0.113 0.125 4.1 13.8 8.7 10.5 2 0 0 15.3 44 114 -1.6 -13.2
"48" "48" 1992-02-26 24.29 "MIN" "" "DAL" "W" 1 1 34 0.665 0.636 10.9 10.3 10.6 11.5 3.1 0 7.9 33.7 132 115 24.8 9.9
"49" "49" 1992-02-29 24.3 "MIN" "@" "NYK" "L" -16 1 21 0.333 0.333 0 14.7 5.6 21.1 0 0 0 13.1 89 124 2.5 -8.5
"50" "50" 1992-03-03 24.31 "MIN" "" "SAS" "L" -1 1 29 0.667 0.667 3.6 34.6 18.6 4.5 0 2 0 13.4 146 109 10.9 2.7
"51" "51" 1992-03-05 24.31 "MIN" "" "CHI" "L" -13 1 24 0.457 0.429 17.4 10.5 14.3 19.4 0 2.2 11.5 31 102 122 9.2 -0.7
"52" "52" 1992-03-07 24.32 "MIN" "@" "IND" "L" -11 1 25 0.412 0.357 3.7 9.1 6.1 21.8 10.2 2.4 6 28.7 89 99 12.1 7.8
"53" "53" 1992-03-10 24.33 "MIN" "@" "CHH" "L" -9 1 28 0.443 0.421 6.3 15.9 10.6 6.3 3.7 1.9 0 29.9 108 107 12.3 2.2
"54" "54" 1992-03-11 24.33 "MIN" "" "POR" "L" -11 1 24 0.557 0.556 0 14.6 7.5 15.8 2 0 9.2 18.7 114 124 8.1 -2.7
"55" "55" 1992-03-13 24.33 "MIN" "@" "WSB" "L" -3 1 22 0.462 0.462 0 4.8 2.7 0 2.2 0 7.1 27.4 82 121 4.8 -9.7
"56" "56" 1992-03-15 24.34 "MIN" "" "PHO" "L" -5 1 38 0.509 0.5 0 10 4.8 19.7 0 0 12.7 17.7 102 126 8.3 -6.1
"57" "57" 1992-03-17 24.35 "MIN" "@" "POR" "L" -20 1 22 0.424 0.444 0 0 0 13.5 6.7 0 24.1 22.3 71 109 3.1 -3.9
"58" "58" 1992-03-18 24.35 "MIN" "@" "GSW" "L" -3 1 43 0.5 0.5 9.9 15.2 12.5 21.4 3.2 0 3.6 24.9 121 117 23.6 4.4
"59" "59" 1992-03-20 24.35 "MIN" "@" "LAL" "L" -10 1 37 0.5 0.5 6 9.3 7.3 13 0 0 16 27.4 98 135 9.5 -9.9
"60" "60" 1992-03-21 24.36 "MIN" "@" "PHO" "L" -16 1 35 0.393 0.364 3.3 10.5 6.8 3.9 0 1.7 8 14.6 88 128 4.1 -6
"61" "61" 1992-03-23 24.36 "MIN" "" "DEN" "L" -5 1 23 0.462 0.462 14.6 4.2 9.8 7.3 2.1 0 0 22.1 112 106 10.1 4.1
"62" "62" 1992-03-25 24.37 "MIN" "" "MIA" "L" -8 1 33 0.387 0.4 6.8 5.7 6.2 9.9 0 0 0 24.7 87 115 5.3 -9.8
"63" "63" 1992-03-27 24.37 "MIN" "" "ATL" "L" -2 1 27 0.463 0.455 14.8 4.7 9.6 14.8 1.9 0 29.6 27.4 83 115 5 -7.9
"64" "64" 1992-03-29 24.38 "MIN" "" "SAC" "L" -26 1 33 0.305 0.231 2.4 12.4 6.8 5.3 0 0 11.9 20.2 64 116 1.3 -12.1
"65" "65" 1992-03-31 24.38 "MIN" "@" "DEN" "W" 7 1 21 0.417 0.417 11.7 4.7 7.8 0 2.4 0 0 24.5 105 111 5.5 -5.5
"66" "66" 1992-04-03 24.39 "MIN" "@" "DAL" "W" 9 1 34 0.612 0.615 0 13.8 7.3 19.7 0 0 12.6 20.7 121 109 11.5 0.7
"67" "67" 1992-04-05 24.4 "MIN" "" "UTA" "W" 2 1 17 0 0 0 8.1 3.1 0 0 0 16.7 14.3 0 109 -4.6 -22.9
"68" "68" 1992-04-07 24.4 "MIN" "" "LAC" "L" -7 1 28 0.594 0.594 0 5.2 2.4 5.8 0 2.3 0 25.9 120 128 11.5 -0.5
"69" "69" 1992-04-09 24.41 "MIN" "" "HOU" "L" -15 1 24 0.5 0.5 0 16.2 6.9 12.1 2.2 0 9.1 19.6 97 127 6.1 -6.7
"70" "70" 1992-04-11 24.41 "MIN" "@" "SAC" "L" -20 1 19 0.467 0.467 9.9 11.8 10.8 10.8 2.5 0 11.8 36.9 88 112 6.8 -3.3
"71" "71" 1992-04-12 24.42 "MIN" "@" "SEA" "L" -10 1 22 0.5 0.5 0 6.2 2.9 15.1 2.2 0 0 11 127 128 6 -0.2
"72" "72" 1992-04-14 24.42 "MIN" "" "GSW" "L" -22 1 29 0.433 0.433 13 6.6 9.8 23.6 0 0 11.8 22.1 96 126 8.7 -1.5
"73" "73" 1992-04-16 24.43 "MIN" "@" "LAC" "L" -3 1 37 0.546 0.417 2.8 13.7 7.6 8.5 4.3 0 0 17.7 129 103 14.7 5.7
"74" "74" 1992-04-17 24.43 "MIN" "@" "UTA" "L" -14 1 29 0.693 0.676 0 13.4 5.9 37.1 3.4 0 21 33.6 114 120 19.8 10.2
"75" "75" 1992-04-19 24.44 "MIN" "" "CHH" "W" 23 1 21 0.425 0.4 5.6 16 11.7 18.9 0 0 25.4 15.4 90 107 4.2 -7.2
"1" "1" 1992-11-06 24.99 "MIN" "@" "BOS" "L" -21 0 23 0.5 0.5 0 5.2 2.6 9.2 2.2 0 16.7 22.5 86 121 4.2 -6.4
"2" "2" 1992-11-07 24.99 "MIN" "" "GSW" "L" -2 0 17 0.255 0.2 0 0 0 7.1 0 0 25.4 19.3 52 122 -2.2 -18.3
"3" "3" 1992-11-10 25 "MIN" "" "DAL" "W" 14 0 18 0.304 0.222 7.4 5 6 46.2 2.7 0 9.2 25 98 107 5.3 -5.5
"4" "4" 1992-11-12 25 "MIN" "@" "NJN" "W" 4 0 13 0.129 0 0 0 0 10.3 3.7 0 0 11.9 43 88 -0.6 -7.1
"5" "5" 1992-11-17 25.01 "DET" "@" "LAC" "L" -9 0 23 0.6 0.6 0 16.2 9.4 23 0 2.5 16.7 12.1 113 111 5.1 0.7
"6" "6" 1992-11-19 25.02 "DET" "@" "DEN" "L" -12 0 33 0.471 0.471 6.5 15.7 10.6 5.5 4.9 0 10.5 26.8 93 104 9.6 -1
"7" "7" 1992-11-21 25.02 "DET" "@" "SEA" "L" -37 0 20 0.611 0.611 0 6 2.5 15 4.6 3 10 19.3 121 124 8.1 5.5
"8" "8" 1992-11-22 25.03 "DET" "@" "POR" "L" -25 0 24 0.405 0.333 4.4 13.3 8.9 24.2 0 4.8 9.2 18.6 94 108 7.7 5.2
"9" "9" 1992-11-25 25.04 "DET" "" "CHH" "L" -4 1 39 0.597 0.633 2.6 5.5 4 13.2 2.5 0 0 17.1 130 103 16.5 7.5
"10" "10" 1992-11-28 25.04 "DET" "@" "MIN" "L" -2 0 8 0 0 0 13 6.6 0 0 0 0 5.8 0 100 -0.4 -11.3
"11" "11" 1992-11-29 25.05 "DET" "" "NYK" "W" 16 0 12 0 0 0 8.7 4.2 28.6 4.5 0 20 17.7 20 84 -1.5 -8.2
"12" "12" 1992-12-04 25.06 "DET" "@" "PHI" "W" 2 0 10 0.333 0.333 8.6 10.9 9.6 13.6 0 0 0 12 107 111 0.8 -9.5
"13" "13" 1992-12-05 25.06 "DET" "" "PHI" "W" 24 0 3 0.333 0.333 64 32 48 0 0 0 0 41 101 84 1.6 -9.3
"14" "14" 1992-12-09 25.07 "DET" "" "ORL" "W" 5 0 8 1.031 1 0 0 0 0 0 0 0 20.5 217 119 7.1 18.4
"15" "15" 1992-12-11 25.08 "DET" "" "CLE" "W" 4 0 6 0.521 0.5 0 0 0 25.8 0 0 25.8 27.6 87 116 0.9 -8.3
"16" "16" 1992-12-12 25.08 "DET" "@" "NYK" "L" -7 0 11 0.875 0.875 0 0 0 38.1 0 0 20 21.9 133 122 5 11.8
"17" "17" 1992-12-15 25.09 "DET" "@" "ATL" "W" 13 0 12 0.5 0.5 0 8.7 4.7 13.8 4.2 0 12.5 30 89 97 3.9 -1.5
"18" "18" 1992-12-16 25.09 "DET" "" "ATL" "W" 1 0 4 0.5 0.5 0 0 0 0 0 16.7 33.3 33.2 61 90 -0.1 -11.3
"19" "19" 1992-12-18 25.1 "DET" "" "IND" "W" 16 0 1 0.5 0.5 0 100 52.7 0 0 0 33.3 100 60 74 0.3 -42.1
"20" "20" 1992-12-19 25.1 "DET" "@" "MIL" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.1
"21" "21" 1992-12-22 25.11 "DET" "" "HOU" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.5
"22" "22" 1992-12-23 25.11 "DET" "@" "CHH" "L" -12 0 2 0 0 0 0 0 57.1 0 0 0 41.5 26 114 -0.7 -18.4
"23" "23" 1993-01-09 25.16 "DET" "" "GSW" "L" -4 0 7 0.568 NA 10.9 19 13.9 0 0 0 0 4.5 136 106 0.8 -4.3
"24" "24" 1993-01-11 25.16 "DET" "" "SAS" "L" -18 0 7 0.375 0.375 0 15.6 6.8 0 0 8.5 0 23.3 95 117 1.6 2.4
"25" "25" 1993-01-13 25.17 "DET" "" "DAL" "W" 16 0 20 0.673 0.636 10.2 4.3 7 8.8 4.8 0 14.4 28.4 121 93 11.5 4.4
"26" "26" 1993-01-14 25.17 "DET" "@" "ATL" "L" -17 0 9 0 0 0 11.9 6.3 14.4 0 6.8 25 18.9 15 112 -1.4 -12
"27" "27" 1993-01-16 25.18 "DET" "@" "PHI" "L" -15 0 15 0.459 0.471 27.1 16 22.6 0 0 0 0 44.6 115 132 11 3.1
"28" "28" 1993-01-19 25.19 "DET" "@" "DAL" "L" -10 0 13 0.455 0.444 27.9 20 24.6 38.4 3.8 5.2 0 31.7 118 107 10 14.1
"29" "29" 1993-01-21 25.19 "DET" "@" "HOU" "L" -6 0 18 0.8 0.8 5.6 7.8 6.5 13.9 8.1 0 16.7 13.2 140 117 8.1 5.6
"30" "30" 1993-01-22 25.19 "DET" "@" "SAS" "L" -14 0 20 0.663 0.7 15.3 18.5 16.7 0 0 2.9 8.1 25.9 130 123 11.1 4.7
"31" "31" 1993-01-25 25.2 "DET" "" "PHO" "L" -2 1 42 0.553 0.526 14 19 16.3 16.5 1.1 1.7 13.1 21 118 116 20.3 3.6
"32" "32" 1993-01-27 25.21 "DET" "" "BOS" "W" 9 1 35 0.667 0.667 0 15.7 6.8 4.2 6.3 0 10 12.6 125 99 11.4 4.9
"33" "33" 1993-01-29 25.21 "DET" "" "MIN" "W" 9 1 18 0.167 0.167 0 12.7 6.8 19.8 2.9 0 0 15.3 66 109 0.7 -8.9
"34" "34" 1993-01-30 25.22 "DET" "@" "IND" "L" -4 1 18 0 0 6.2 11.6 9 5.9 0 0 0 7.4 45 117 -1.7 -11.6
"35" "35" 1993-02-05 25.23 "DET" "@" "CLE" "L" -20 0 7 0 0 0 17.6 7.7 0 0 0 0 12.4 0 118 -1.5 -18
"36" "36" 1993-02-10 25.25 "DET" "@" "NJN" "L" -23 0 28 0.286 0.286 14.1 12.2 13.3 11.8 3.5 2 6.7 21.3 78 108 6.5 -0.5
