"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1983-01-29 22.02 "CHI" "@" "DET" "L" -2 0 25 0.545 0.462 NA NA 4.1 29.9 NA NA NA NA NA NA NA NA
"40" "40" 1983-01-31 22.02 "CHI" "@" "BOS" "L" -6 0 27 0.621 0.583 NA NA 10.7 24.9 NA 0 31.8 NA NA NA 7.9 NA
"41" "41" 1983-02-01 22.03 "CHI" "" "HOU" "W" 53 0 17 0.778 0.778 NA NA 3.1 24.7 NA NA NA NA NA NA 15.1 NA
"42" "42" 1983-02-04 22.04 "CHI" "@" "NJN" "L" -22 0 28 0.356 0.235 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"43" "43" 1983-02-05 22.04 "CHI" "" "CLE" "W" 4 0 27 0.69 0.667 NA NA 2.5 18.5 NA NA 17.9 NA NA NA 15.4 NA
"44" "44" 1983-02-08 22.05 "CHI" "" "POR" "L" -16 0 21 0.545 0.5 NA NA 2.5 19.6 NA 0 0 NA NA NA 10.1 NA
"45" "45" 1983-02-10 22.05 "CHI" "" "PHI" "L" -6 0 25 0.21 0.182 NA NA 7.5 26.1 NA 0 NA NA NA NA 2.2 NA
"46" "46" 1983-02-15 22.07 "CHI" "" "IND" "L" -3 0 21 0.625 0.625 NA NA 8.9 0 NA 0 NA NA NA NA 4.3 NA
"47" "47" 1983-02-16 22.07 "CHI" "@" "IND" "W" 4 0 17 0.388 0.333 NA NA 3 19.5 NA NA NA NA NA NA -1.2 NA
"48" "48" 1983-02-20 22.08 "CHI" "" "DAL" "W" 13 0 25 0.687 0.722 NA NA 8.3 14.6 NA 0 30 NA NA NA 9 NA
"49" "49" 1983-02-22 22.08 "CHI" "" "DEN" "W" 11 0 29 0.553 0.5 NA NA 1.8 6.8 NA NA NA NA NA NA 7.8 NA
"50" "50" 1983-02-23 22.09 "CHI" "@" "NJN" "L" -33 0 20 0.272 0.143 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"51" "51" 1983-02-25 22.09 "CHI" "@" "PHI" "L" -5 1 37 0.412 0.412 NA NA 6 11.5 NA 0 NA NA NA NA 5.5 NA
"52" "52" 1983-02-26 22.1 "CHI" "@" "NYK" "L" -15 1 36 0.331 0.235 NA NA 10.6 21.6 NA NA 20.3 NA NA NA 4 NA
"53" "53" 1983-03-01 22.1 "CHI" "" "LAL" "L" -3 1 40 0.393 0.409 NA NA 5.2 16.6 NA NA NA NA NA NA 9.9 NA
"54" "54" 1983-03-04 22.11 "CHI" "" "NJN" "W" 5 1 34 0.549 0.5 NA NA 5.6 17.9 NA NA NA NA NA NA 23.8 NA
"55" "55" 1983-03-06 22.12 "CHI" "" "IND" "W" 8 1 33 0.672 0.643 NA NA 6.2 40.3 NA NA NA NA NA NA 15.8 NA
"56" "56" 1983-03-09 22.13 "CHI" "@" "WSB" "L" -18 1 37 0.506 0.5 NA NA 4.9 13.7 NA 0 NA NA NA NA 12 NA
"57" "57" 1983-03-11 22.13 "CHI" "@" "SDC" "L" -7 1 32 0.381 0.357 NA NA 12.1 5.2 NA 3.4 NA NA NA NA 2.1 NA
"58" "58" 1983-03-12 22.13 "CHI" "@" "LAL" "L" -7 1 38 0.586 0.6 NA NA 13.5 35.7 NA NA NA NA NA NA 21.7 NA
"59" "59" 1983-03-15 22.14 "CHI" "@" "PHO" "L" -8 0 26 0.594 0.538 NA NA 4.7 18.4 NA 2.1 NA NA NA NA 10.7 NA
"60" "60" 1983-03-16 22.15 "CHI" "@" "GSW" "W" 2 1 39 0.489 0.4 NA NA 9.3 17 NA NA NA NA NA NA 18 NA
"61" "61" 1983-03-18 22.15 "CHI" "@" "POR" "W" 16 1 36 0.602 0.579 NA NA 4.9 4.1 NA 0 12.6 NA NA NA 14.5 NA
"62" "62" 1983-03-20 22.16 "CHI" "@" "SEA" "L" -12 1 36 0.697 0.667 NA NA 8.5 21.5 NA 0 NA NA NA NA 25.3 NA
"63" "63" 1983-03-22 22.16 "CHI" "" "DET" "L" -18 1 24 0.48 0.385 NA NA 0 12.1 NA NA NA NA NA NA 5.5 NA
"64" "64" 1983-03-24 22.17 "CHI" "" "WSB" "L" -6 1 30 0.412 0.357 NA NA 5.5 10 NA NA NA NA NA NA 3.3 NA
"65" "65" 1983-03-26 22.17 "CHI" "" "BOS" "W" 10 1 35 0.47 0.467 NA NA 10 23.2 NA NA NA NA NA NA 10.6 NA
"66" "66" 1983-03-29 22.18 "CHI" "" "PHI" "W" 2 1 34 0.621 0.583 NA NA 4.5 4.5 NA 1.5 23.7 22.4 NA NA 7.1 NA
"67" "67" 1983-04-01 22.19 "CHI" "" "ATL" "L" -1 1 33 0.613 0.6 NA NA 5 10.4 NA NA NA NA NA NA 14.1 NA
"68" "68" 1983-04-03 22.19 "CHI" "@" "DET" "L" -15 1 29 0.385 0.375 NA NA 9.4 16 NA NA NA NA NA NA 6 NA
"69" "69" 1983-04-05 22.2 "CHI" "" "CLE" "L" -10 1 32 0.385 0.385 NA NA 3.4 30.5 NA NA NA NA NA NA 3.8 NA
"70" "70" 1983-04-08 22.21 "CHI" "@" "ATL" "L" -37 1 30 0.366 0.333 NA NA 8.4 12.4 NA 0 NA NA NA NA 4.2 NA
"71" "71" 1983-04-09 22.21 "CHI" "" "MIL" "L" -11 1 29 0.615 0.583 NA NA 3.9 17.5 NA 0 6.4 NA NA NA 12.9 NA
"72" "72" 1983-04-10 22.21 "CHI" "@" "MIL" "L" -30 1 34 0.265 0.222 NA NA 6 18.6 NA 0 9.6 NA NA NA 0.2 NA
"73" "73" 1983-04-12 22.22 "CHI" "" "KCK" "L" -10 1 40 0.686 0.667 NA NA 6.9 9.6 NA 0 NA NA NA NA 18 NA
"74" "74" 1983-04-13 22.22 "CHI" "@" "CLE" "W" 9 1 33 0.533 0.471 NA NA 9.4 10.3 NA NA 17.6 NA NA NA 10 NA
"75" "75" 1983-04-15 22.23 "CHI" "@" "BOS" "W" 3 1 32 0.597 0.5 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"76" "76" 1983-04-17 22.23 "CHI" "" "NYK" "L" -17 1 37 0.477 0.467 NA NA 4.7 17.9 NA NA NA NA NA NA 7.4 NA
"1" "1" 1983-10-29 22.77 "CHI" "" "NJN" "W" 7 1 36 0.68 0.6 0 3.3 1.8 17.4 1.3 0 20.1 28 110 94 16.1 NA
"2" "2" 1983-11-01 22.78 "CHI" "@" "PHI" "L" -8 1 34 0.397 0.389 6.5 17.2 10.7 21.6 2.8 1.8 20.9 25.8 76 96 6.5 NA
"3" "3" 1983-11-03 22.78 "CHI" "@" "NJN" "L" -5 1 32 0.536 0.469 0 10.7 4.7 21.8 2.8 0 9.7 23.3 109 105 12.9 NA
"4" "4" 1983-11-04 22.78 "CHI" "@" "ATL" "L" -13 1 30 0.33 0.182 12.3 10.2 11.3 11.9 3.3 0 12.8 20.2 89 104 6 NA
"5" "5" 1983-11-08 22.79 "CHI" "" "KCK" "W" 3 1 31 0.34 0.2 0 7 3.7 23.9 3.1 0 25.4 20.7 76 96 4.2 NA
"6" "6" 1983-11-11 22.8 "CHI" "@" "WSB" "L" -1 1 31 0.441 0.4 0 11.7 5.5 30.5 5 2 20.1 27.7 88 106 8.3 NA
"7" "7" 1983-11-12 22.81 "CHI" "" "BOS" "L" -15 1 30 0.536 0.5 0 3.6 2 30.5 1.6 0 13.9 29.5 100 117 11 NA
"8" "8" 1983-11-15 22.81 "CHI" "" "DET" "W" 2 1 33 0.535 0.5 0 0 0 17.4 5.6 1.7 10.1 24.4 106 104 14.9 NA
"9" "9" 1983-11-17 22.82 "CHI" "" "SEA" "L" -9 1 34 0.56 0.529 3.2 0 1.5 16.5 1.4 0 0 23.3 121 125 14.8 NA
"10" "10" 1983-11-19 22.82 "CHI" "" "IND" "W" 5 1 29 0.644 0.611 4.7 5.9 5.3 32.1 6.3 0 16.5 33.6 115 98 20.7 NA
"11" "11" 1983-11-23 22.84 "CHI" "@" "UTA" "W" 11 1 20 0.379 0.364 NA NA 4.9 33.2 NA 0 NA NA NA 106 6.1 NA
"12" "12" 1983-11-25 22.84 "CHI" "@" "PHO" "L" -26 1 20 0.576 0.538 0 6 3.1 26.4 0 0 12.6 35.6 100 129 9.4 NA
"13" "13" 1983-11-27 22.85 "CHI" "@" "LAL" "L" -3 1 32 0.503 0.471 0 0 0 5.8 1.6 0 21.9 29.5 82 110 4.4 NA
"14" "14" 1983-11-29 22.85 "CHI" "@" "HOU" "L" -6 1 31 0.773 0.667 0 4.3 1.9 5.4 1.5 0 7.9 16.6 151 119 14.7 NA
"15" "15" 1983-12-02 22.86 "CHI" "@" "SAS" "L" -29 1 19 0.558 0.444 4.9 9 6.3 27.2 0 3.2 8.5 25.7 118 131 9.3 NA
"16" "16" 1983-12-03 22.86 "CHI" "@" "DAL" "L" -10 1 31 0.606 0.563 4.3 8.6 6.5 11.4 0 0 10.4 27.8 114 120 13.7 NA
"17" "17" 1983-12-06 22.87 "CHI" "" "BOS" "L" -13 1 31 0.414 0.4 0 23.2 10.2 17.8 1.6 0 15.5 17.8 81 119 5.6 NA
"18" "18" 1983-12-09 22.88 "CHI" "" "HOU" "L" -3 1 20 0.412 0.357 9 15.1 11.3 33.5 2.5 0 11.3 35.3 93 107 5.5 NA
"19" "19" 1983-12-10 22.88 "CHI" "" "CLE" "L" -6 1 28 0.333 0.333 7.6 17.1 12.1 24.1 0 0 16.7 26.7 69 105 3.5 NA
"20" "20" 1983-12-13 22.89 "CHI" "" "MIL" "W" 8 0 29 0.619 0.556 3.7 3.9 3.8 25.5 1.9 0 4.7 31.6 139 105 18.7 NA
"21" "21" 1983-12-15 22.9 "CHI" "@" "NYK" "W" 6 0 38 0.594 0.533 9.4 15.3 12.6 36.8 0 0 9.7 24.3 133 115 20 NA
"22" "22" 1983-12-17 22.9 "CHI" "" "DAL" "W" 18 0 31 0.668 0.636 4.6 6.1 5.5 27.5 0 0 16.7 24 121 92 14.1 NA
"23" "23" 1983-12-22 22.92 "CHI" "@" "MIL" "W" 17 0 32 0.727 0.706 0 3.9 2 37.5 1.6 0 14.4 27.3 134 111 20.5 NA
"24" "24" 1983-12-23 22.92 "CHI" "" "WSB" "W" 21 0 34 0.328 0.267 0 6.9 3.5 27.3 1.6 0 15.2 24.6 96 107 5.1 NA
"25" "25" 1983-12-27 22.93 "CHI" "" "NYK" "W" 6 0 27 0.513 0.364 0 5.6 3.1 26.4 1.8 0 12.8 25.9 109 100 8.8 NA
"26" "26" 1983-12-29 22.93 "CHI" "" "POR" "W" 1 0 25 0.543 0.5 0 8.5 5.3 26.1 2 0 38.3 38.7 72 105 4 NA
"27" "27" 1983-12-30 22.94 "CHI" "@" "DET" "L" -7 0 29 0.564 0.469 3.2 11.8 7.1 14.1 1.7 1.9 12.8 34.1 107 104 14.3 NA
"28" "28" 1984-01-03 22.95 "CHI" "" "PHO" "W" 5 0 19 0.505 0.455 5.4 21.1 12.2 19.9 5 0 14.4 31 93 92 9.3 NA
"29" "29" 1984-01-04 22.95 "CHI" "@" "IND" "L" -13 0 26 0.443 0.421 0 8.2 4 0 3.7 0 12.9 36.3 79 99 7.1 NA
"30" "30" 1984-01-06 22.96 "CHI" "@" "WSB" "L" -8 0 26 0.276 0.3 0 7.2 3.7 20.5 3.9 2 26.9 24.5 52 90 0.8 NA
"31" "31" 1984-01-07 22.96 "CHI" "" "WSB" "W" 14 0 22 0.337 0.273 0 13.1 6.8 37 2.4 0 14.4 28.5 74 79 4.5 NA
"32" "32" 1984-01-10 22.97 "CHI" "" "IND" "W" 1 0 25 0.111 0.111 3.4 4.6 3.9 4.7 3.6 0 35.7 20 24 98 -5.6 NA
"33" "33" 1984-01-11 22.97 "CHI" "@" "NJN" "L" -15 0 14 0.667 0.667 0 15.2 7.7 0 0 0 14.3 19 113 115 3.4 NA
"34" "34" 1984-01-13 22.98 "CHI" "@" "DET" "L" -11 0 29 0.546 0.417 5.3 10.1 8.3 0 0 0 21.5 30.1 93 126 6.4 NA
"35" "35" 1984-01-14 22.98 "CHI" "" "NYK" "L" -2 0 19 0.517 0.375 0 19.9 8.2 7.3 2.6 0 15.8 27.1 100 114 6 NA
"36" "36" 1984-01-17 22.99 "CHI" "" "CLE" "L" -2 0 16 0.254 0.143 0 12.8 7.3 9.7 3 0 27.6 28.8 47 101 -2 NA
"37" "37" 1984-01-19 22.99 "CHI" "@" "NYK" "L" -17 0 15 0.667 0.667 0 8 4 55.2 3.2 0 25 22.2 109 106 6.7 NA
"38" "38" 1984-01-21 23 "CHI" "@" "CLE" "W" 17 0 37 0.734 0.667 0 10.6 6.6 13.8 2.6 0 7.5 31.7 136 93 28.3 NA
"39" "39" 1984-01-24 23.01 "CHI" "" "ATL" "L" -7 0 33 0.689 0.65 3.8 11.5 7.7 19.3 1.7 0 18.7 38.1 112 117 18.6 NA
"40" "40" 1984-01-26 23.01 "CHI" "" "DEN" "L" -1 0 33 0.476 0.308 3.5 13.9 8.8 16.1 2.7 0 14.4 24 104 115 10.4 NA
"41" "41" 1984-01-31 23.02 "CHI" "" "BOS" "L" -23 0 23 0.405 0.444 0 8 3.9 33.9 0 0 9.2 19.3 79 101 2.9 NA
"42" "42" 1984-02-01 23.03 "CHI" "@" "ATL" "L" -13 0 30 0.655 0.429 0 9.1 3.9 37.4 0 0 0 29.3 158 126 22.9 NA
"43" "43" 1984-02-03 23.03 "CHI" "@" "CLE" "L" -30 0 23 0.357 0.357 4.5 15.3 9.6 26.6 4.3 0 12.5 30.1 74 103 4.7 NA
"44" "44" 1984-02-04 23.04 "CHI" "" "NJN" "L" -3 0 8 0 0 0 11.8 7.5 31.6 5.6 0 50 19.9 27 96 -0.7 NA
"45" "45" 1984-02-07 23.04 "CHI" "" "PHI" "W" 15 0 15 0.8 0.8 0 7.6 4.3 0 3.4 0 37.5 23.6 78 94 3.6 NA
"46" "46" 1984-02-08 23.05 "CHI" "@" "NJN" "W" 4 0 40 0.667 0.611 3 14.1 8.7 26.1 2.3 0 10.5 28.9 127 97 26.9 NA
"47" "47" 1984-02-10 23.05 "CHI" "@" "PHI" "W" 9 0 34 0.628 0.588 7.4 0 3 14.2 0 0 14.1 26.8 114 101 14.1 NA
"48" "48" 1984-02-11 23.05 "CHI" "" "GSW" "W" 5 0 36 0.568 0.545 0 11.3 5.7 26.7 3.9 0 14 31.6 104 92 18.4 NA
"49" "49" 1984-02-14 23.06 "CHI" "" "SDC" "W" 13 0 28 0.679 0.571 0 14.3 8.6 17 1.7 0 14 34.5 118 99 18.5 NA
"50" "50" 1984-02-17 23.07 "CHI" "" "SAS" "L" -2 0 11 0.436 0.333 0 0 0 22.8 0 0 0 25.9 111 114 3.2 NA
"51" "51" 1984-02-19 23.08 "CHI" "" "MIL" "L" -10 0 27 0.338 0.25 4 5.4 4.6 11.5 0 0 14.5 31.4 73 117 1.4 NA
"52" "52" 1984-02-21 23.08 "CHI" "" "UTA" "L" -22 0 32 0.35 0.333 11.3 10.2 10.8 21.1 3.8 3.2 18.9 29.4 73 94 7.8 NA
"53" "53" 1984-02-22 23.08 "CHI" "@" "IND" "W" 10 0 27 0.626 0.5 5.1 13.7 9.6 0 1.8 0 0 32.2 141 116 18.4 NA
"54" "54" 1984-02-24 23.09 "CHI" "" "WSB" "L" -6 0 28 0.453 0.381 3.6 8.4 5.8 6.5 1.8 0 4.1 38.1 96 112 11.1 NA
"55" "55" 1984-02-25 23.09 "CHI" "@" "ATL" "L" -35 0 17 0.167 0.167 6 0 3.4 0 0 0 7.7 34.5 40 141 -5.1 NA
"56" "56" 1984-02-28 23.1 "CHI" "" "LAL" "L" -16 0 20 0.41 0.25 0 6.3 3 12.6 2.4 0 9.3 21.7 94 122 4.5 NA
"57" "57" 1984-02-29 23.1 "CHI" "@" "MIL" "L" -29 0 38 0.391 0.353 3.1 0 1.8 23 1.3 0 21.9 25.7 73 120 3.5 NA
"58" "58" 1984-03-02 23.11 "CHI" "@" "BOS" "L" -4 0 23 0.364 0.353 5.4 5.8 5.6 6.8 4.4 0 0 34 88 107 5.6 NA
"59" "59" 1984-03-03 23.11 "CHI" "" "ATL" "W" 4 0 28 0.649 0.615 0 4.6 2.5 18.2 0 0 15 33.8 109 105 12.7 NA
"60" "60" 1984-03-06 23.12 "CHI" "" "DET" "L" -16 1 37 0.692 0.656 0 13 6.3 34.6 2.5 1.4 9.3 24.1 133 115 24.9 NA
"61" "61" 1984-03-08 23.13 "CHI" "@" "KCK" "L" -5 1 33 0.547 0.5 0 4.2 2.1 13.2 1.4 0 11.2 34.1 107 117 13.4 NA
"62" "62" 1984-03-10 23.13 "CHI" "@" "SDC" "L" -5 1 44 0.704 0.7 2.5 6.1 4.1 10.7 1.1 0 4.5 21.4 142 124 24.2 NA
"63" "63" 1984-03-13 23.14 "CHI" "@" "GSW" "W" 11 1 43 0.526 0.526 2.9 5.6 4.3 14.4 4.4 1.4 17.4 20.7 111 99 14.2 NA
"64" "64" 1984-03-15 23.15 "CHI" "@" "SEA" "L" -16 1 40 0.534 0.48 0 7.5 3 20.3 2.5 0 6.6 31.4 106 111 19.9 NA
"65" "65" 1984-03-16 23.15 "CHI" "@" "POR" "W" 1 1 45 0.619 0.625 6.2 11.4 8.9 15.4 1.2 0 7 29 123 120 23 NA
"66" "66" 1984-03-18 23.15 "CHI" "@" "DEN" "L" -3 1 39 0.571 0.5 0 8.8 4.5 7.8 1.2 0 19.4 23.1 93 111 9.7 NA
"67" "67" 1984-03-20 23.16 "CHI" "" "CLE" "W" 4 1 44 0.693 0.636 0 2.4 1.3 14.4 0 0 0 27.7 148 108 27.4 NA
"68" "68" 1984-03-23 23.17 "CHI" "@" "IND" "L" -7 1 37 0.6 0.588 0 7.2 3.9 14 2.6 0 21.4 26.5 97 119 12.5 NA
"69" "69" 1984-03-25 23.17 "CHI" "" "IND" "L" -3 1 36 0.476 0.474 2.8 0 1.6 9.2 0 0 26.6 33.6 74 112 3 NA
"70" "70" 1984-03-27 23.18 "CHI" "" "DET" "L" -28 1 27 0.378 0.333 0 17.8 8 7.1 6.9 0 0 24 85 100 9 NA
"71" "71" 1984-03-28 23.18 "CHI" "@" "DET" "L" -7 1 41 0.731 0.706 5.7 0 3 11.7 1.3 0 12.8 25.1 136 121 23.2 NA
"72" "72" 1984-03-30 23.19 "CHI" "@" "MIL" "L" -33 1 27 0.349 0.333 0 20.3 8.2 12.7 1.7 0 31.8 26.4 53 111 -2.2 NA
"73" "73" 1984-03-31 23.19 "CHI" "" "PHI" "L" -7 1 40 0.519 0.429 5.7 5.5 5.6 7.5 5 0 14.2 28.9 102 112 15.7 NA
"74" "74" 1984-04-02 23.19 "CHI" "@" "NYK" "L" -2 1 40 0.734 0.673 14.3 9 11.7 25.4 0 0 9.1 32.4 147 117 35.9 NA
"75" "75" 1984-04-03 23.2 "CHI" "" "NYK" "L" -17 1 34 0.354 0.333 2.9 0 1.5 13 2.8 0 4.8 25 84 113 6 NA
"76" "76" 1984-04-05 23.2 "CHI" "@" "CLE" "L" -15 1 33 0.457 0.421 0 7.1 3 8.4 0 1.5 3.8 30.1 100 114 10.3 NA
"77" "77" 1984-04-06 23.21 "CHI" "" "ATL" "W" 8 1 35 0.563 0.5 4.2 23.7 16.1 8.6 5.6 0 27.3 30.5 88 94 13.2 NA
"78" "78" 1984-04-08 23.21 "CHI" "@" "BOS" "L" -7 1 39 0.635 0.55 2.9 8.8 5.9 9 2.4 0 14.1 30.1 116 114 21.6 NA
"79" "79" 1984-04-09 23.21 "CHI" "@" "WSB" "L" -2 1 53 0.521 0.44 2.2 2.9 2.5 12.4 3.7 0 6.1 25.4 117 113 23.4 NA
"80" "80" 1984-04-11 23.22 "CHI" "" "NJN" "L" -17 1 36 0.391 0.348 8 0 4.1 0 1.2 0 3.9 25.5 96 121 7.8 NA
"81" "81" 1984-04-13 23.22 "CHI" "" "MIL" "L" -24 1 25 0.509 0.5 3.6 17.1 9.7 32.7 1.9 0 12.7 24.6 104 108 9.3 NA
"82" "82" 1984-04-15 23.23 "CHI" "@" "PHI" "L" -14 1 22 0.568 0.545 0 0 0 12.2 1.9 0 14 23.4 114 120 8.3 NA
"1" "1" 1984-10-26 23.76 "CHI" "" "WSB" "W" 16 0 28 0.678 0.667 4.4 3.2 3.7 6.3 1.6 0 27.5 36.8 90 93 11.7 -3.4
"2" "2" 1984-10-27 23.76 "CHI" "@" "MIL" "L" -2 0 18 0.263 0.231 10.5 0 5.6 16.7 5.2 0 6.2 34.1 72 105 1.1 -8
"3" "3" 1984-10-30 23.77 "CHI" "@" "KCK" "W" 5 0 14 0.4 0.4 9.8 9.3 9.5 12.6 3.4 0 9.1 32.7 92 103 3.9 -5.4
"4" "4" 1984-11-01 23.78 "CHI" "@" "DEN" "L" -16 0 30 0.547 0.5 14.5 7 10.7 7.5 2.9 0 11.2 33 115 118 16.5 2.8
"5" "5" 1984-11-07 23.79 "CHI" "@" "DET" "W" 4 0 34 0.508 0.44 2.8 12.3 7.4 13 1.2 0 3.4 30.4 119 107 17.9 2.4
"6" "6" 1984-11-08 23.8 "CHI" "@" "NYK" "W" 15 0 29 0.25 0.25 0 11 6.2 11.4 0 0 15.8 26 57 102 -2.8 -19.2
