"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1979-03-29 23.81 "KCK" "@" "SDC" "W" 5 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"75" "75" 1979-03-31 23.82 "KCK" "" "IND" "W" 25 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-04 23.83 "KCK" "" "LAL" "W" 4 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 23.84 "KCK" "" "NJN" "W" 3 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-08 23.84 "KCK" "@" "IND" "W" 6 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.35 "KCK" "" "MIL" "W" 2 0 13 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 24.37 "KCK" "" "GSW" "L" -13 0 15 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"3" "3" 1979-10-19 24.37 "KCK" "@" "DEN" "W" 23 0 24 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"4" "4" 1979-10-21 24.38 "KCK" "" "PHO" "W" 37 0 20 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"5" "5" 1979-10-23 24.38 "KCK" "@" "POR" "L" -2 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"6" "6" 1979-10-24 24.39 "KCK" "@" "SEA" "L" -13 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"7" "7" 1979-10-26 24.39 "KCK" "@" "LAL" "L" -12 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"8" "8" 1979-10-27 24.39 "KCK" "@" "GSW" "L" -6 0 23 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"9" "9" 1979-10-28 24.4 "KCK" "@" "SDC" "W" 5 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 24.41 "KCK" "" "UTA" "W" 17 0 21 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-02 24.41 "KCK" "" "NYK" "L" -1 0 25 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-03 24.41 "KCK" "@" "CLE" "L" -13 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"13" "13" 1979-11-04 24.42 "KCK" "@" "NJN" "L" -3 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-07 24.42 "KCK" "@" "PHI" "L" -8 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-09 24.43 "KCK" "@" "BOS" "L" -8 0 14 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"16" "16" 1979-11-20 24.46 "KCK" "" "GSW" "W" 3 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"17" "17" 1979-11-21 24.46 "KCK" "@" "PHO" "L" -8 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"18" "18" 1979-11-23 24.47 "KCK" "@" "SDC" "W" 16 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"19" "19" 1979-11-25 24.47 "KCK" "@" "LAL" "L" -1 0 11 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"20" "20" 1979-11-27 24.48 "KCK" "" "HOU" "W" 2 0 24 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-29 24.48 "KCK" "@" "DET" "W" 10 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-30 24.49 "KCK" "" "SEA" "L" -5 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"23" "23" 1979-12-02 24.49 "KCK" "" "BOS" "W" 6 0 22 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-05 24.5 "KCK" "" "DET" "W" 16 0 17 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-08 24.51 "KCK" "@" "NYK" "W" 16 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-12 24.52 "KCK" "" "POR" "W" 39 0 16 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"27" "27" 1979-12-14 24.53 "KCK" "" "UTA" "W" 16 0 24 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-16 24.53 "KCK" "" "IND" "W" 2 0 18 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-18 24.54 "KCK" "" "SDC" "W" 14 0 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-19 24.54 "KCK" "@" "WSB" "W" 10 0 16 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-20 24.54 "KCK" "@" "MIL" "L" -11 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-22 24.55 "KCK" "" "PHO" "L" -4 0 12 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"33" "33" 1979-12-26 24.56 "KCK" "" "LAL" "W" 7 0 16 0.916 0.8 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"34" "34" 1979-12-28 24.56 "KCK" "@" "PHO" "L" -6 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"35" "35" 1979-12-29 24.57 "KCK" "@" "SAS" "L" -2 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-02 24.58 "KCK" "@" "UTA" "W" 7 0 10 0.237 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-04 24.58 "KCK" "" "SAS" "W" 9 0 19 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-05 24.59 "KCK" "@" "ATL" "W" 5 0 17 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-06 24.59 "KCK" "" "DEN" "W" 19 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"40" "40" 1980-01-08 24.59 "KCK" "" "SDC" "L" -8 0 22 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"41" "41" 1980-01-10 24.6 "KCK" "" "CHI" "W" 21 0 35 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"42" "42" 1980-01-11 24.6 "KCK" "" "DEN" "W" 13 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"43" "43" 1980-01-13 24.61 "KCK" "" "NJN" "W" 19 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-15 24.61 "KCK" "@" "CHI" "L" -2 0 20 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"45" "45" 1980-01-16 24.62 "KCK" "@" "MIL" "W" 4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-19 24.62 "KCK" "@" "IND" "L" -5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-22 24.63 "KCK" "" "ATL" "W" 12 0 30 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-24 24.64 "KCK" "@" "UTA" "W" 22 0 19 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-25 24.64 "KCK" "@" "CHI" "L" -6 0 16 0.4 0.286 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"50" "50" 1980-01-26 24.64 "KCK" "" "UTA" "W" 5 0 19 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-29 24.65 "KCK" "@" "DEN" "W" 10 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"52" "52" 1980-01-30 24.65 "KCK" "@" "SEA" "W" 2 0 22 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"53" "53" 1980-01-31 24.66 "KCK" "@" "POR" "L" -1 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"54" "54" 1980-02-05 24.67 "KCK" "" "POR" "L" -6 0 20 0.523 0.467 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"55" "55" 1980-02-06 24.67 "KCK" "@" "PHO" "L" -2 0 30 0.23 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"56" "56" 1980-02-08 24.68 "KCK" "@" "GSW" "W" 7 0 26 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"57" "57" 1980-02-10 24.68 "KCK" "" "WSB" "W" 2 0 19 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-15 24.7 "KCK" "@" "LAL" "L" -14 0 19 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"59" "59" 1980-02-17 24.7 "KCK" "@" "SDC" "W" 1 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"60" "60" 1980-02-20 24.71 "KCK" "" "SEA" "W" 2 0 22 0.309 0.2 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"61" "61" 1980-02-24 24.72 "KCK" "" "MIL" "L" -22 0 17 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-29 24.74 "KCK" "" "SDC" "W" 5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"63" "63" 1980-03-02 24.74 "KCK" "@" "HOU" "W" 3 0 18 0.635 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-05 24.75 "KCK" "" "LAL" "L" -16 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-07 24.76 "KCK" "" "CLE" "L" -7 0 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"66" "66" 1980-03-09 24.76 "KCK" "" "SEA" "W" 20 0 20 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"67" "67" 1980-03-11 24.77 "KCK" "@" "CHI" "L" -2 0 14 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-16 24.78 "KCK" "@" "MIL" "L" -7 0 15 0.945 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-18 24.79 "KCK" "" "PHO" "L" -3 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"70" "70" 1980-03-20 24.79 "KCK" "" "DEN" "W" 16 0 18 0.111 0.111 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"71" "71" 1980-03-21 24.79 "KCK" "@" "UTA" "W" 4 0 16 0.798 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-23 24.8 "KCK" "@" "SEA" "L" -22 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"73" "73" 1980-03-25 24.81 "KCK" "@" "POR" "L" -4 0 28 0.9 0.9 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"74" "74" 1980-03-26 24.81 "KCK" "@" "GSW" "L" -6 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"75" "75" 1980-03-28 24.81 "KCK" "" "MIL" "W" 2 0 14 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"76" "76" 1980-03-30 24.82 "KCK" "" "CHI" "W" 4 0 28 0.615 0.625 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"1" "1" 1980-10-10 25.35 "UTA" "" "POR" "W" 10 1 37 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"2" "2" 1980-10-11 25.35 "UTA" "@" "KCK" "L" -7 1 34 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-12 25.35 "UTA" "@" "DEN" "W" 4 1 40 0.633 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"4" "4" 1980-10-15 25.36 "UTA" "" "PHO" "L" -14 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"5" "5" 1980-10-18 25.37 "UTA" "" "DEN" "W" 2 1 30 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 12 NA
"6" "6" 1980-10-20 25.38 "UTA" "" "SEA" "L" -6 1 38 0.756 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 25.39 "UTA" "@" "SDC" "L" -3 1 33 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 25.39 "UTA" "" "LAL" "L" -28 1 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"9" "9" 1980-10-28 25.4 "UTA" "@" "DAL" "W" 8 1 27 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-29 25.4 "UTA" "" "SAS" "W" 13 1 33 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-31 25.41 "UTA" "" "DAL" "W" 22 1 31 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 25.41 "UTA" "@" "POR" "W" 8 1 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 25.42 "UTA" "" "KCK" "W" 3 1 35 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 25.42 "UTA" "" "CLE" "W" 16 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 25.43 "UTA" "" "NYK" "L" -7 1 37 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-10 25.43 "UTA" "" "IND" "W" 2 1 41 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 25.44 "UTA" "@" "SEA" "W" 8 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 25.44 "UTA" "" "HOU" "W" 2 1 33 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-15 25.45 "UTA" "@" "SAS" "L" -16 1 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 25.45 "UTA" "" "MIL" "L" -33 1 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 25.47 "UTA" "@" "ATL" "L" -6 1 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-26 25.48 "UTA" "@" "DET" "W" 7 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 25.48 "UTA" "@" "NJN" "L" -27 1 31 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 25.48 "UTA" "@" "PHI" "L" -20 1 33 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 25.49 "UTA" "@" "MIL" "L" -11 1 34 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-04 25.5 "UTA" "" "DEN" "W" 4 1 27 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"27" "27" 1980-12-06 25.5 "UTA" "" "SEA" "L" -10 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-07 25.51 "UTA" "@" "LAL" "L" -13 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"29" "29" 1980-12-09 25.51 "UTA" "" "SAS" "L" -25 1 22 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-12 25.52 "UTA" "@" "CHI" "L" -20 1 38 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"31" "31" 1980-12-13 25.52 "UTA" "@" "CLE" "L" -7 1 35 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-16 25.53 "UTA" "@" "NYK" "L" -15 1 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-18 25.54 "UTA" "" "ATL" "L" -12 1 21 1.167 1.167 NA NA NA NA NA NA NA NA NA NA NA NA
