"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "35" 1997-04-05 24.43 "TOR" "@" "MIA" "L" -14 1 20.6166666666667 0.333 0.333 11.1 24.7 17.6 16.5 2.6 4 0 6.8 112 104 4.4 2.2
"50" "36" 1997-04-08 24.44 "TOR" "" "WSB" "W" 6 1 19.6333333333333 0.073 0 31.3 26.7 29.3 6.9 2.6 0 22.5 19.2 56 98 0.3 -16.3
"51" "37" 1997-04-10 24.44 "TOR" "" "ORL" "L" -36 1 14.95 0.235 0.25 35 7.4 23.9 0 0 0 22 39.2 52 130 -0.4 -24.3
"52" "38" 1997-04-12 24.45 "TOR" "" "IND" "L" -11 1 17.9166666666667 0.388 0.333 27.8 43.2 34.5 10.8 0 4.1 0 15.5 120 109 7.1 -2.2
"53" "39" 1997-04-14 24.45 "TOR" "@" "CHI" "L" -17 1 21.1333333333333 0.4 0.4 0 9.9 4.5 0 2.4 3.4 0 9.8 90 120 3.2 -4.6
"54" "40" 1997-04-15 24.45 "TOR" "@" "MIL" "L" -7 1 20.45 0.666 0.6 20.9 80 42.7 8.6 2.8 4.1 22.8 19.5 119 96 11 8.6
"55" "41" 1997-04-18 24.46 "TOR" "@" "CHH" "W" 8 1 17.6833333333333 0.615 0.5 14 21.1 17.5 0 0 4.8 0 12 152 110 6.2 1
"56" "42" 1997-04-20 24.47 "TOR" "@" "BOS" "W" 31 1 10.55 1 1 10.1 12.1 11 0 0 0 0 4 206 105 2.7 -2.6
"1" NA 1997-10-31 25 "MIN" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1997-11-01 25 "MIN" "" "CHH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-11-04 25.01 "MIN" "@" "POR" "L" -17 0 6.71666666666667 0.45 0.5 54.1 23.6 40.9 0 0 0 31.1 40.4 78 134 1.6 -22.2
"4" NA 1997-11-07 25.02 "MIN" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1997-11-08 25.02 "MIN" "@" "GSW" "W" 7 0 0.666666666666667 NA NA 0 77.4 44 0 0 0 NA 0 0 49 0.3 4.5
"6" "3" 1997-11-11 25.03 "MIN" "" "SAS" "L" -1 0 5.15 NA NA 0 0 0 0 0 0 100 9.7 0 117 -1.4 -20.1
"7" "4" 1997-11-13 25.04 "MIN" "" "WAS" "L" -3 0 9.85 NA NA 0 0 0 0 0 0 100 4.5 0 98 -2.6 -18.2
"8" NA 1997-11-15 25.04 "MIN" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 1997-11-18 25.05 "MIN" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1997-11-19 25.05 "MIN" "@" "LAL" "L" -25 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -21.4
"11" "6" 1997-11-21 25.06 "MIN" "" "CLE" "L" -23 0 6.16666666666667 0.5 0.5 0 23.5 10.4 0 0 0 0 14.2 106 112 1.3 -1.3
"12" NA 1997-11-24 25.07 "MIN" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
