"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2009-10-28 22.18 "NOH" "@" "SAS" "L" -17 0 2.98333333333333 0.266 0 0 41.3 21.5 0 0 0 0 31 59 121 0.2 -16.2
"2" "" 2009-10-30 22.19 "NOH" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-01 22.19 "NOH" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-02 22.19 "NOH" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 22.2 "NOH" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2009-11-06 22.21 "NOH" "" "TOR" "L" -17 0 2.01666666666667 1.136 NA 0 0 0 0 0 0 53.2 46 107 131 1 -6.9
"7" "3" 2009-11-08 22.21 "NOH" "@" "LAL" "L" -16 0 6.56666666666667 0.615 0.5 0 20.3 8.3 100 8.1 0 0 33.3 149 101 7.4 33.8
"8" "4" 2009-11-09 22.21 "NOH" "@" "LAC" "W" 28 0 17.15 0.143 0.143 7.8 6.2 6.9 13.9 0 0 22.2 23.2 48 100 -2.1 -21.5
"9" "5" 2009-11-11 22.22 "NOH" "@" "PHO" "L" -20 0 15.45 0.727 0.667 0 18.3 8.4 24.3 3.4 0 0 20.2 158 129 10.4 10
"10" "6" 2009-11-13 22.22 "NOH" "" "POR" "L" -8 0 26.4166666666667 0.571 0.5 0 3.6 1.8 22.3 4.2 0 0 29.3 119 99 13.1 11
"11" "7" 2009-11-14 22.23 "NOH" "@" "ATL" "L" -23 1 26.1333333333333 0.421 0.364 0 0 0 22.5 3.8 0 25.2 25.4 77 124 4.3 -8.5
"12" "8" 2009-11-17 22.24 "NOH" "" "LAC" "W" 8 1 23.0166666666667 0.545 0.545 4.7 9.7 7.2 51.1 2.2 0 15.4 24.3 119 110 10.4 1.1
"13" "9" 2009-11-19 22.24 "NOH" "" "PHO" "W" 7 1 32.25 0.425 0.3 9.1 6.6 7.9 22.5 1.7 0 5.4 22.5 128 119 11.1 -0.8
"14" "10" 2009-11-21 22.25 "NOH" "" "ATL" "W" 8 1 34.2333333333333 0.745 0.692 0 5.1 2.8 59.8 0 0 25.3 26.5 127 111 19 7.9
"15" "11" 2009-11-22 22.25 "NOH" "@" "MIA" "L" -1 1 32.2166666666667 0.376 0.25 3 17.5 9 28.4 0 0 6.4 21.5 96 114 8.1 -5.9
"16" "12" 2009-11-25 22.26 "NOH" "" "MIL" "W" 3 1 36.4666666666667 0.58 0.458 5.1 13.7 9.2 43.5 2.7 0 24.4 23 106 91 15.9 5.2
"17" "13" 2009-11-29 22.27 "NOH" "@" "SAC" "L" -16 1 31.35 0.427 0.417 0 4.9 2.2 31.3 1.7 0 13.4 22.2 94 129 7.7 -6.2
"18" "14" 2009-12-01 22.27 "NOH" "@" "LAL" "L" -11 1 33.8 0.635 0.571 0 8.9 3.9 22.9 2.9 0 20.2 26.1 105 110 14.3 1.3
"19" "15" 2009-12-04 22.28 "NOH" "" "MIN" "W" 9 0 18.2333333333333 1.25 1.25 0 10.7 5.9 23.4 0 0 0 5.1 238 103 6.7 1.5
"20" "16" 2009-12-08 22.29 "NOH" "" "SAC" "W" 2 0 13.6 0 0 0 8.4 4.4 28.6 4 0 57.1 25.7 25 106 -2.7 -23.4
"21" "17" 2009-12-09 22.3 "NOH" "@" "MIN" "W" 1 0 15.7666666666667 0.4 0.4 7.4 0 3.9 37 3.3 0 28.6 21.4 87 107 3.8 -4.6
"22" "18" 2009-12-11 22.3 "NOH" "" "NYK" "L" -17 0 11.3666666666667 0.333 0.333 0 35.2 14.4 66.1 0 0 14.3 27.6 79 121 2.9 -7
"23" "19" 2009-12-14 22.31 "NOH" "@" "DAL" "L" -4 0 20.1166666666667 0.125 0.125 0 15.9 6.5 13 7.8 0 11.1 20.7 37 94 0 -11.2
"24" "20" 2009-12-16 22.32 "NOH" "" "DET" "W" 8 0 9.33333333333333 0 0 0 12.2 6.8 14.7 0 0 50 20.8 16 105 -2.4 -23.7
"25" "21" 2009-12-18 22.32 "NOH" "" "DEN" "W" 6 0 6.13333333333333 0 0 0 0 0 19.6 0 12.8 50 31.7 14 100 -2 -22.3
"26" "22" 2009-12-20 22.33 "NOH" "@" "TOR" "L" -6 0 10.8666666666667 0.333 0.333 7.6 10 8.7 40.7 0 0 0 11.5 113 107 3.4 1.4
"27" "23" 2009-12-23 22.33 "NOH" "" "GSW" "W" 6 0 13.4833333333333 0.615 0.5 0 17.4 7.9 43.3 0 0 29.1 19.8 109 107 5 -0.6
"28" "24" 2009-12-26 22.34 "NOH" "@" "CHI" "L" -11 0 14.15 0.6 0.6 0 24.8 12 14.9 3.6 0 0 17.5 120 97 6.3 4.1
"29" "25" 2009-12-29 22.35 "NOH" "@" "HOU" "L" -8 0 16.1333333333333 0.633 0.6 0 7.1 3.7 9 3.3 0 0 18.8 136 121 6.5 0.5
"30" "26" 2009-12-30 22.35 "NOH" "" "MIA" "W" 4 0 10.7666666666667 0.333 0.333 0 9.9 5.1 45.3 0 0 62.5 35.4 41 108 -2.7 -26.8
"31" "27" 2010-01-02 22.36 "NOH" "" "HOU" "W" 4 0 9.83333333333333 0 0 0 0 0 0 0 0 0 14.3 0 115 -2.9 -24.9
"32" "28" 2010-01-04 22.37 "NOH" "@" "UTA" "W" 4 0 11.0833333333333 0.25 0.25 10.1 27.1 19 43.8 0 0 33.3 25.1 67 97 0.5 -13.1
"33" "29" 2010-01-06 22.37 "NOH" "@" "OKC" "W" 5 0 8.8 1 1 0 0 0 20.9 0 0 33.3 18.1 127 118 3.1 0
"34" "30" 2010-01-08 22.38 "NOH" "" "NJN" "W" 4 0 7.96666666666667 1 1 0 0 0 0 0 0 40 28.6 83 121 3.1 -4.2
