"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2009-12-04 22.36 "NYK" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-06 22.36 "NYK" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-07 22.36 "NYK" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-11 22.38 "NYK" "@" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-15 22.39 "NYK" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-17 22.39 "NYK" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-18 22.39 "NYK" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-20 22.4 "NYK" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-22 22.41 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-25 22.41 "NYK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-27 22.42 "NYK" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-29 22.42 "NYK" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-30 22.43 "NYK" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-01 22.43 "NYK" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "11" 2010-01-03 22.44 "NYK" "" "IND" "W" 43 0 12 0.667 0.667 19 0 8.9 9.5 4 0 25 13.9 126 90 4.4 0.3
"35" "" 2010-01-07 22.45 "NYK" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 22.45 "NYK" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "12" 2010-01-11 22.46 "NYK" "@" "OKC" "L" -18 0 12 0.644 0.667 0 9.3 4.3 0 4.1 0 0 13.3 135 107 3.8 1.8
"38" "" 2010-01-13 22.47 "NYK" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 22.47 "NYK" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "13" 2010-01-16 22.47 "NYK" "@" "DET" "L" -4 0 12.8333333333333 0.551 0.6 0 23.9 12.5 0 0 5.4 0 18.8 105 98 4.1 0.1
"41" "14" 2010-01-18 22.48 "NYK" "" "DET" "W" 8 0 14.9166666666667 0.6 0.6 18.9 12.6 15.1 0 0 0 0 16 133 101 4.5 -3.3
"42" "15" 2010-01-22 22.49 "NYK" "" "LAL" "L" -10 0 10.7833333333333 0.581 0.5 49.5 24.1 38 0 0 0 0 28.8 146 127 8.3 3.6
"43" "16" 2010-01-24 22.5 "NYK" "" "DAL" "L" -50 0 14.4666666666667 0.6 0.6 5.8 9.8 7.3 17.4 3.7 0 28.6 20.9 91 138 4 -2.7
"44" "17" 2010-01-26 22.5 "NYK" "" "MIN" "W" 27 0 1.16666666666667 0 0 0 0 0 0 0 0 0 35.2 0 112 -0.7 -46.4
"45" "18" 2010-01-28 22.51 "NYK" "" "TOR" "L" -2 0 7.45 0 0 25.8 15 20.8 0 0 10.7 0 23.3 38 103 -0.8 -20.7
"46" "19" 2010-01-30 22.51 "NYK" "@" "WAS" "L" -10 0 16.1666666666667 0.339 0.222 19.4 16.8 18 0 6.6 3.9 0 29.6 91 101 7.2 -2.4
"47" "20" 2010-01-31 22.52 "NYK" "@" "MIN" "L" -21 0 13.1166666666667 0.2 0.2 21.5 8.5 15.6 0 0 0 0 16.9 73 121 0.9 -14.7
"48" "" 2010-02-03 22.52 "NYK" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-05 22.53 "NYK" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2010-02-06 22.53 "NYK" "@" "CLE" "L" -7 0 18.5833333333333 0.8 0.8 0 0 0 0 0 0 0 13.4 152 133 5.7 -2.8
"51" "22" 2010-02-09 22.54 "NYK" "" "SAC" "L" -4 0 6.13333333333333 0.266 0 0 18.4 8.8 0 0 0 0 13.7 60 115 -0.6 -18.2
"52" "23" 2010-02-16 22.56 "NYK" "@" "CHI" "L" -33 0 19.6666666666667 0.301 0 4.4 15.3 8.4 0 0 0 0 15.1 76 128 0.9 -12.9
"53" "24" 2010-02-17 22.56 "NYK" "" "CHI" "L" -6 0 12.3833333333333 0.333 0.333 16.9 8.4 12.6 0 0 0 40 17.6 62 124 -0.8 -19.1
"54" "" 2010-02-20 22.57 "HOU" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-21 22.57 "HOU" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2010-02-24 22.58 "HOU" "" "ORL" "L" -18 0 2.03333333333333 0 0 0 0 0 0 0 0 0 23.5 0 130 -0.7 -28.7
"57" "" 2010-02-26 22.59 "HOU" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "26" 2010-02-27 22.59 "HOU" "@" "UTA" "L" -23 0 7.35 0.266 0 14.5 46.6 26.8 0 0 0 0 22.2 78 139 1.1 -14.4
"59" "27" 2010-03-01 22.59 "HOU" "" "TOR" "W" 24 0 9.56666666666667 0.667 0.667 27.1 47.8 38.1 0 0 0 25 18.7 112 95 3.5 -7.4
"60" "" 2010-03-03 22.6 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "28" 2010-03-06 22.61 "HOU" "@" "MIN" "W" 14 0 6.65 0 0 0 16.8 8.1 15.7 0 0 0 12.4 36 101 -1.6 -18.6
"62" "29" 2010-03-07 22.61 "HOU" "@" "DET" "L" -3 0 23.15 0.607 0.556 10.4 28 19.7 8 0 0 0 20.5 133 112 10.8 2.1
"63" "30" 2010-03-09 22.62 "HOU" "@" "WAS" "W" 8 0 26.5166666666667 0.814 0.8 15.4 18.1 16.6 14.1 0 0 0 10.8 180 98 12.9 7.3
"64" "31" 2010-03-13 22.63 "HOU" "" "NJN" "W" 8 0 20.9666666666667 0.363 0.333 24.1 0 12.4 0 2.4 0 12.7 15.9 97 115 3.2 -9
"65" "32" 2010-03-15 22.63 "HOU" "" "DEN" "W" 2 0 11.4333333333333 0.687 0 23.3 27.4 25.6 0 0 0 21.6 18.7 135 125 4.4 -5.4
"66" "33" 2010-03-17 22.64 "HOU" "" "MEM" "W" 13 0 20.4 0.945 1 29.4 23.1 25.5 0 0 0 29.6 15.4 143 96 8 -1.7
"67" "34" 2010-03-19 22.64 "HOU" "" "BOS" "L" -7 0 26.8333333333333 0.446 0.455 4 26.8 14.7 0 0 15.4 0 21.7 97 98 9.7 3.2
"68" "35" 2010-03-21 22.65 "HOU" "@" "NYK" "W" 4 0 25.4166666666667 0.637 0.5 14.2 10.2 12.3 16.9 0 0 8.9 19.5 137 119 11.6 1.5
"69" "36" 2010-03-22 22.65 "HOU" "@" "CHI" "L" -10 0 11.6 NA NA 8.3 19.7 13.5 13.8 0 0 100 7.4 38 104 -1.2 -14
"70" "" 2010-03-24 22.66 "HOU" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-25 22.66 "HOU" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "37" 2010-03-27 22.67 "HOU" "" "LAL" "L" -8 0 26.1833333333333 0.474 0.5 4 31.6 14.7 0 4.1 0 10.6 16.4 87 114 5.6 -5.8
"73" "38" 2010-03-30 22.67 "HOU" "" "WAS" "W" 4 0 19.65 0.571 0.571 18.3 10.6 14.2 0 0 3.4 10.2 22.9 113 107 6.7 -5.1
"74" "39" 2010-03-31 22.68 "HOU" "@" "SAS" "L" -17 0 18.8166666666667 0.4 0.4 5.1 13.1 8.6 0 0 0 16.7 12.9 79 126 0.8 -11.2
"75" "40" 2010-04-02 22.68 "HOU" "@" "BOS" "W" 5 0 27.1166666666667 0.58 0.5 10 37 23.1 11.1 0 8.4 11.4 15 130 108 10 3.8
"76" "41" 2010-04-04 22.69 "HOU" "@" "IND" "L" -31 0 18.4666666666667 0.952 1 10.4 7.2 9.1 12.5 0 0 11.3 20.4 161 141 12.3 4.2
"77" "42" 2010-04-06 22.69 "HOU" "@" "MEM" "W" 10 0 16.0166666666667 0.761 0.714 27.2 31.9 29.6 0 0 0 11.3 23.2 148 105 12 6.6
"78" "43" 2010-04-07 22.7 "HOU" "" "UTA" "W" 17 0 10.5166666666667 0 0 22.3 11.7 17.1 11.1 0 0 33.3 24.8 36 103 -3.2 -27.2
"79" "44" 2010-04-09 22.7 "HOU" "" "CHA" "W" 7 0 9.45 0.8 0.8 36.3 12.4 24.5 0 0 8.1 0 24.1 167 99 9.2 20
"80" "45" 2010-04-11 22.71 "HOU" "@" "PHO" "L" -10 0 17.65 0.25 0.25 6.8 50.6 29.5 7.7 0 0 20 12.1 64 114 1.2 -10.5
"81" "46" 2010-04-12 22.71 "HOU" "@" "SAC" "W" 10 0 9.08333333333333 0.667 0.667 0 44 22.3 0 0 14.5 0 15.1 129 94 4.2 4.5
"82" "47" 2010-04-14 22.72 "HOU" "" "NOH" "L" -8 0 7.15 0.399 0.5 16.4 0 9.7 0 7 0 21 29.6 73 119 0.3 -21.1
"1" "" 2010-10-26 23.25 "HOU" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-27 23.25 "HOU" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2010-10-30 23.26 "HOU" "" "DEN" "L" -13 0 3.66666666666667 NA NA 0 0 0 0 0 20.8 100 12 0 105 -1.1 -16.8
"4" "2" 2010-11-03 23.27 "HOU" "" "NOH" "L" -8 0 26.0166666666667 0.333 0.333 16.8 20.1 18.4 5.2 1.9 8.4 14.3 11.4 90 104 6.5 -1.3
"5" "3" 2010-11-06 23.28 "HOU" "@" "SAS" "L" -3 1 27.6333333333333 0.643 0.6 4 12.2 8.1 0 0 4.8 15.5 9.9 115 116 5.9 -1.6
"6" "4" 2010-11-07 23.28 "HOU" "" "MIN" "W" 26 0 24.0666666666667 0.658 0.5 4.4 17.2 11.6 0 0 5.1 0 18.8 143 93 12 1.7
"7" "5" 2010-11-10 23.29 "HOU" "@" "WAS" "L" -7 0 9.01666666666667 0.4 0.4 23.7 10.6 16.8 0 0 0 16.7 29.2 80 106 1.6 -12
"8" "6" 2010-11-12 23.3 "HOU" "@" "IND" "W" 3 0 10.6833333333333 0.667 0.667 11.5 10.4 11 0 0 13.4 0 13 144 102 4.3 3.3
"9" "7" 2010-11-14 23.3 "HOU" "@" "NYK" "W" 8 0 16.3666666666667 0.5 0.5 0 19.6 9.9 0 0 0 14.3 18.7 80 101 1.3 -9.9
"10" "8" 2010-11-16 23.31 "HOU" "" "CHI" "L" -3 0 5.86666666666667 1 1 44.2 70.1 56.8 0 0 0 0 8.1 206 89 3.2 7.4
"11" "9" 2010-11-17 23.31 "HOU" "@" "OKC" "L" -17 0 27.3166666666667 0.5 0.5 8.4 8.6 8.5 0 0 2.4 9.1 18 101 129 5.5 -6
"12" "10" 2010-11-19 23.32 "HOU" "@" "TOR" "L" -10 0 8.9 0.694 1 0 13.2 6.7 0 0 0 41 12.8 54 115 0.6 -8.6
"13" "11" 2010-11-22 23.32 "HOU" "" "PHO" "L" -7 0 21.9 0.875 0.875 19.5 33.7 26.1 0 0 0 27.3 20 119 127 11.6 -0.5
"14" "12" 2010-11-24 23.33 "HOU" "" "GSW" "W" 10 0 4.6 NA NA 30.7 22.2 25.8 0 0 0 100 10.3 63 108 -0.4 -15
"15" "13" 2010-11-26 23.33 "HOU" "@" "CHA" "L" -10 0 24.3833333333333 0.799 0.714 8.7 9.2 8.9 0 0 0 25.5 22.4 115 111 9.3 -2.1
"16" "14" 2010-11-28 23.34 "HOU" "" "OKC" "W" 1 0 16.1166666666667 0.492 0.5 36.3 15.3 26.1 12.9 0 0 0 35 124 116 8.6 -4.2
"17" "15" 2010-11-29 23.34 "HOU" "@" "DAL" "L" -10 0 27.55 0.446 0.333 17.8 14.1 16.2 0 0 0 8.2 20 103 116 5.9 -9.6
"18" "16" 2010-12-01 23.35 "HOU" "" "LAL" "W" 10 0 27.6333333333333 0.506 0.444 4.8 12.7 9 10.5 0 2.6 23.3 22.1 88 113 5.2 -6.3
"19" "17" 2010-12-03 23.35 "HOU" "@" "MEM" "W" 16 0 21.35 0 0 0 19.3 11.2 0 0 3.5 50 9.2 0 123 -2.6 -13.6
"20" "18" 2010-12-04 23.36 "HOU" "@" "CHI" "L" -3 0 18.8166666666667 0.654 0.667 13.4 0 6.6 0 2.6 3.8 22.5 21 103 114 6.3 -2.8
"21" "19" 2010-12-07 23.36 "HOU" "" "DET" "W" 14 0 5.96666666666667 1 1 22.3 0 11.3 0 0 0 0 8 206 106 2 1.3
"22" "20" 2010-12-10 23.37 "HOU" "@" "MIL" "L" -6 0 14.9 0.571 0.571 14.3 0 7.6 0 0 4.5 12.5 24.6 103 108 5 -2.4
"23" "21" 2010-12-11 23.38 "HOU" "" "CLE" "W" 15 0 16.7666666666667 0.291 0.167 0 18.7 10.6 7.9 0 0 12.7 21.5 67 107 0 -13.7
"24" "22" 2010-12-14 23.38 "HOU" "" "SAC" "W" 13 0 22.8833333333333 0.637 0.5 14 11 12.6 5.6 2.2 0 16.4 22.8 124 111 9 -6.3
"25" "23" 2010-12-15 23.39 "HOU" "@" "OKC" "L" -12 0 23.8333333333333 0.553 0.5 19.2 7.5 14.6 0 0 0 20.3 28.5 100 138 7.7 -10.6
"26" "24" 2010-12-17 23.39 "HOU" "" "MEM" "W" 16 0 13.3833333333333 0 0 21.1 14.6 17.3 0 0 17.9 25 13.2 34 80 1.3 -5.8
"27" "25" 2010-12-19 23.4 "HOU" "@" "SAC" "W" 9 0 22.0333333333333 0.678 0.75 16.8 26.7 22.3 7.2 0 11.3 13.1 14.8 129 91 10.6 4.6
"28" "26" 2010-12-20 23.4 "HOU" "@" "GSW" "W" 9 0 18.9 0.429 0.429 13 18.6 15.9 7.4 0 0 12.5 17.7 102 121 3.9 -9
"29" "27" 2010-12-22 23.41 "HOU" "@" "LAC" "W" 5 0 5.38333333333333 NA NA 0 54.6 29.4 0 0 0 100 8.1 0 83 -1.3 -20.2
"30" "28" 2010-12-27 23.42 "HOU" "" "WAS" "W" 7 0 21.4166666666667 0.689 0.667 23 14.3 18.2 9.5 0 0 9.6 22.3 138 104 10.5 2.1
"31" "29" 2010-12-29 23.42 "HOU" "" "MIA" "L" -6 0 20.7833333333333 0.429 0.429 17.8 21.7 19.2 0 0 0 12.5 15.8 100 130 4.2 -11
"32" "30" 2010-12-31 23.43 "HOU" "" "TOR" "W" 9 1 22.6333333333333 0.4 0.4 9.4 7.7 8.5 0 0 5.2 0 18.2 95 108 5.6 -6.7
"33" "31" 2011-01-02 23.44 "HOU" "@" "POR" "L" -15 1 18.4166666666667 0.4 0.4 6.1 17.8 12 0 0 3.9 0 13 93 112 2.4 -7.3
"34" "32" 2011-01-03 23.44 "HOU" "@" "DEN" "L" -7 1 12.3666666666667 0.333 0.333 7.8 18.5 12.7 0 0 0 0 10.6 88 121 0 -14.3
"35" "33" 2011-01-05 23.44 "HOU" "" "POR" "L" -3 1 31.1 0.436 0.444 14 21 18 0 0 0 8.8 17.6 92 115 4.4 -10
"36" "34" 2011-01-07 23.45 "HOU" "@" "ORL" "L" -15 1 20.1 0.338 0.25 5 13.6 8.6 16.3 0 3.6 18.4 24.9 69 117 2.2 -9.6
"37" "35" 2011-01-08 23.45 "HOU" "" "UTA" "L" -4 1 16.4166666666667 0.546 0.5 6.3 22 13.6 13.3 0 9.5 0 20.8 122 102 7.9 7.9
"38" "36" 2011-01-10 23.46 "HOU" "@" "BOS" "W" 6 1 34.9 0.505 0.455 16.2 15.7 15.9 4.3 0 2.2 20.2 20.4 101 119 7.5 -8.8
"39" "37" 2011-01-12 23.46 "HOU" "" "OKC" "L" -6 1 17.2333333333333 0 0 0 7.7 3.3 0 2.9 0 0 7.5 0 125 -1.2 -12.6
"40" "38" 2011-01-14 23.47 "HOU" "" "NOH" "L" -5 0 6.63333333333333 1.136 NA 0 0 0 0 0 0 0 6.4 250 122 1.6 0.7
"41" "39" 2011-01-15 23.47 "HOU" "@" "ATL" "W" 6 0 29.9166666666667 0.667 0.667 4.5 27.4 16.7 4.7 1.7 2.6 0 18.5 143 109 15.2 4.8
"42" "40" 2011-01-17 23.48 "HOU" "" "MIL" "W" 9 0 23.3666666666667 0.442 0.4 15.2 28.7 21.2 0 0 0 8.1 22.5 98 95 7 -4.4
"43" "41" 2011-01-19 23.48 "HOU" "" "NYK" "W" 15 0 25.25 0.255 0.2 13 15.5 14.3 4.9 0 9.7 0 10.8 91 92 5.2 -2.5
"44" "42" 2011-01-21 23.49 "HOU" "@" "MEM" "L" -5 0 19.8833333333333 0.554 0.6 16.5 19.1 17.7 0 0 0 13.7 16.1 111 123 3.9 -9
"45" "43" 2011-01-22 23.49 "HOU" "" "ORL" "L" -14 0 19.9833333333333 0.381 0.286 17.8 12.3 15.5 14.9 0 0 11.3 18.7 104 130 3.7 -8
"46" "44" 2011-01-24 23.5 "HOU" "@" "MIN" "W" 4 0 14.35 0.25 0.25 8.2 49 28.6 8.4 3.2 0 42.9 20.2 48 108 -0.4 -15.5
"47" "45" 2011-01-26 23.5 "HOU" "" "LAC" "W" 13 0 5.66666666666667 0.5 0.5 0 15.4 9 0 0 0 0 15.9 102 91 0.5 -8.7
"48" "46" 2011-01-27 23.5 "HOU" "@" "DAL" "L" -5 0 10.25 0 0 10.6 12.3 11.4 0 0 21.3 0 17.2 21 101 0.3 -8.9
"49" "47" 2011-01-29 23.51 "HOU" "@" "SAS" "L" -13 0 11.0666666666667 0.5 0.5 32.5 14 24.4 12.2 0 0 50 15.8 81 127 1.7 -8
"50" "48" 2011-02-01 23.52 "HOU" "@" "LAL" "L" -8 0 2.76666666666667 0 0 0 0 0 0 0 0 0 16.4 0 125 -0.7 -22.5
"51" "" 2011-02-02 23.52 "HOU" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-05 23.53 "HOU" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-07 23.53 "HOU" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-08 23.54 "HOU" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "49" 2011-02-12 23.55 "HOU" "" "DAL" "L" -4 0 22.4333333333333 0.625 0.625 21.8 27.6 24.1 0 7.2 3.4 0 15.5 147 104 14 9.4
"56" "50" 2011-02-14 23.55 "HOU" "" "DEN" "W" 19 0 24.1166666666667 0.739 0.714 0 24.4 14 11.7 4.2 10.3 11.8 15.5 134 94 13.2 9.6
"57" "51" 2011-02-16 23.56 "HOU" "" "PHI" "L" -9 0 9.36666666666667 NA NA 10 0 5.7 11.4 0 0 NA 0 218 127 1.4 -1.6
"58" "52" 2011-02-22 23.58 "HOU" "@" "DET" "W" 8 0 11.15 0.5 0.5 10.2 8.4 9.3 0 0 0 0 7.9 129 120 2 -5.9
"59" "" 2011-02-23 23.58 "HOU" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "53" 2011-02-26 23.59 "HOU" "" "NJN" "W" 15 0 6.05 NA NA 0 15 8.4 0 0 0 NA 0 0 113 -0.5 -10.4
"61" "54" 2011-02-27 23.59 "HOU" "@" "NOH" "W" 2 0 6.21666666666667 NA NA 0 40.6 19.8 0 0 0 NA 0 0 104 0.6 -0.9
"62" "" 2011-03-01 23.59 "HOU" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "55" 2011-03-02 23.6 "HOU" "@" "LAC" "L" -3 0 5.98333333333333 1 1 0 19.1 8.9 0 8.5 0 0 7.5 200 95 2.2 3.8
"64" "56" 2011-03-05 23.61 "HOU" "" "IND" "W" 17 0 6.08333333333333 1 1 17.2 59.6 39.9 0 0 18.1 33.3 19.8 118 66 5.7 18.6
"65" "57" 2011-03-07 23.61 "HOU" "@" "SAC" "W" 22 0 4.95 0.225 0.25 100 0 47.9 0 0 0 18.4 47.6 85 116 0.2 -41.3
"66" "58" 2011-03-08 23.61 "HOU" "@" "PHO" "L" -3 1 19.0666666666667 0.436 0.5 6 14.4 9.8 0 2.6 0 12.7 18 81 118 3.1 -8.1
"67" "59" 2011-03-12 23.62 "HOU" "" "SAS" "L" -8 1 17.7166666666667 0.8 0.8 0 25.2 13.1 0 0 3.9 0 12.5 152 114 6.4 2.6
"68" "60" 2011-03-14 23.63 "HOU" "" "PHO" "W" 2 0 22.55 0.761 0.714 9.7 31.2 20 26.2 0 2.9 11.3 17 149 99 12.9 11.1
"69" "61" 2011-03-16 23.64 "HOU" "" "CHA" "W" 16 0 15.0166666666667 0.714 0.714 13.9 30.4 21.8 0 0 9.5 0 21.3 149 80 9.5 9.5
"70" "62" 2011-03-18 23.64 "HOU" "" "BOS" "W" 16 0 16.4166666666667 0.51 0.4 15.4 49.9 33.3 0 0 4.8 14.5 20.5 103 82 5.7 -0.6
"71" "63" 2011-03-20 23.65 "HOU" "" "UTA" "W" 2 0 12.05 0.17 0 18.1 14.2 15.9 0 0 0 0 21.3 68 114 -0.7 -21
"72" "64" 2011-03-23 23.65 "HOU" "" "GSW" "W" 19 0 2.48333333333333 0.5 0.5 45 43.9 44.4 0 0 0 33.3 50.2 80 111 1 -22.6
"73" "65" 2011-03-27 23.67 "HOU" "@" "MIA" "L" -6 0 11.5166666666667 0.798 1 10.4 10.2 10.3 12 4.3 0 0 14.1 171 123 6.5 10.5
"74" "66" 2011-03-29 23.67 "HOU" "@" "NJN" "W" 25 0 15.2666666666667 0.619 0.625 33.4 18.5 25.7 10.4 0 4.3 18.4 30.4 117 91 10 1.7
"75" "67" 2011-03-30 23.67 "HOU" "@" "PHI" "L" -11 0 5.91666666666667 0.333 0.333 51.8 0 30.8 0 0 0 25 30.7 84 125 1 -20.9
"76" "68" 2011-04-01 23.68 "HOU" "" "SAS" "W" 5 0 2.48333333333333 NA NA 48.5 100 98.1 50.8 0 30.9 NA 0 222 56 1.8 24.2
"77" "69" 2011-04-03 23.68 "HOU" "" "ATL" "W" 5 0 6.98333333333333 0.333 0.333 0 19.6 10.6 19 0 0 25 27 64 120 -0.5 -16.1
"78" "70" 2011-04-05 23.69 "HOU" "" "SAC" "L" -3 0 7.8 0.551 0.6 11.6 0 6.9 0 0 0 0 28.6 110 111 3.2 -3.6
"79" "" 2011-04-06 23.69 "HOU" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "71" 2011-04-09 23.7 "HOU" "" "LAC" "W" 21 0 12.2333333333333 0.512 0.5 17.8 0 7.6 0 0 10.2 17 22.4 99 95 3.6 -5.8
"81" "" 2011-04-11 23.71 "HOU" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "72" 2011-04-13 23.71 "HOU" "@" "MIN" "W" 19 0 10.25 1 1 22.3 9.8 15.6 0 0 0 50 8.3 117 106 2 -4.8
