"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1986-02-11 24.1 "SAC" "" "BOS" "W" 5 0 12 0 0 0 33.9 20.6 0 0 0 0 3.5 0 87 -0.8 -8.4
"52" "52" 1986-02-13 24.11 "SAC" "" "ATL" "L" -9 0 20 0.377 0 12.3 28.6 20.7 6.2 0 2.8 13.1 15.2 98 113 3.9 -4.4
"53" "53" 1986-02-16 24.12 "SAC" "@" "SAS" "L" -19 0 3 0 0 28.6 39 33 0 14.7 0 0 12.5 47 67 0.5 -6.3
"54" "54" 1986-02-18 24.12 "SAC" "" "HOU" "W" 10 0 13 0.5 0.5 0 15.4 8.5 0 0 0 33.3 9.5 64 110 0.2 -8.5
"55" "55" 1986-02-20 24.13 "SAC" "" "SAS" "W" 2 0 16 0.5 0.5 0 18.8 9.3 0 2.9 0 0 10.1 104 96 2.3 -4.7
"56" "56" 1986-02-21 24.13 "SAC" "@" "PHO" "W" 8 0 8 0.532 0 0 46.2 23.7 13.3 0 0 0 9.7 139 104 2.5 1.9
"57" "57" 1986-02-23 24.14 "SAC" "" "GSW" "W" 3 0 11 0.667 0.667 12.8 11.8 12.3 0 0 0 40 18.7 82 125 0.9 -12.8
"58" "58" 1986-02-25 24.14 "SAC" "@" "SEA" "W" 2 0 8 0.5 0.5 0 14 7.6 17.1 6.1 0 60 28.3 43 94 -0.8 -13.1
"59" "59" 1986-02-28 24.15 "SAC" "" "IND" "W" 21 0 13 0.725 1 10.3 8.6 9.3 0 3.6 0 0 9.3 154 96 4.9 3.5
"60" "60" 1986-03-01 24.15 "SAC" "@" "UTA" "L" -16 0 13 0.532 0.333 23.1 29.1 25.8 0 0 0 15.1 20.9 111 109 4.3 -4.9
"61" "61" 1986-03-06 24.17 "SAC" "@" "HOU" "L" -11 0 13 1 1 17.2 17.6 17.4 0 3.9 4.4 20 16.2 146 113 8.7 9.8
"62" "62" 1986-03-08 24.17 "SAC" "@" "LAL" "L" -1 0 5 1 1 0 0 0 0 0 0 0 8.6 200 109 0.9 -2
"63" "63" 1986-03-09 24.18 "SAC" "" "DAL" "L" -15 0 20 0.5 0.5 6.2 13.3 9.6 0 0 0 14.3 15.5 88 118 2.1 -9.4
"64" "64" 1986-03-11 24.18 "SAC" "" "SAS" "W" 12 0 6 0.515 0.667 0 0 0 20 0 0 0 25.4 107 121 2.2 -3.7
"65" "65" 1986-03-12 24.18 "SAC" "@" "DAL" "W" 7 0 11 0.347 0 0 16.9 10 9.1 0 0 0 11 104 109 0.3 -8.9
"66" "66" 1986-03-14 24.19 "SAC" "@" "LAC" "L" -1 0 8 0.5 0.5 0 46.2 22.8 0 5.9 0 50 20.7 42 88 0.1 -13.2
"67" "67" 1986-03-16 24.19 "SAC" "@" "DEN" "L" -6 0 8 0 0 0 14 7.2 0 0 0 33.3 15.9 0 122 -2.5 -23
"68" "68" 1986-03-18 24.2 "SAC" "" "DEN" "W" 4 0 14 0.694 0.5 19.6 32.3 27.3 8.1 0 3.2 25.8 12.4 130 102 4.7 -0.1
"69" "69" 1986-03-19 24.2 "SAC" "@" "PHO" "L" -4 0 3 0 0 0 50 24.2 0 0 0 0 14.6 0 104 -0.8 -20.2
"70" "70" 1986-03-23 24.21 "SAC" "@" "POR" "L" -10 0 5 0 0 20.9 70.2 44.1 21.3 0 10.9 0 25.3 41 93 0.5 -10.4
"71" "71" 1986-03-25 24.22 "SAC" "" "POR" "W" 17 0 17 0.85 0.8 9.1 32 23.5 7.3 5.2 3.2 46 25.8 85 77 7.4 1.7
"72" "72" 1986-03-27 24.22 "SAC" "@" "SEA" "W" 2 0 4 0.5 0.5 30 54.5 42.9 0 0 0 33.3 33.2 76 90 0.5 -20.1
"73" "73" 1986-03-29 24.23 "SAC" "" "LAC" "L" -9 0 14 0.5 0.5 12.9 0 7.6 0 0 8.1 0 17.1 127 119 5 -3.2
"74" "74" 1986-04-01 24.24 "SAC" "@" "SAS" "W" 10 0 19 0.865 0.667 17.2 23 20.1 0 0 0 16.1 13.1 158 98 8 0.7
"75" "75" 1986-04-03 24.24 "SAC" "@" "LAL" "L" -30 0 21 0.375 0.375 12.9 22.9 17.2 12.6 0 5.5 0 14.7 98 121 6.9 -2.6
"76" "76" 1986-04-05 24.25 "SAC" "" "PHO" "W" 19 0 15 0.436 0.333 31.2 36.9 33.4 8.3 3.1 4.5 12.7 21.3 112 93 7.3 -0.5
"77" "77" 1986-04-07 24.25 "SAC" "" "DAL" "W" 7 0 10 0.5 0.5 0 21.8 11.7 12.2 0 0 0 17.5 115 118 2.5 -4
"78" "78" 1986-04-09 24.26 "SAC" "@" "UTA" "W" 5 0 16 0.82 0.75 18.8 24.5 21.6 16.2 0 0 0 12.2 183 108 9.1 7.7
"79" "79" 1986-04-10 24.26 "SAC" "" "UTA" "L" -11 0 16 0.568 NA 0 33.3 16.7 15 0 0 85 14.3 29 112 -2.3 -11.9
"80" "80" 1986-04-12 24.27 "SAC" "" "LAL" "L" -13 0 13 0.608 0.5 13.4 48.6 27.8 0 3.5 0 14.8 19.7 116 87 5.9 0.9
"1" "1" 1986-10-31 24.82 "SAC" "" "LAC" "W" 1 0 14 0.387 0.333 18 28.6 23.9 0 0 0 20.5 13.4 86 106 1.7 -9
"2" "2" 1986-11-01 24.82 "SAC" "@" "SEA" "L" -11 0 12 0.25 0.25 0 0 0 0 0 0 0 13.1 56 117 -0.8 -13.3
"3" "3" 1986-11-04 24.83 "SAC" "" "HOU" "L" -16 0 21 0.5 0.5 5.4 27.2 16.3 0 4.6 0 14.3 13.6 91 90 4.2 -0.3
"4" "4" 1986-11-06 24.84 "SAC" "" "NYK" "L" -11 0 17 0.47 0.25 16.6 21.2 18.6 0 2.9 4 15.8 14.4 106 103 5.1 -2.5
"5" "5" 1986-11-08 24.84 "SAC" "@" "HOU" "L" -12 0 9 0.25 0.25 12.7 23.2 18.2 0 0 0 0 18.4 68 102 0.5 -10.8
"6" "6" 1986-11-11 24.85 "SAC" "" "CLE" "W" 5 0 12 0 0 7.1 10.3 8.4 17.8 0 0 0 11.8 46 116 -0.8 -12
"7" "7" 1986-11-12 24.85 "SAC" "@" "DEN" "W" 2 0 12 0.581 0.5 11.4 26.1 19.8 12.9 0 0 12.7 26.9 113 104 5.9 1.2
"8" "8" 1986-11-16 24.87 "SAC" "@" "LAL" "L" -2 0 26 0.333 0.333 13.2 25.2 19.3 0 0 0 25 18.7 65 111 1.4 -12.2
"9" "9" 1986-11-18 24.87 "SAC" "@" "SEA" "L" -14 0 21 0.333 0.333 0 17.6 8.4 12.5 0 2.6 0 11.8 85 114 2.8 -4.1
"10" "10" 1986-11-20 24.88 "SAC" "" "IND" "W" 9 0 15 0.5 0.5 6.8 12.1 9.6 0 0 0 0 11.2 114 89 2.5 -3.1
"11" "11" 1986-11-22 24.88 "SAC" "" "MIL" "L" -8 0 11 0 0 0 19.4 9.8 0 0 5.1 0 7 0 105 -0.5 -7.3
"12" "12" 1986-11-25 24.89 "SAC" "" "PHO" "W" 21 0 5 0 0 0 0 0 0 0 0 0 8 0 106 -1.1 -15.2
"13" "13" 1986-11-26 24.89 "SAC" "@" "DAL" "L" -12 0 8 0.5 0.5 15 34.6 26.1 15 0 0 33.3 15.3 90 120 1.9 -3.6
"14" "14" 1986-11-28 24.9 "SAC" "" "GSW" "L" -6 0 18 0.347 0 0 36 16.9 7.2 0 0 0 6.7 107 109 2.4 -4.1
"15" "15" 1986-11-30 24.9 "SAC" "" "ATL" "L" -4 1 20 0.4 0.4 22.9 13.7 18.7 6.6 0 0 28.6 14.1 88 123 2.6 -7.4
"16" "16" 1986-12-02 24.91 "SAC" "" "DAL" "L" -3 1 6 1 1 19.5 35.6 27.9 18.2 0 0 75 25.8 56 120 -0.1 -14.9
"17" "17" 1986-12-04 24.92 "SAC" "" "POR" "L" -4 0 12 0.307 0.25 7.8 21.1 13.5 0 0 10.3 17 19.9 64 99 0.7 -8.9
"18" "18" 1986-12-09 24.93 "SAC" "@" "NJN" "W" 13 0 14 0.4 0.4 19 14 16.6 9.8 0 0 0 13.5 122 109 3.5 -5.2
"19" "19" 1986-12-10 24.93 "SAC" "@" "DET" "L" -7 0 4 0 0 26.7 24.5 25.5 0 0 0 0 20.1 33 109 -0.5 -17.7
"20" "20" 1986-12-12 24.94 "SAC" "@" "ATL" "L" -10 0 7 1 1 0 44.7 22.4 0 0 8.6 0 5.6 200 113 2.1 1.5
"21" "21" 1986-12-13 24.94 "SAC" "@" "HOU" "L" -13 0 10 0.347 0 11.4 11.7 11.6 0 0 0 25.8 16.6 72 123 0.6 -13.4
"22" "22" 1986-12-18 24.95 "SAC" "@" "LAC" "W" 4 0 14 0.666 0.6 8 25.9 17.9 0 0 0 12.9 22.5 126 112 5.6 -5.1
"23" "23" 1986-12-20 24.96 "SAC" "" "PHO" "W" 8 0 10 1 1 12 0 5.9 0 0 0 25 16.6 133 122 4.4 1.5
"24" "24" 1986-12-23 24.97 "SAC" "" "LAL" "L" -10 0 10 0.753 1 18.3 21.2 19.6 0 0 0 0 13.5 151 120 4.8 2
"25" "25" 1986-12-27 24.98 "SAC" "" "PHI" "L" -4 0 18 0.571 0.571 14 12.1 13 0 0 3.3 22.2 22.1 94 106 4.2 -4.8
"26" "26" 1986-12-29 24.98 "SAC" "" "BOS" "L" -17 0 28 0.683 0.667 9.2 29.4 17 12.1 0 0 13.9 21 127 129 13.9 4.1
"27" "27" 1987-01-02 24.99 "SAC" "@" "GSW" "L" -6 0 19 0.444 0.429 12 24.1 18 0 0 0 0 17.3 108 117 5.1 -4.5
"28" "28" 1987-01-04 25 "SAC" "@" "POR" "L" -17 0 23 0.333 0.333 5.4 35.6 20.9 5.1 2.1 2.4 45.5 19.3 46 117 0 -12.2
"29" "29" 1987-01-06 25.01 "SAC" "" "DEN" "W" 8 0 21 0.51 0.4 9.9 19.5 14.7 0 4.3 2.7 14.5 12.2 107 88 6.4 2.7
"30" "30" 1987-01-09 25.01 "SAC" "@" "BOS" "L" -10 0 19 0.25 0.25 5.2 27.3 14.7 6.2 2.6 0 0 8.8 81 111 1.6 -8.6
"31" "31" 1987-01-10 25.02 "SAC" "@" "NYK" "L" -4 0 20 0.515 0.333 15 26.7 21.2 0 5 0 34 13.4 89 115 4.1 -5.2
"32" "32" 1987-01-12 25.02 "SAC" "@" "WSB" "L" -4 0 17 0 0 12.8 5.3 8.7 5.9 0 0 25 9.6 44 125 -1.5 -15.6
"33" "33" 1987-01-13 25.02 "SAC" "@" "MIL" "L" -24 0 22 0.533 0.444 13.6 5.9 10.3 0 0 4.7 8.8 20.7 114 115 8.7 0.4
"34" "34" 1987-01-15 25.03 "SAC" "" "POR" "W" 2 0 15 0.615 0.5 15.2 7.3 11.2 9.5 0 3.9 29.1 16.8 103 115 4.3 -2.2
"35" "35" 1987-01-17 25.04 "SAC" "" "SEA" "W" 10 0 18 0.761 0.714 13.7 29.6 22.2 7.7 2.6 3.4 11.3 19.2 143 102 11.8 7.8
"36" "36" 1987-01-20 25.04 "SAC" "" "GSW" "W" 9 0 15 0.338 0.25 0 24 12.3 0 0 0 0 12 84 113 0.7 -11.4
"37" "37" 1987-01-23 25.05 "SAC" "@" "POR" "L" -20 0 19 0.814 0.8 8.6 33.7 19.4 20.3 0 0 22.8 17.8 129 104 10.5 9.3
"38" "38" 1987-01-24 25.05 "SAC" "" "DET" "W" 25 0 24 0.788 0.667 18.2 18.2 18.2 0 0 0 24 19.1 133 112 13 1.7
"39" "39" 1987-01-27 25.06 "SAC" "" "NJN" "W" 3 0 15 0.75 0.75 0 11.2 5.9 0 0 0 20 12.7 108 108 4 -1.8
"40" "40" 1987-01-29 25.07 "SAC" "" "SAS" "L" -6 0 8 1 1 0 18.2 7.7 0 0 0 33.3 15.4 109 120 2.3 -2.5
"41" "41" 1987-01-31 25.07 "SAC" "@" "DEN" "L" -29 0 22 0.47 0.429 10.6 40.6 26 12.7 0 0 21.2 16.3 93 123 4.5 -7.2
"42" "42" 1987-02-01 25.08 "SAC" "" "UTA" "L" -8 0 18 0.37 0.2 5.9 26.7 15.7 0 2.6 6.3 0 15.2 99 108 5.4 -2.4
"43" "43" 1987-02-03 25.08 "SAC" "@" "UTA" "L" -6 0 14 0.174 0 19 0 9.9 0 3.3 0 41 13.8 50 98 -0.5 -11.7
"44" "44" 1987-02-10 25.1 "SAC" "" "LAL" "L" -16 0 17 0.17 0.2 9 42.4 21.9 0 0 0 14.5 15.5 46 113 -1.3 -15.4
"45" "45" 1987-02-12 25.11 "SAC" "" "DAL" "W" 4 0 13 1.031 1 10.9 29 21.7 10 0 4.6 0 12.3 213 113 9.2 11.4
"46" "46" 1987-02-14 25.11 "SAC" "" "WSB" "W" 25 0 24 0.551 0.5 12.8 21.4 17.5 9.8 0 2.1 0 16.3 147 100 11 1.5
"47" "47" 1987-02-16 25.12 "SAC" "@" "CHI" "W" 4 0 22 0.5 0.5 5.9 31.4 19.4 0 0 0 33.3 11.7 72 107 1.3 -7.5
"48" "48" 1987-02-18 25.12 "SAC" "@" "CLE" "L" -10 0 20 0.41 0.25 6.2 11.7 9 10.5 0 0 0 10.2 120 132 2.7 -6.7
"49" "49" 1987-02-20 25.13 "SAC" "@" "PHI" "L" -32 0 24 0.623 0.6 28 27 27.6 0 2 0 16.1 21 117 116 11.8 1.1
"50" "50" 1987-02-22 25.13 "SAC" "@" "IND" "L" -2 0 34 0.635 0.571 13.4 33.8 24.1 4.5 1.5 1.7 11.3 11.3 133 103 12.2 2.9
"51" "51" 1987-02-24 25.14 "SAC" "@" "SAS" "W" 6 1 35 0.556 0.556 3.2 22.4 13.4 0 0 0 0 10.8 115 104 7.2 -4.2
"52" "52" 1987-02-25 25.14 "SAC" "@" "DAL" "L" -7 1 27 0.667 0.667 3.9 30.9 17.4 0 0 0 18.2 17.5 103 104 7.6 -2.8
"53" "53" 1987-02-28 25.15 "SAC" "@" "LAC" "L" -5 1 24 0.143 0.143 7.7 28 17.6 5.1 3.7 4.4 22.2 14.6 43 92 1.5 -6.9
"54" "54" 1987-03-02 25.16 "SAC" "@" "DEN" "W" 3 1 35 0.778 0.714 17.9 21.9 20 0 1.3 1.5 0 10.3 172 103 18 5.7
"55" "55" 1987-03-04 25.16 "SAC" "" "HOU" "L" -6 1 28 0.4 0.4 0 18.5 7.9 0 1.8 0 28.6 21.4 57 102 0.4 -9.5
"56" "56" 1987-03-06 25.17 "SAC" "@" "SAS" "L" -11 1 35 0.636 0.636 11.1 15.2 13.4 7 1.3 0 0 12.5 141 122 13.1 -0.7
"57" "57" 1987-03-07 25.17 "SAC" "@" "PHO" "L" -3 1 26 0.375 0.375 9.5 21.5 15.8 0 0 2.1 11.1 14.5 88 109 3.4 -6
"58" "58" 1987-03-10 25.18 "SAC" "@" "GSW" "L" -11 1 24 0.524 0.545 23.5 13.3 19.8 5.7 2 0 14.9 20.7 112 125 8.8 -2.9
"59" "59" 1987-03-12 25.18 "SAC" "" "UTA" "L" -4 1 25 0.335 0.3 13.1 18.7 15.8 0 2 0 8.7 18.2 86 115 3.7 -9.9
"60" "60" 1987-03-14 25.19 "SAC" "@" "UTA" "L" -7 1 24 0.598 0.429 5.4 17.8 12.2 0 1.9 0 24.6 21.5 96 117 5.6 -7.4
"61" "61" 1987-03-15 25.19 "SAC" "" "SEA" "W" 1 1 18 0.666 0.625 0 6.8 2.8 20.8 0 4 0 21.1 148 109 9.8 8.6
"62" "62" 1987-03-17 25.2 "SAC" "" "SAS" "L" -2 1 20 0.2 0.2 5.9 35.7 21.8 0 0 2.7 28.6 14.5 41 103 -0.4 -13.1
"63" "63" 1987-03-19 25.2 "SAC" "" "DAL" "L" -1 1 28 0.589 0.545 4.5 19.9 12.7 15.3 0 4.2 7.8 19.7 124 107 12.2 3.6
"64" "64" 1987-03-21 25.21 "SAC" "" "CHI" "L" -15 1 29 0.455 0.455 0 14.6 6.6 5.1 0 0 8.3 18.5 93 128 3.3 -8.4
"65" "65" 1987-03-22 25.21 "SAC" "@" "LAL" "L" -8 1 30 0.594 0.467 18.5 13.9 16.3 0 1.5 0 5.1 23.8 136 117 18.5 2.9
"66" "66" 1987-03-24 25.22 "SAC" "" "POR" "W" 12 1 34 0.644 0.583 12.8 19.4 16.8 14.1 1.3 0 0 18 148 108 20 4.9
"67" "67" 1987-03-26 25.22 "SAC" "" "PHO" "W" 9 1 29 0.509 0.5 12.1 7.5 9.7 3.8 3.5 0 12.7 11.1 118 118 6.8 -3.4
"68" "68" 1987-03-28 25.23 "SAC" "" "LAC" "W" 22 1 34 0.559 0.538 26.9 22 24.3 4.1 1.4 1.8 0 17.2 141 91 19.2 4.5
"69" "69" 1987-03-31 25.24 "SAC" "@" "SEA" "L" -3 1 30 0.273 0.273 12.3 25.9 18.9 6.5 1.6 0 8.3 15.5 89 127 3.6 -10.4
"70" "70" 1987-04-02 25.24 "SAC" "@" "LAC" "W" 10 1 24 0.375 0.375 16.2 19.6 18.2 38.1 0 1.9 27.3 19 96 111 8.1 0.1
"71" "71" 1987-04-04 25.25 "SAC" "" "HOU" "W" 12 1 31 0.508 0.5 15.2 18 16.5 8.3 4.7 0 0 20.1 132 101 16 5.5
"72" "72" 1987-04-06 25.25 "SAC" "@" "UTA" "W" 6 1 31 0.551 0.438 23.6 29.2 26.6 5.7 1.5 0 16.7 29.5 109 96 17.2 1.6
"73" "73" 1987-04-08 25.26 "SAC" "@" "SAS" "W" 1 1 33 0.527 0.5 10.6 7.5 9.1 11 0 1.7 8.7 14.3 118 117 8.5 -2.4
"74" "74" 1987-04-09 25.26 "SAC" "@" "HOU" "L" -10 1 26 0.5 0.5 9.9 9.2 9.6 0 1.8 0 0 17.5 112 111 8.9 0.6
"75" "75" 1987-04-11 25.27 "SAC" "" "GSW" "L" -6 1 38 0.533 0.529 13.7 20.3 16.9 17.2 0 1.4 13.8 21.8 111 109 14.6 1.8
"76" "76" 1987-04-13 25.27 "SAC" "" "SAS" "W" 5 1 27 0.432 0.462 26 18.5 22 9.8 0 0 0 20.1 115 113 9.2 -4.3
"77" "77" 1987-04-14 25.27 "SAC" "@" "PHO" "L" -9 1 30 0.602 0.588 11.2 12 11.6 13.3 3 0 5.4 24.7 125 121 17.6 2.7
"78" "78" 1987-04-16 25.28 "SAC" "" "DEN" "W" 6 1 34 0.696 0.636 6.9 16.4 11.8 8 0 0 12.8 17.6 131 110 14.8 2.2
"79" "79" 1987-04-18 25.28 "SAC" "@" "DAL" "L" -4 1 32 0.36 0.308 15 12.8 13.8 3.6 0 0 17.8 19.5 81 116 3.4 -11
"1" "1" 1987-11-06 25.84 "SAC" "" "GSW" "W" 28 0 24 0.697 0.75 15 26.4 21.5 5.3 0 0 0 14.6 155 97 13.1 5.6
