"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1988-01-04 24.87 "LAL" "" "SAS" "W" 18 0 7 0.5 0.5 0 0 0 29.1 0 0 0 11.1 150 118 2 -1.9
"15" "15" 1988-01-12 24.89 "LAL" "" "GSW" "W" 4 0 5 0 0 0 0 0 21.3 0 0 0 7.9 51 122 -0.4 -14.2
"16" "16" 1988-01-13 24.9 "LAL" "@" "LAC" "L" -1 0 1 NA NA 100 0 58.9 0 0 0 NA 0 207 117 0.7 17.7
"17" "17" 1988-01-26 24.93 "LAL" "" "UTA" "W" 11 0 3 0 0 0 0 0 0 0 0 0 14.1 0 121 -1.1 -29
"18" "18" 1988-01-28 24.94 "LAL" "@" "SAC" "W" 21 0 4 0.291 0.167 0 0 0 0 0 0 12.7 85.1 57 106 -1.2 -50.7
"19" "19" 1988-02-04 24.96 "LAL" "@" "LAC" "W" 31 0 6 0.667 0.667 0 40 23.5 42.1 0 0 0 20.7 154 77 5 15.1
"20" "20" 1988-02-11 24.98 "LAL" "@" "DEN" "W" 12 0 12 0.174 0 0 8.3 4.7 17 0 0 25.8 13.6 54 111 -0.1 -9.7
"21" "21" 1988-02-16 24.99 "LAL" "" "LAC" "W" 19 0 3 0.333 0.333 0 0 0 0 0 0 0 42.6 74 110 0.3 -23.7
"22" "22" 1988-02-18 24.99 "LAL" "@" "HOU" "W" 15 0 5 0.333 0.333 0 0 0 0 0 0 0 25.7 70 105 -0.1 -14.2
"23" "23" 1988-02-23 25.01 "LAL" "" "WSB" "W" 11 0 3 0 0 0 0 0 37.2 0 0 0 41.3 23 116 -1.8 -41.1
"24" "24" 1988-02-28 25.02 "LAL" "" "PHO" "W" 14 0 7 0.333 0.333 0 0 0 0 0 0 0 18.4 79 109 -0.1 -15.8
"25" "25" 1988-03-04 25.04 "LAL" "" "GSW" "W" 13 0 17 0.34 0.2 0 5.9 3.2 22.2 0 0 14.5 14.6 92 108 2.3 -6.1
"26" "26" 1988-03-06 25.04 "LAL" "@" "DAL" "W" 11 0 1 1 1 0 0 0 0 0 0 0 43.8 200 112 1.7 41.4
"27" "27" 1988-03-10 25.05 "LAL" "@" "CHI" "L" -21 0 38 0.47 0.429 2.7 2.7 2.7 19.7 1.3 0 11.8 18.2 103 133 8.8 -4.1
"28" "28" 1988-03-12 25.06 "LAL" "" "DAL" "L" -9 0 21 0.5 0.5 0 4.8 2.5 14.3 0 0 0 16 113 121 5.7 -1.2
"29" "29" 1988-03-14 25.06 "LAL" "" "NJN" "W" 10 0 13 0.543 0.5 0 9.7 5.5 52.9 0 0 31.8 32.1 89 111 4.4 -5.8
"30" "30" 1988-03-15 25.07 "LAL" "@" "POR" "L" -17 0 18 0.34 0.2 0 9.9 5.7 24 2.7 2.9 25.4 18.3 70 110 2.9 -0.8
"31" "31" 1988-03-19 25.08 "LAL" "@" "PHO" "L" -7 0 13 0.258 0 0 32.1 16.2 9.5 0 0 43.6 22.2 40 105 -2 -21.1
"32" "32" 1988-03-20 25.08 "LAL" "@" "GSW" "W" 3 1 20 0.5 0.5 0 0 0 32.1 4.8 0 14.3 13.8 127 127 7.4 2.4
"33" "33" 1988-03-22 25.08 "LAL" "" "HOU" "W" 22 1 13 0.773 0.667 0 0 0 32 0 0 20.5 15.3 137 104 4.2 0.7
"34" "34" 1988-03-25 25.09 "LAL" "" "DEN" "L" -1 1 14 0.625 0.625 10.7 0 4.5 32.3 0 0 11.1 27.6 120 131 7.8 0.1
"35" "35" 1988-03-26 25.1 "LAL" "@" "SAC" "L" -22 1 24 0.571 0.571 0 4.4 2.2 13.8 0 0 36.4 20.8 73 129 1.6 -13.3
"36" "36" 1988-03-29 25.1 "LAL" "" "UTA" "W" 11 0 10 0.515 0.333 0 11.4 6 0 0 0 0 15 140 114 1.8 -8.5
"37" "37" 1988-04-02 25.12 "LAL" "@" "UTA" "L" -14 0 9 0 0 0 0 0 15.7 0 0 0 18.7 13 111 -2.5 -19.8
"38" "38" 1988-04-08 25.13 "LAL" "" "LAC" "W" 19 0 6 1 1 0 0 0 25.8 0 18.2 0 19 200 98 6.8 30.1
"39" "39" 1988-04-13 25.15 "LAL" "@" "DEN" "L" -14 0 4 1 1 0 26.1 12.9 0 0 0 0 9.9 200 115 2 6.5
"40" "40" 1988-04-24 25.18 "LAL" "" "GSW" "W" 36 0 20 0.425 0.3 0 9.6 5 11 2.3 2.7 0 21.7 119 95 7.5 -3.6
"1" "1" 1990-11-02 27.7 "MIA" "" "WSB" "W" 24 0 6 0 0 0 14 7.5 0 0 0 0 12.1 0 90 -1.1 -16.1
"2" "2" 1990-11-06 27.71 "MIA" "" "MIL" "L" -12 0 23 0.536 0.536 0 5 2.1 25.7 0 7.4 0 21.6 119 96 11.7 10.8
"3" "3" 1990-11-08 27.72 "MIA" "@" "NJN" "L" -11 0 12 0.833 0.833 0 0 0 29.6 0 0 25 12.8 129 112 2.9 -0.1
"4" "4" 1990-11-10 27.72 "MIA" "" "IND" "W" 15 0 5 0.2 0.2 0 0 0 25.7 0 0 0 39.9 58 109 -1.2 -25.8
"5" "5" 1990-11-13 27.73 "MIA" "@" "DET" "L" -25 0 13 0.5 0.5 0 19.4 8.9 38.7 0 0 28.6 21.7 85 117 2.6 -2.8
"6" "6" 1990-11-14 27.73 "MIA" "" "DAL" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -11.2
"7" "7" 1990-11-16 27.74 "MIA" "@" "IND" "L" -26 0 13 0.583 0.583 0 18.9 7.7 20.6 0 0 25 24.3 84 107 2.5 -3.4
"8" "8" 1990-11-20 27.75 "MIA" "" "DET" "L" -16 0 5 0 0 0 0 0 92.9 10 0 0 8.5 91 97 2 14.8
"9" "9" 1990-11-21 27.75 "MIA" "@" "CLE" "L" -14 0 2 0.667 0.667 0 0 0 0 0 0 0 59.9 154 134 2.7 20.7
"10" "10" 1990-11-24 27.76 "MIA" "" "CHH" "L" -13 0 17 0.677 0.625 0 10.5 4.3 9.2 2.8 0 31.1 36.9 97 124 6.4 -5.5
"11" "11" 1990-11-26 27.76 "MIA" "@" "BOS" "L" -17 1 12 0.515 0.333 0 0 0 0 0 0 20.5 31.9 89 123 2.2 -10.2
"12" "12" 1990-11-28 27.77 "MIA" "" "NJN" "W" 18 0 2 0 0 0 0 0 0 0 0 0 41.3 0 95 -1.4 -41.8
"13" "13" 1990-12-01 27.78 "MIA" "" "GSW" "L" -26 0 5 0.5 0.5 0 0 0 29.6 0 0 0 14.6 121 128 1.7 -0.4
