"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1993-04-06 23.08 "ORL" "" "PHI" "W" 26 0 18 0.218 0.167 0 0 0 36.9 2.8 0 12.7 19.8 83 98 2.2 -8.4
"43" "43" 1993-04-07 23.08 "ORL" "@" "CHH" "W" 13 0 12 0.174 0 0 0 0 0 0 0 0 10.7 48 113 -1.2 -14.3
"44" "44" 1993-04-09 23.09 "ORL" "@" "MIN" "W" 3 0 4 1.136 NA 0 30.8 16.4 32.4 0 0 69.4 33 79 104 1 -11.4
"45" "45" 1993-04-10 23.09 "ORL" "@" "MIL" "L" -11 0 6 0 0 0 0 0 41 0 0 0 13.8 53 118 0 -9.1
"46" "46" 1993-04-13 23.1 "ORL" "" "MIL" "W" 19 0 10 0.615 0.5 0 0 0 29.6 0 0 0 18.9 160 108 4.6 0
"47" "47" 1993-04-15 23.11 "ORL" "@" "PHI" "L" -16 0 10 0.6 0.6 0 12.6 5.8 100 0 0 16.7 25.7 123 117 5.4 8.7
"48" "48" 1993-04-18 23.12 "ORL" "" "BOS" "W" 9 0 17 0.5 0.5 11.3 6.7 9.2 53.3 3.1 0 9.1 27.9 107 88 7.6 9.5
"49" "49" 1993-04-20 23.12 "ORL" "" "WSB" "W" 19 0 10 0 0 0 8.7 5.7 11.7 0 0 0 13.7 34 103 -1.1 -17.3
"50" "50" 1993-04-21 23.12 "ORL" "@" "BOS" "L" -28 0 19 0.417 0.4 0 6 3 33.7 2.4 0 21.7 21.7 81 121 3.8 -6.2
"51" "51" 1993-04-23 23.13 "ORL" "@" "NJN" "W" 3 0 6 0.532 0 0 0 0 0 8.4 0 0 13.6 134 112 1.9 1
"52" "52" 1993-04-24 23.13 "ORL" "" "ATL" "W" 19 0 1 NA NA 0 0 0 100 0 0 NA 0 214 97 0.7 23.6
"1" "1" 1993-11-05 23.67 "ORL" "@" "MIA" "W" 20 0 3 0 0 41 0 21.3 34.8 0 0 0 14.3 102 113 0.7 -1.4
"2" "2" 1993-11-06 23.67 "ORL" "" "PHI" "W" 25 0 4 0.568 NA 0 25 14.6 0 0 0 0 9.5 123 92 0.9 -3.8
"3" "3" 1993-11-11 23.68 "ORL" "@" "CHH" "L" -33 0 12 0.794 0.786 7.1 0 4.5 0 8.1 0 9 38.1 142 110 12.8 28.6
"4" "4" 1993-11-16 23.7 "ORL" "" "UTA" "W" 18 0 2 1.136 NA 0 0 0 0 0 0 0 39.6 250 107 3.6 29.6
"5" "5" 1993-11-19 23.7 "ORL" "@" "BOS" "L" -9 0 3 0 0 0 44.4 20.3 0 0 0 0 14.4 0 118 -0.8 -26.7
"6" "6" 1993-11-20 23.71 "ORL" "@" "NJN" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -9.1
"7" "7" 1993-11-27 23.73 "ORL" "@" "WSB" "L" -2 0 3 0.568 NA 0 0 0 0 0 0 0 12.9 123 126 0.2 -11
"8" "8" 1993-12-04 23.75 "ORL" "@" "CLE" "W" 4 0 17 0.129 0 0 0 0 0 0 0 0 10 35 106 -2.3 -15.1
"9" "9" 1993-12-07 23.75 "ORL" "" "DET" "W" 2 0 6 0 0 0 0 0 0 9.5 0 0 8.5 0 96 0.3 -4.6
"10" "10" 1993-12-10 23.76 "ORL" "" "BOS" "W" 15 0 3 0 0 0 0 0 0 0 0 50 27.2 0 112 -2.1 -42.7
"11" "11" 1993-12-12 23.77 "ORL" "@" "POR" "W" 15 0 3 0 0 0 0 0 0 0 0 33.3 43.2 0 110 -2.4 -51.1
"12" "12" 1993-12-14 23.77 "ORL" "@" "SEA" "L" -24 0 14 0.41 0.3 8.2 0 4.3 11.9 0 0 0 36 103 131 4.8 -5.9
"13" "13" 1993-12-29 23.81 "ORL" "" "ATL" "L" -2 0 7 NA NA 0 14.9 8.7 0 0 0 100 13 0 98 -1.7 -14.9
"14" "14" 1994-01-08 23.84 "ORL" "" "WSB" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9
"15" "15" 1994-01-10 23.85 "ORL" "" "HOU" "W" 15 0 2 0 0 0 0 0 0 24.9 0 33.3 62.4 0 60 -1.8 -48.3
"16" "16" 1994-01-15 23.86 "ORL" "@" "MIL" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -17
"17" "17" 1994-01-19 23.87 "ORL" "" "LAC" "W" 12 0 1 0 0 87.3 98 92.3 0 0 0 0 36 53 71 0.3 -7.3
"18" "18" 1994-01-25 23.89 "ORL" "" "WSB" "W" 23 0 4 1.017 1 0 27.3 14.6 92.3 0 0 0 36.5 210 95 7.1 41.7
"19" "19" 1994-01-26 23.89 "ORL" "@" "CHH" "W" 25 0 1 1 1 0 0 0 0 0 0 0 39.4 200 116 1.7 24.6
"20" "20" 1994-02-02 23.91 "ORL" "@" "ATL" "L" -19 0 8 1.05 1 0 0 0 27.3 5.9 0 17.4 31.8 173 113 9.4 24.9
"21" "21" 1994-02-15 23.95 "ORL" "" "BOS" "W" 10 0 5 0 0 0 0 0 28.2 0 0 33.3 22.5 17 101 -1.7 -22.4
"22" "22" 1994-02-18 23.95 "ORL" "" "SEA" "W" 31 0 3 0.174 0 0 0 0 35.6 0 0 25.8 52.8 48 111 -1.1 -40.2
"23" "23" 1994-03-09 24.01 "ORL" "@" "PHI" "W" 16 0 1 1 1 0 0 0 0 0 0 50 79.9 95 114 0.7 -11.4
"24" "24" 1994-03-18 24.03 "ORL" "" "CLE" "W" 17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.3
"25" "25" 1994-03-27 24.05 "ORL" "" "NYK" "L" -21 0 3 0.694 0.5 33.3 0 18.4 0 0 0 25.8 56 113 133 2.7 12.1
"26" "26" 1994-03-29 24.06 "ORL" "" "WSB" "W" 19 0 1 0.798 1 0 0 0 0 0 0 0 78 152 117 2.3 35.4
"27" "27" 1994-04-19 24.12 "ORL" "@" "DET" "W" 28 0 5 0.286 0.286 0 0 0 35.8 0 0 12.5 62.8 62 110 -1.2 -39.8
"28" "28" 1994-04-20 24.12 "ORL" "" "MIN" "W" 20 0 3 0.399 0 0 0 0 32 16 18.2 21 63.6 82 70 2.2 9.9
"29" "29" 1994-04-24 24.13 "ORL" "" "NJN" "W" 29 0 5 0.5 0.5 21.3 18.8 20 37.2 0 0 0 29.8 135 96 3.7 9.2
"1" "1" 1996-12-06 26.75 "DET" "" "CLE" "W" 12 0 4.18333333333333 NA NA 0 0 0 0 0 0 100 14.9 0 116 -1.4 -29.5
"2" "2" 1996-12-07 26.75 "DET" "@" "NJN" "W" 26 0 19.4333333333333 0.347 0.5 0 0 0 23.7 6 0 0 14.5 94 81 4.1 3.1
"3" "3" 1996-12-10 26.76 "DET" "@" "MIL" "W" 8 0 4 0.5 0.5 0 0 0 50 15.8 0 33.3 41.4 78 84 1.3 3.6
"4" "4" 1996-12-12 26.77 "DET" "@" "HOU" "L" -19 0 15.8333333333333 0.717 0.75 0 10.7 4.3 32.1 3.4 6.5 0 14.3 159 126 9.1 13.6
"5" "5" 1996-12-15 26.78 "DET" "" "BOS" "W" 10 0 10.9833333333333 1.064 1 0 11.2 6.2 0 0 0 51.5 17.4 92 108 1.6 -9
"6" "6" 1996-12-16 26.78 "DET" "@" "TOR" "W" 6 0 17.1333333333333 0 0 0 8.3 3.9 16.6 0 0 0 5.6 67 120 -0.5 -12.1
"7" "7" 1996-12-18 26.78 "DET" "" "NYK" "W" 34 0 16.5166666666667 0.5 0.5 0 7.5 3.8 23.1 0 0 33.3 9.3 105 99 2 -7.5
"8" "8" 1996-12-20 26.79 "DET" "@" "IND" "W" 9 0 6.28333333333333 0 0 0 22.9 10.5 0 0 0 33.3 25.3 0 96 -2.1 -26.7
"9" "9" 1996-12-21 26.79 "DET" "@" "NYK" "L" -3 0 8.53333333333333 0.5 0.5 0 0 0 80 0 0 33.3 16.3 110 118 2.4 2.4
"10" "10" 1996-12-25 26.8 "DET" "@" "CHI" "L" -12 0 8.75 0 0 0 0 0 15.7 0 0 50 10.8 24 126 -1 -12
"11" "11" 1996-12-26 26.81 "DET" "" "IND" "L" -6 0 11.5333333333333 0.5 0.5 0 0 0 19.1 4.7 0 0 15.9 107 100 3.3 3.6
"12" "12" 1996-12-28 26.81 "DET" "" "CHH" "W" 22 0 6.26666666666667 1 1 21.6 22.2 21.9 25 10 0 0 8 202 79 4 23.1
"13" "13" 1996-12-30 26.82 "DET" "" "ORL" "W" 12 0 11.15 0.431 0 0 23.6 11.8 13.2 5.2 0 17.7 24.8 90 93 2.7 -3.4
"14" "14" 1997-01-02 26.82 "DET" "" "BOS" "W" 12 0 12.7166666666667 0.75 0.75 0 0 0 0 0 0 0 14.9 146 110 4 -2
"15" "15" 1997-01-04 26.83 "DET" "" "TOR" "W" 44 0 21.8166666666667 0.5 0.5 14.1 9.1 11 30.9 11.7 0 11.1 18.2 130 66 12.7 13.5
"16" "16" 1997-01-07 26.84 "DET" "" "MIL" "L" -10 0 7.65 0.5 0.5 13.3 16.7 14.8 27.3 0 0 0 12.6 131 115 2.7 5.5
"17" "17" 1997-01-10 26.85 "DET" "" "SAS" "W" 6 0 14.7333333333333 0.387 0.333 0 8 4.2 24.8 0 0 34 21 68 104 -0.6 -15.5
"18" "18" 1997-01-11 26.85 "DET" "" "UTA" "W" 10 0 5.9 NA NA 21.1 0 10.5 0 0 0 100 8.7 45 105 -0.3 -10.7
"19" "19" 1997-01-14 26.86 "DET" "@" "POR" "L" -9 0 4.86666666666667 0.532 0 0 0 0 34.3 0 0 0 17.4 135 119 2 2.6
"20" "20" 1997-01-15 26.86 "DET" "@" "VAN" "W" 24 0 17.6666666666667 0.647 0 0 5 3 22.2 6.2 0 0 13 160 88 8.6 9.3
"21" "21" 1997-01-18 26.87 "DET" "@" "LAL" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.7
"22" "22" 1997-01-20 26.87 "DET" "@" "PHO" "L" -3 0 0.9 0 0 0 0 0 0 0 0 0 51 0 116 -0.7 -53.4
"23" "23" 1997-01-22 26.88 "DET" "@" "SAC" "L" -5 0 8.05 0.868 1 0 0 0 94.7 0 0 0 18.3 184 130 5.7 16.9
"24" "24" 1997-01-23 26.88 "DET" "@" "GSW" "W" 15 0 2.68333333333333 1 1 0 0 0 0 0 0 0 16.7 200 104 1.7 11.6
"25" "25" 1997-02-11 26.93 "DET" "@" "MIA" "L" -13 0 2.86666666666667 0 NA 0 0 0 91.4 0 0 0 13.9 77 120 0.2 -3.9
"26" "" 1997-02-12 26.94 "DET" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-02-14 26.94 "DET" "@" "CHH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-02-16 26.95 "DET" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 1997-02-19 26.96 "DET" "" "WSB" "W" 15 0 1.86666666666667 0.568 NA 0 0 0 0 0 0 0 22.7 122 117 0.6 -3.3
"30" "27" 1997-02-21 26.96 "DET" "" "NJN" "W" 14 0 2.06666666666667 1.136 NA 0 0 0 0 0 0 53.2 48.9 108 109 0.6 -18.7
"31" "" 1997-02-23 26.97 "DET" "@" "WSB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-02-24 26.97 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 1997-02-26 26.98 "DET" "" "GSW" "W" 33 0 4.95 1.064 1 0 0 0 0 0 0 0 19.7 226 115 3.7 10.8
"34" "29" 1997-02-28 26.98 "DET" "@" "BOS" "W" 6 0 3.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.8
"35" "" 1997-03-02 26.99 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 1997-03-04 26.99 "DET" "" "MIA" "L" -9 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -8.6
"37" "" 1997-03-05 26.99 "DET" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-03-07 27 "DET" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-03-08 27 "DET" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 1997-03-11 27.01 "DET" "@" "SEA" "L" -13 0 3.03333333333333 0.532 0 0 0 0 100 18.5 0 0 31.8 143 77 3.3 40.3
"41" "32" 1997-03-13 27.02 "DET" "@" "DEN" "W" 20 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -8.1
"42" "" 1997-03-16 27.02 "DET" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 1997-03-17 27.03 "DET" "@" "CLE" "L" -3 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -18
"44" "" 1997-03-19 27.03 "DET" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "34" 1997-03-21 27.04 "DET" "" "MIN" "W" 14 0 0.333333333333333 1 1 0 0 0 0 0 0 0 47.8 200 115 1.7 131.4
"46" "35" 1997-03-22 27.04 "DET" "@" "CHI" "L" -15 0 7 0.431 1 0 17.1 7.6 0 0 0 0 15.6 68 119 0.8 -6.5
"47" "36" 1997-03-26 27.05 "DET" "@" "NYK" "L" -11 0 3.83333333333333 0.798 1 0 33.3 14.8 0 0 0 0 21 160 113 2.6 14.8
"48" "37" 1997-03-28 27.06 "DET" "" "LAC" "W" 28 0 12.0833333333333 0 0 0 9.3 5.5 9.3 0 0 0 8.2 39 101 -0.8 -11.8
"49" "" 1997-03-30 27.06 "DET" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "38" 1997-04-01 27.07 "DET" "@" "DAL" "W" 18 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6
"51" "" 1997-04-02 27.07 "DET" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "39" 1997-04-04 27.08 "DET" "@" "ATL" "L" -14 0 1.15 0 0 0 0 0 0 0 0 0 50.8 0 143 -0.7 -48.8
"53" "40" 1997-04-07 27.08 "DET" "" "MIA" "L" -6 0 0.916666666666667 1 1 100 0 61.5 0 0 0 0 49.5 203 124 2.4 94.3
"54" "41" 1997-04-10 27.09 "DET" "@" "MIA" "L" -10 0 1.85 0 0 0 0 0 0 0 0 0 26.3 0 124 -0.7 -30.2
"55" "" 1997-04-11 27.1 "DET" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 1997-04-13 27.1 "DET" "" "CHI" "W" 17 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.9
"57" "" 1997-04-14 27.1 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 1997-04-16 27.11 "DET" "" "MIL" "W" 7 0 0.15 0 0 0 0 0 0 0 0 0 44.9 0 111 -0.7 -249.3
"59" "44" 1997-04-18 27.12 "DET" "" "CLE" "L" -7 0 14.3 0.754 0.5 0 0 0 15.9 4.2 0 17.7 21.5 136 100 5.5 7
"60" "45" 1997-04-20 27.12 "DET" "@" "IND" "W" 4 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -175.1
"1" "1" 1998-02-14 27.94 "MIL" "@" "CLE" "W" 6 0 7.6 NA NA 0 0 0 33.3 0 0 NA 0 206 115 1 -2.4
"2" "2" 1998-02-16 27.95 "MIL" "@" "NJN" "L" -11 0 11.8666666666667 0.347 0 0 9.8 5.7 22.9 9 0 0 10.7 133 103 3.9 8.6
"3" "3" 1998-02-18 27.95 "MIL" "@" "WAS" "W" 10 0 2.9 1 1 0 0 0 0 0 0 50 31.8 70 116 -0.1 -23
"4" "4" 1998-02-20 27.96 "MIL" "" "TOR" "W" 5 0 18.65 0 0 0 5.1 2.9 25.8 0 0 40 12 31 101 -2.1 -11.6
"5" "" 1998-02-22 27.96 "MIL" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1998-02-24 27.97 "MIL" "" "LAL" "L" -17 0 8.06666666666667 0.5 0.5 0 0 0 20.7 0 0 33.3 16.9 72 118 0.3 -12.7
"7" "6" 1998-02-26 27.98 "MIL" "@" "NYK" "L" -12 0 7.3 0.532 0 0 0 0 20.2 0 0 0 13.1 148 125 2 -0.6
"8" "" 1998-03-04 27.99 "MIL" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 1998-03-05 27.99 "MIL" "" "DEN" "W" 17 0 9.96666666666667 0 0 0 10.2 5.6 0 5.3 0 33.3 13.1 0 94 -1.1 -12
"10" "8" 1998-03-07 28 "MIL" "" "UTA" "L" -18 0 1.9 0.5 0.5 0 0 0 0 0 0 0 45.5 110 132 1 -1.1
"11" "9" 1998-03-10 28.01 "MIL" "" "WAS" "L" -16 0 4.78333333333333 0.906 1 0 25.3 12.2 0 0 0 0 24.8 190 108 4.6 23.8
"12" "10" 1998-03-11 28.01 "MIL" "@" "CLE" "L" -12 0 8.18333333333333 NA NA 16.2 20.7 18.2 42.9 0 0 100 5.8 77 111 1 -3.7
"13" "11" 1998-03-13 28.02 "MIL" "@" "IND" "L" -20 0 5.25 NA NA 0 0 0 31 0 0 NA 0 203 127 0.7 -0.5
"14" "12" 1998-03-14 28.02 "MIL" "" "PHI" "L" -4 0 3.95 0.568 NA 0 0 0 0 0 0 53.2 23.2 54 111 -0.8 -23.1
"15" "13" 1998-03-16 28.02 "MIL" "@" "SAS" "L" -11 0 2.68333333333333 1.136 NA 0 0 0 51.6 0 0 0 13.5 243 124 2.7 24.3
"16" "" 1998-03-17 28.03 "MIL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1998-03-19 28.03 "MIL" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 1998-03-22 28.04 "MIL" "" "IND" "L" -2 0 6.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -11.9
"19" "15" 1998-03-24 28.05 "MIL" "" "HOU" "W" 10 0 1.66666666666667 0 0 0 0 0 0 0 0 0 22.4 0 122 -0.7 -35.6
"20" "16" 1998-03-26 28.05 "MIL" "@" "CHH" "L" -14 0 5.46666666666667 0 0 0 19 8.4 48.5 0 0 0 7.5 73 111 1 -0.2
"21" "17" 1998-03-27 28.05 "MIL" "@" "MIA" "L" -25 0 5.83333333333333 0.262 0 0 0 0 0 8.5 0 11.6 63.4 52 99 -0.3 -10.4
"22" "18" 1998-03-29 28.06 "MIL" "" "CHI" "L" -17 0 3.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.6
"23" "" 1998-03-31 28.07 "MIL" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1998-04-01 28.07 "MIL" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-04-03 28.07 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 1998-04-05 28.08 "MIL" "@" "IND" "L" -1 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -2.4
"27" "20" 1998-04-07 28.08 "MIL" "" "TOR" "W" 9 0 1.2 0 0 0 0 0 0 0 0 0 42.5 0 118 -0.7 -43.9
"28" "" 1998-04-08 28.09 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-04-11 28.1 "MIL" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 1998-04-14 28.1 "MIL" "" "CHH" "L" -22 0 3.73333333333333 0.798 1 0 0 0 63.2 0 0 0 20.1 163 118 2.6 14.7
"31" "" 1998-04-15 28.11 "MIL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
