"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1983-02-25 22.85 "DAL" "" "POR" "W" 16 0 23 0.5 0.5 NA NA 26.1 13.2 NA 2 16.7 NA NA NA 9.7 NA
"53" "53" 1983-02-26 22.85 "DAL" "" "KCK" "W" 11 0 21 0.725 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-03-01 22.86 "DAL" "@" "HOU" "W" 8 0 18 0.678 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"55" "55" 1983-03-02 22.86 "DAL" "" "SEA" "W" 3 0 30 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"56" "56" 1983-03-04 22.87 "DAL" "" "MIL" "L" -6 0 20 0.41 0.25 NA NA 10.3 12.1 NA NA 0 NA NA NA NA NA
"57" "57" 1983-03-05 22.87 "DAL" "" "CLE" "L" -7 0 19 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"58" "58" 1983-03-08 22.88 "DAL" "" "PHO" "W" 21 0 28 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"59" "59" 1983-03-09 22.88 "DAL" "@" "KCK" "L" -16 0 30 0.347 0.25 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"60" "60" 1983-03-11 22.88 "DAL" "@" "UTA" "L" -9 0 18 0.82 0.75 NA NA 7.9 0 NA 0 NA NA NA NA NA NA
"61" "61" 1983-03-13 22.89 "DAL" "" "SDC" "W" 9 0 21 0.667 0.667 NA NA 11.4 5.9 NA 2.4 NA NA NA NA 3.1 NA
"62" "62" 1983-03-15 22.9 "DAL" "@" "HOU" "W" 13 0 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"63" "63" 1983-03-17 22.9 "DAL" "" "IND" "W" 15 0 29 1.064 1 NA NA 15.5 15.9 NA NA NA NA NA NA 12.3 NA
"64" "64" 1983-03-19 22.91 "DAL" "@" "PHO" "L" -3 0 19 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"65" "65" 1983-03-20 22.91 "DAL" "@" "LAL" "L" -7 0 6 0 0 NA NA 8.7 16.7 NA NA NA NA NA NA -0.5 NA
"66" "66" 1983-03-22 22.92 "DAL" "" "GSW" "W" 9 0 22 0.529 0.333 NA NA 16.8 0 NA 6.5 NA NA NA NA 8.1 NA
"67" "67" 1983-03-24 22.92 "DAL" "@" "SDC" "W" 5 0 11 0.521 0.5 NA NA 20.1 0 NA 4.8 NA NA NA NA 1 NA
"68" "68" 1983-03-26 22.93 "DAL" "" "KCK" "L" -3 0 23 0.648 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1983-03-29 22.93 "DAL" "@" "GSW" "L" -3 0 27 1.025 1 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"70" "70" 1983-03-30 22.94 "DAL" "@" "UTA" "L" -14 0 18 0.45 0.417 NA NA 2.8 27 NA 0 NA NA NA NA 5.2 NA
"71" "71" 1983-04-08 22.96 "DAL" "" "DEN" "L" -17 0 23 0.497 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-09 22.96 "DAL" "@" "SAS" "W" 11 1 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-13 22.98 "DAL" "" "UTA" "W" 7 1 16 0.667 0.667 NA NA 10.1 22 NA 3.8 NA NA NA NA 5 NA
"74" "74" 1983-04-15 22.98 "DAL" "@" "DEN" "L" -11 1 12 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-16 22.98 "DAL" "" "SAS" "L" -12 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 23.52 "DAL" "" "PHO" "W" 17 0 12 0.5 0.5 0 0 0 10.5 0 0 20 16.6 88 111 0.9 NA
"2" "2" 1983-10-30 23.52 "DAL" "@" "SAS" "L" -22 0 22 0.495 0.4 0 30.3 13.3 11.3 4.2 5 11 16.6 100 108 8.2 NA
"3" "3" 1983-11-01 23.53 "DAL" "@" "DEN" "W" 6 1 19 0.45 0.375 13 15.5 14.4 6 0 10.1 0 18.7 115 111 7 NA
"4" "4" 1983-11-02 23.53 "DAL" "" "POR" "W" 6 1 39 0.25 0.25 3.2 20.5 13.4 31.7 1.2 2.5 20 5.2 121 112 10.1 NA
"5" "5" 1983-11-04 23.54 "DAL" "@" "CLE" "L" -21 1 26 0.327 0 3.9 26.4 14.5 11.9 0 0 0 12.6 92 110 4.2 NA
"6" "6" 1983-11-05 23.54 "DAL" "" "LAL" "W" 5 1 14 0.773 0.667 15.2 31.2 23.1 19 3.5 0 43.6 19 99 94 5.1 NA
"7" "7" 1983-11-09 23.55 "DAL" "@" "LAL" "L" -14 1 19 0.521 0.25 5.5 16.5 11 16.1 0 0 14.8 14.1 111 116 5.6 NA
"8" "8" 1983-11-11 23.56 "DAL" "" "SAS" "W" 7 1 22 0.233 0.167 0 7.9 4.5 21.4 4.5 0 0 12.9 76 103 3.8 NA
"9" "9" 1983-11-12 23.56 "DAL" "@" "HOU" "L" -2 1 24 0.587 0.4 15.1 24.4 19.1 13.3 0 2.2 10.5 16 130 105 11.1 NA
"10" "10" 1983-11-17 23.57 "DAL" "" "NJN" "W" 2 1 12 0.063 0 26.7 0 14 8.9 7.8 9.1 0 25.8 53 100 0.7 NA
"11" "11" 1983-11-19 23.58 "DAL" "" "PHO" "W" 9 1 18 0.333 0.333 21.3 12.4 17.2 0 0 0 25 17.4 78 113 0.8 NA
"12" "12" 1983-11-22 23.59 "DAL" "" "SAS" "W" 1 1 17 1 1 7.6 6.1 6.8 6.8 0 6.6 33.3 7.4 127 114 4.7 NA
"13" "13" 1983-11-25 23.59 "DAL" "" "KCK" "W" 2 1 13 0.521 0.5 15.7 15.4 15.5 19.3 0 4.2 0 8.8 138 94 4.5 NA
"14" "14" 1983-11-26 23.6 "DAL" "" "GSW" "W" 6 1 14 0.788 0.75 10.7 55.8 36.6 0 0 0 31.1 19 104 101 5 NA
"15" "15" 1983-11-30 23.61 "DAL" "" "HOU" "W" 11 1 21 0.512 0.5 15.2 19 17.2 34.8 0 2.5 17 10.7 123 97 9 NA
"16" "16" 1983-12-02 23.61 "DAL" "@" "LAL" "W" 15 1 20 0.671 0.667 22.9 14.7 18.5 11.1 0 2.6 10.9 18 139 110 11.6 NA
"17" "17" 1983-12-03 23.62 "DAL" "" "CHI" "W" 10 1 24 0.625 0.625 11.1 11.1 11.1 5.6 2.1 5.1 0 14.5 139 101 11.1 NA
"18" "18" 1983-12-06 23.62 "DAL" "@" "KCK" "L" -9 1 14 0.5 0.5 8.6 8.8 8.7 11.2 3.7 8 14.3 21.1 101 113 4.5 NA
"19" "19" 1983-12-07 23.63 "DAL" "" "WSB" "L" -2 1 21 0.2 0.2 20.3 27.7 23.4 10.5 0 2.7 16.7 12.5 85 119 2.4 NA
"20" "20" 1983-12-09 23.63 "DAL" "@" "SEA" "L" -8 1 18 0.82 0.75 7.2 29.6 18.3 6.1 2.4 0 45 18.4 92 116 4 NA
"21" "21" 1983-12-10 23.64 "DAL" "@" "GSW" "W" 3 1 25 1.042 1 0 4.2 2.3 4.4 0 2.2 25.8 6.4 150 125 4.5 NA
"22" "22" 1983-12-11 23.64 "DAL" "@" "SDC" "L" -2 1 18 0.25 0.25 5.7 19 12 6 5.5 3.3 20 11.5 67 112 3.6 NA
"23" "23" 1983-12-14 23.65 "DAL" "" "IND" "W" 8 1 21 0.25 0.25 12.4 5.6 8.8 10.5 2.3 0 20 10 83 111 1.5 NA
"24" "24" 1983-12-16 23.65 "DAL" "@" "MIL" "L" -5 1 17 0.673 0.667 0 37.2 16.8 27.9 0 0 27.8 17.7 105 111 5.7 NA
"25" "25" 1983-12-17 23.65 "DAL" "@" "CHI" "L" -18 1 25 0.423 0.25 11.3 0 6.8 7.1 0 0 8.6 19.1 95 111 4 NA
"26" "26" 1983-12-20 23.66 "DAL" "@" "DET" "L" -12 1 10 0 0 0 10.2 5.9 12 4.7 4.8 0 8.5 28 106 1.3 NA
"27" "27" 1983-12-22 23.67 "DAL" "@" "NJN" "L" -3 1 18 0.8 0.8 0 30.3 15 0 0 6.3 0 11.1 152 85 6.6 NA
"28" "28" 1983-12-27 23.68 "DAL" "@" "ATL" "L" -3 1 19 0.25 0.25 6.3 18.7 13.4 0 2.7 5.4 0 8.8 87 110 1.9 NA
"29" "29" 1983-12-28 23.68 "DAL" "" "SDC" "W" 17 1 31 0.51 0.4 3.2 16.5 9.7 7.4 1.6 7 14.5 8.8 112 89 9.3 NA
"30" "30" 1983-12-30 23.69 "DAL" "" "BOS" "L" -5 1 25 0.347 0 4.7 11.8 7.9 9.6 10.2 0 25.8 6.9 86 94 5.7 NA
"31" "31" 1984-01-03 23.7 "DAL" "@" "HOU" "W" 2 1 23 0.316 0.2 9.9 10.4 10.2 0 0 0 24 13 71 111 0.1 NA
"32" "32" 1984-01-04 23.7 "DAL" "" "SEA" "W" 3 1 22 0.615 0.5 19.8 12.8 15.6 6 2.4 5.5 0 10.2 156 105 8.5 NA
"33" "33" 1984-01-06 23.71 "DAL" "@" "SDC" "W" 17 1 28 0.532 0 5 7.6 6.5 6.6 0 5.3 51.5 5.8 87 113 2.1 NA
"34" "34" 1984-01-07 23.71 "DAL" "@" "DEN" "L" -24 1 20 0.434 0.25 7.9 25 15.4 5.8 0 6.8 14.8 11.7 98 116 4.9 NA
"35" "35" 1984-01-10 23.72 "DAL" "@" "KCK" "L" -10 0 13 0.798 1 6.7 17.2 11.3 0 0 0 21 13.7 116 120 4.1 NA
"36" "36" 1984-01-11 23.72 "DAL" "" "UTA" "W" 15 0 23 0.68 0.8 5 14.9 9.9 5.3 0 2.5 25.4 13.3 95 95 3.9 NA
"37" "37" 1984-01-13 23.73 "DAL" "" "POR" "W" 3 0 22 0.902 1 6.1 12.6 9.9 12.3 4.2 5 34 11 116 95 8.9 NA
"38" "38" 1984-01-15 23.73 "DAL" "" "DEN" "W" 19 0 26 0.508 0.429 11.8 15.4 13.6 15.6 1.7 5.7 0 11 143 90 12.3 NA
"39" "39" 1984-01-17 23.74 "DAL" "@" "POR" "L" -7 0 20 1 1 15 0 8 6.3 0 9.1 25 9 150 124 7.1 NA
"40" "40" 1984-01-18 23.74 "DAL" "@" "SEA" "L" -7 0 15 0.51 0.4 0 20.6 9.7 0 0 0 0 18.1 104 119 3.1 NA
"41" "41" 1984-01-20 23.75 "DAL" "" "UTA" "L" -7 0 22 0.717 0.75 18.6 10.4 14.7 10.5 0 0 0 8.9 162 119 8.2 NA
"42" "42" 1984-01-21 23.75 "DAL" "@" "IND" "W" 7 0 20 NA NA 0 23.4 13.5 15 0 0 100 6.1 44 106 -1.3 NA
"43" "43" 1984-01-24 23.76 "DAL" "@" "UTA" "W" 8 0 12 0.51 0.4 21.1 12.5 17.1 0 0 0 0 19.8 126 115 4.6 NA
"44" "44" 1984-01-25 23.76 "DAL" "" "GSW" "W" 2 0 11 0 0 11.8 11.2 11.5 18.9 0 5.4 50 7.9 66 96 0.6 NA
"45" "45" 1984-02-01 23.78 "DAL" "" "NYK" "L" -7 0 5 0.174 0 24.6 32 27.8 0 0 0 25.8 33.9 45 115 -1.2 NA
"46" "46" 1984-02-02 23.78 "DAL" "@" "HOU" "L" -16 0 3 NA NA 0 0 0 0 0 0 NA 0 0 131 0 NA
"47" "47" 1984-02-03 23.79 "DAL" "" "DEN" "L" -3 0 7 1 1 12.9 18.5 15.2 18 0 0 0 5.4 200 112 3.4 NA
"48" "48" 1984-02-05 23.79 "DAL" "@" "SEA" "L" -8 0 10 0.307 0.25 13.3 0 5.9 28.9 0 0 0 23.7 91 120 1.9 NA
"49" "49" 1984-02-07 23.8 "DAL" "@" "POR" "L" -16 0 17 0.521 0.5 0 20.2 11.1 18.1 2.9 0 0 7.6 125 98 4.5 NA
"50" "50" 1984-02-08 23.8 "DAL" "@" "DEN" "W" 6 0 18 0.727 0.667 6.8 18.6 13 6.3 0 2.9 22.5 10.1 125 111 4.9 NA
"51" "51" 1984-02-10 23.81 "DAL" "" "KCK" "W" 19 0 20 0 0 11.4 31.3 21.8 18.8 0 0 33.3 6.3 86 102 2.8 NA
"52" "52" 1984-02-11 23.81 "DAL" "@" "PHO" "L" -19 0 19 0.41 0.25 6.5 41.1 24.6 13.9 0 0 0 11.7 111 105 4.6 NA
"53" "53" 1984-02-17 23.82 "DAL" "" "PHO" "W" 6 0 8 0.568 NA 0 20 10.2 25.5 0 0 0 4.9 157 129 1.9 NA
"54" "54" 1984-02-22 23.84 "DAL" "" "HOU" "W" 6 0 22 0.691 0.5 18.2 0 11.3 5.6 2.2 6.1 0 14.1 167 103 13.3 NA
"55" "55" 1984-02-24 23.84 "DAL" "" "MIL" "L" -7 0 26 0.521 0.25 8 10.3 9 0 3.8 2.3 0 9.3 132 91 7.1 NA
"56" "56" 1984-02-25 23.85 "DAL" "@" "UTA" "W" 2 0 8 NA NA 0 25 13.2 0 0 0 NA 0 0 99 0.2 NA
"57" "57" 1984-02-28 23.85 "DAL" "@" "SAS" "W" 12 0 8 0.868 1 0 0 0 0 6.2 0 25.8 21.2 111 101 3.2 NA
"58" "58" 1984-02-29 23.86 "DAL" "" "SEA" "L" -3 0 17 0.6 0.6 13.1 28.4 20.5 8.6 3.2 0 0 13.5 142 109 6.8 NA
"59" "59" 1984-03-02 23.86 "DAL" "" "KCK" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 NA
"60" "60" 1984-03-03 23.87 "DAL" "@" "KCK" "L" -2 0 20 0.532 0.333 10.2 17.1 13.5 0 0 0 26.2 16.2 93 107 1.8 NA
"61" "61" 1984-03-07 23.88 "DAL" "" "CLE" "W" 12 0 20 0.589 0.4 13.3 16.7 15.2 17.5 2.5 0 0 17.1 147 105 10.9 NA
"62" "62" 1984-03-09 23.88 "DAL" "" "LAL" "L" -1 0 15 0.798 1 8.4 7 7.7 8.8 0 4 0 5.4 170 107 3.5 NA
"63" "63" 1984-03-10 23.88 "DAL" "" "GSW" "W" 17 1 24 1.078 1 0 18.2 10.3 4.3 0 2.5 0 4.3 227 107 6.1 NA
"64" "64" 1984-03-13 23.89 "DAL" "@" "SAS" "L" -6 0 19 0.75 0.75 10.3 10.7 10.5 20 0 8 20 10.6 134 110 7.6 NA
"65" "65" 1984-03-14 23.9 "DAL" "" "SDC" "W" 4 0 19 0.63 0.667 10.8 5.7 8.3 7.2 2.6 0 0 11 144 103 6.1 NA
"66" "66" 1984-03-17 23.9 "DAL" "@" "UTA" "L" -15 0 23 0.387 0.333 14.6 15.3 14.9 5.8 0 2.3 20.5 8.2 98 117 3.8 NA
"67" "67" 1984-03-21 23.92 "DAL" "" "ATL" "W" 1 0 18 0.266 0 6.7 7.2 6.9 6.3 0 0 0 4.8 106 125 1.2 NA
"68" "68" 1984-03-23 23.92 "DAL" "" "HOU" "W" 12 0 25 0.585 0.4 6.4 15.6 11.5 21.7 2 0 0 16.7 141 107 12 NA
"69" "69" 1984-03-24 23.92 "DAL" "" "DEN" "W" 18 0 28 0.935 1 12.9 12.5 12.7 15.4 3.4 5 14.5 10 164 96 14.9 NA
"70" "70" 1984-03-27 23.93 "DAL" "@" "NYK" "L" -9 0 21 1.05 1 18 5.3 11.3 15.7 2.5 0 17.4 12.6 178 109 12.1 NA
"71" "71" 1984-03-28 23.93 "DAL" "@" "BOS" "L" -7 0 27 0.333 0.333 3.8 11.1 6.8 19.7 3.8 0 0 4.6 133 119 5.9 NA
"72" "72" 1984-03-30 23.94 "DAL" "@" "PHI" "L" -8 1 37 0.742 0.714 12.1 22.2 16.6 3.9 1.4 2.9 18.6 13 134 122 13.8 NA
"73" "73" 1984-04-01 23.95 "DAL" "@" "WSB" "L" -4 0 23 0.25 0.25 6.5 0 3.1 5.5 0 2.6 33.3 12.6 52 117 -0.7 NA
"74" "74" 1984-04-03 23.95 "DAL" "" "POR" "L" -3 0 27 0.75 0.75 4.7 8.7 6.8 5.4 0 0 20 8.6 122 105 4.2 NA
"75" "75" 1984-04-06 23.96 "DAL" "" "SAS" "W" 13 0 12 0.481 0.333 0 11.1 5.2 8.9 0 0 16.1 20.7 93 116 1.3 NA
"76" "76" 1984-04-07 23.96 "DAL" "" "UTA" "W" 9 0 26 0.518 0.4 14.5 21 17.5 4.6 0 0 12.9 12 119 103 6.7 NA
"77" "77" 1984-04-10 23.97 "DAL" "@" "SDC" "W" 2 0 19 0.667 0.667 13.7 31.6 22 6.3 0 3 25 9.2 120 115 5.7 NA
"78" "78" 1984-04-12 23.98 "DAL" "@" "PHO" "L" -1 0 14 0.563 0.5 11.4 0 5.2 16.3 0 0 0 14.6 139 133 3.5 NA
"79" "79" 1984-04-13 23.98 "DAL" "@" "LAL" "W" 1 0 18 0.918 1 6.1 6.1 6.1 0 5.7 0 12.4 19.7 158 104 11.4 NA
"80" "80" 1984-04-15 23.98 "DAL" "@" "GSW" "L" -2 0 30 0.444 0.444 10 14.2 12 4.6 1.6 0 35.7 18.4 69 97 2.1 NA
"1" "1" 1984-10-27 24.52 "IND" "" "WSB" "L" -2 0 9 0.515 0.333 0 34.8 16 0 0 0 20.5 21 95 101 0.6 -12.6
"2" "2" 1984-10-31 24.53 "IND" "" "DAL" "L" -1 0 15 0.254 0.143 13.1 37.6 25.6 0 0 0 20.2 27.1 58 96 -0.9 -18
"3" "3" 1984-11-02 24.53 "IND" "@" "CLE" "W" 7 0 11 0.543 0 16.8 7.9 12.2 0 0 0 26.6 12.7 105 106 1.8 -8.7
"4" "4" 1984-11-03 24.53 "IND" "@" "NJN" "L" -1 0 12 0.333 0.333 9.1 17.8 13.5 8.2 0 0 0 9.4 103 113 2.3 -4
"5" "5" 1984-11-07 24.55 "IND" "@" "PHI" "L" -21 0 13 0.434 0.25 7.2 30.8 18.6 18.3 0 0 41 25.6 65 110 1.1 -11.7
"6" "6" 1984-11-09 24.55 "IND" "@" "MIL" "L" -17 0 14 0.769 0.667 7.5 18.5 12.4 11 0 8.6 16.1 16.8 141 113 7.9 10.5
"7" "7" 1984-11-10 24.55 "IND" "" "CHI" "L" -2 0 5 0.25 0.25 39.2 0 20 0 0 0 0 31.7 89 124 0.6 -19
"8" "8" 1984-11-12 24.56 "IND" "" "BOS" "L" -17 0 25 0.417 0.417 24 22.9 23.5 13.6 1.8 0 7.7 20 108 119 10.2 -1.4
"9" "9" 1984-11-14 24.56 "IND" "" "HOU" "W" 8 0 10 1.054 1 11.2 22.9 18.1 0 4.3 0 0 12.8 221 93 8.2 14.5
"10" "10" 1984-11-16 24.57 "IND" "" "SAS" "W" 11 0 14 0.5 0.5 21.4 46.2 32.2 9.6 3.4 0 20 14 110 98 5.1 0.5
"11" "11" 1984-11-17 24.57 "IND" "@" "ATL" "L" -10 0 19 0.405 0.167 9.5 18.5 13.4 0 0 0 25.8 23.3 76 113 1.3 -12.4
"12" "12" 1984-11-19 24.58 "IND" "@" "CHI" "W" 17 0 18 0.989 1 12.1 11.9 12 11.8 0 0 12.4 17.1 179 120 14.4 14
"13" "13" 1984-11-21 24.58 "IND" "" "PHI" "L" -5 0 24 0.674 0.571 8.9 11.1 10.1 6.1 1.8 4.1 23.7 19.8 113 99 9.7 4.4
"14" "14" 1984-11-24 24.59 "IND" "@" "NYK" "L" -19 0 11 0.5 0.5 7.4 20.8 13 0 4 0 20 16 89 104 1.7 -5.9
