"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1979-12-16 20.34 "LAL" "" "SAS" "W" 2 1 33 0.738 0.7 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"30" "30" 1979-12-18 20.35 "LAL" "@" "CHI" "W" 11 1 40 0.588 0.462 NA NA NA NA NA NA NA NA NA NA 28.1 NA
"31" "31" 1979-12-19 20.35 "LAL" "@" "ATL" "L" -7 1 40 0.671 0.583 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"32" "32" 1979-12-21 20.35 "LAL" "" "GSW" "W" 6 1 40 0.592 0.467 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"33" "33" 1979-12-22 20.36 "LAL" "@" "DEN" "L" -2 1 38 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"34" "34" 1979-12-23 20.36 "LAL" "" "SEA" "W" 5 1 40 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"35" "35" 1979-12-26 20.37 "LAL" "@" "KCK" "L" -7 1 35 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"36" "36" 1979-12-27 20.37 "LAL" "@" "UTA" "W" 8 1 38 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"37" "37" 1979-12-28 20.37 "LAL" "" "BOS" "W" 18 1 40 0.625 0.5 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"38" "38" 1979-12-30 20.38 "LAL" "" "PHO" "W" 8 1 36 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"39" "39" 1980-01-02 20.39 "LAL" "@" "IND" "W" 7 1 36 0.639 0.538 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"40" "40" 1980-01-06 20.4 "LAL" "@" "MIL" "L" -10 1 38 0.575 0.615 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"41" "41" 1980-01-09 20.41 "LAL" "@" "WSB" "L" -2 1 26 0.771 0.667 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"42" "42" 1980-01-11 20.41 "LAL" "@" "DET" "W" 23 1 32 0.533 0.4 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"43" "43" 1980-01-13 20.42 "LAL" "@" "BOS" "W" 2 1 21 0.174 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"44" "44" 1980-01-18 20.43 "LAL" "" "ATL" "W" 6 0 28 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"45" "45" 1980-01-21 20.44 "LAL" "" "NYK" "W" 18 0 25 0.623 0.5 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"46" "46" 1980-01-24 20.45 "LAL" "@" "POR" "L" -8 0 23 0.33 0.167 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"47" "47" 1980-01-25 20.45 "LAL" "" "PHI" "W" 21 0 31 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"48" "48" 1980-01-27 20.45 "LAL" "" "MIL" "W" 10 1 39 0.873 0.846 NA NA NA NA NA NA NA NA NA NA 27.7 NA
"49" "49" 1980-01-29 20.46 "LAL" "@" "CLE" "L" -1 1 47 0.712 0.667 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"50" "50" 1980-01-31 20.47 "LAL" "@" "CHI" "W" 10 1 38 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"51" "51" 1980-02-05 20.48 "LAL" "@" "NYK" "W" 11 1 36 0.473 0.412 NA NA NA NA NA NA NA NA NA NA 18 NA
"52" "52" 1980-02-08 20.49 "LAL" "@" "NJN" "W" 5 1 45 0.696 0.636 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"53" "53" 1980-02-10 20.49 "LAL" "@" "PHI" "L" -1 1 43 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"54" "54" 1980-02-13 20.5 "LAL" "" "POR" "W" 26 1 34 0.551 0.333 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"55" "55" 1980-02-15 20.51 "LAL" "" "KCK" "W" 14 1 40 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"56" "56" 1980-02-17 20.51 "LAL" "" "WSB" "W" 4 1 38 0.597 0.533 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"57" "57" 1980-02-20 20.52 "LAL" "@" "DEN" "W" 13 1 39 0.653 0.579 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"58" "58" 1980-02-22 20.53 "LAL" "" "NJN" "W" 22 1 35 0.398 0.4 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"59" "59" 1980-02-24 20.53 "LAL" "" "HOU" "W" 12 1 20 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"60" "60" 1980-02-26 20.54 "LAL" "" "SEA" "W" 23 1 37 0.592 0.538 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"61" "61" 1980-02-29 20.55 "LAL" "" "MIL" "L" -9 1 45 0.519 0.5 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"62" "62" 1980-03-02 20.55 "LAL" "@" "PHO" "L" -8 1 43 0.427 0.368 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"63" "63" 1980-03-04 20.56 "LAL" "@" "MIL" "W" 3 1 34 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"64" "64" 1980-03-05 20.56 "LAL" "@" "KCK" "W" 16 1 38 0.729 0.706 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"65" "65" 1980-03-07 20.56 "LAL" "" "CHI" "W" 2 1 41 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"66" "66" 1980-03-09 20.57 "LAL" "@" "POR" "L" -21 1 38 0.651 0.647 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"67" "67" 1980-03-11 20.58 "LAL" "@" "SDC" "W" 17 1 41 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"68" "68" 1980-03-12 20.58 "LAL" "" "POR" "W" 8 1 41 0.653 0.4 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"69" "69" 1980-03-14 20.58 "LAL" "" "DEN" "W" 6 1 25 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"70" "70" 1980-03-16 20.59 "LAL" "" "PHO" "W" 22 1 37 0.671 0.615 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"71" "71" 1980-03-18 20.59 "LAL" "" "GSW" "W" 13 1 38 0.568 0.455 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"72" "72" 1980-03-19 20.6 "LAL" "@" "PHO" "L" -4 1 41 0.752 0.7 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"73" "73" 1980-03-22 20.61 "LAL" "@" "SEA" "W" 5 1 37 0.258 0 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"74" "74" 1980-03-23 20.61 "LAL" "" "UTA" "W" 5 1 35 0.587 0.375 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"75" "75" 1980-03-27 20.62 "LAL" "@" "UTA" "W" 2 1 40 0.675 0.636 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"76" "76" 1980-03-28 20.62 "LAL" "" "SDC" "W" 38 1 27 0.768 0.769 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"77" "77" 1980-03-30 20.63 "LAL" "@" "GSW" "W" 2 1 41 0.515 0.417 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"1" "1" 1980-10-10 21.16 "LAL" "@" "SEA" "W" 1 1 34 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"2" "2" 1980-10-12 21.16 "LAL" "" "HOU" "W" 11 1 40 0.592 0.583 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"3" "3" 1980-10-15 21.17 "LAL" "@" "KCK" "W" 5 1 47 0.377 0.348 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-17 21.18 "LAL" "" "PHO" "W" 7 1 41 0.513 0.474 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"5" "5" 1980-10-19 21.18 "LAL" "" "GSW" "W" 18 1 31 0.617 0.611 NA NA NA NA NA NA NA NA NA NA 25 NA
"6" "6" 1980-10-21 21.19 "LAL" "@" "POR" "L" -4 1 40 0.508 0.462 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"7" "7" 1980-10-24 21.19 "LAL" "" "SEA" "W" 6 1 41 0.507 0.438 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"8" "8" 1980-10-25 21.2 "LAL" "@" "UTA" "W" 28 1 32 0.734 0.6 NA NA NA NA NA NA NA NA NA NA 35.7 NA
"9" "9" 1980-10-26 21.2 "LAL" "" "SAS" "L" -6 1 42 0.517 0.476 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"10" "10" 1980-10-28 21.21 "LAL" "@" "SDC" "W" 30 1 31 0.663 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-31 21.21 "LAL" "" "CLE" "W" 9 1 39 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"12" "12" 1980-11-02 21.22 "LAL" "" "DEN" "L" -2 1 37 0.537 0.467 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"13" "13" 1980-11-04 21.22 "LAL" "" "POR" "W" 1 1 37 0.613 0.6 NA NA NA NA NA NA NA NA NA NA 26 NA
"14" "14" 1980-11-07 21.23 "LAL" "@" "DAL" "W" 24 1 31 0.839 0.781 NA NA NA NA NA NA NA NA NA NA 40.6 NA
"15" "15" 1980-11-08 21.24 "LAL" "@" "SAS" "L" -3 1 44 0.579 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 21.24 "LAL" "@" "ATL" "W" 29 1 32 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"17" "17" 1980-11-12 21.25 "LAL" "@" "HOU" "L" -3 1 42 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"18" "18" 1980-11-14 21.25 "LAL" "" "SDC" "W" 13 1 34 0.58 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-16 21.26 "LAL" "" "DAL" "W" 8 1 35 0.703 0.643 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"20" "20" 1980-11-18 21.26 "LAL" "" "KCK" "W" 13 1 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"21" "21" 1981-02-27 21.54 "LAL" "" "NJN" "W" 4 0 24 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"22" "22" 1981-03-01 21.55 "LAL" "" "PHO" "L" -5 0 33 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"23" "23" 1981-03-03 21.55 "LAL" "@" "KCK" "W" 1 1 38 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"24" "24" 1981-03-04 21.55 "LAL" "@" "DEN" "L" -9 1 36 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 16 NA
"25" "25" 1981-03-10 21.57 "LAL" "" "SAS" "W" 14 1 37 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"26" "26" 1981-03-12 21.58 "LAL" "@" "SDC" "W" 6 1 37 0.72 0.706 NA NA NA NA NA NA NA NA NA NA 28.7 NA
"27" "27" 1981-03-13 21.58 "LAL" "" "KCK" "W" 15 1 36 0.581 0.533 NA NA NA NA NA NA NA NA NA NA 24 NA
"28" "28" 1981-03-15 21.58 "LAL" "" "SDC" "L" -4 1 42 0.564 0.333 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"29" "29" 1981-03-17 21.59 "LAL" "@" "DAL" "W" 5 1 36 0.48 0.471 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"30" "30" 1981-03-18 21.59 "LAL" "@" "PHO" "L" -12 1 41 0.566 0.553 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"31" "31" 1981-03-20 21.6 "LAL" "" "SEA" "W" 14 1 37 0.659 0.5 NA NA NA NA NA NA NA NA NA NA 27 NA
"32" "32" 1981-03-21 21.6 "LAL" "@" "POR" "W" 6 1 41 0.495 0.474 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"33" "33" 1981-03-22 21.6 "LAL" "@" "GSW" "W" 2 1 43 0.629 0.563 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"34" "34" 1981-03-24 21.61 "LAL" "" "GSW" "W" 7 1 39 0.659 0.625 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"35" "35" 1981-03-27 21.62 "LAL" "@" "SEA" "W" 7 1 31 0.481 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-03-28 21.62 "LAL" "@" "UTA" "L" -2 1 44 0.748 0.739 NA NA NA NA NA NA NA NA NA NA 37.8 NA
"37" "37" 1981-03-29 21.62 "LAL" "" "DEN" "L" -2 1 47 0.559 0.538 NA NA NA NA NA NA NA NA NA NA 33.5 NA
"1" "1" 1981-10-30 22.21 "LAL" "" "HOU" "L" -1 1 51 0.527 0.457 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 22.22 "LAL" "@" "POR" "L" -2 1 37 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"3" "3" 1981-11-04 22.22 "LAL" "@" "SEA" "W" 3 1 42 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"4" "4" 1981-11-06 22.23 "LAL" "" "PHO" "L" -2 1 40 0.786 0.786 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"5" "5" 1981-11-08 22.24 "LAL" "" "DAL" "W" 10 1 37 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 22.24 "LAL" "@" "SAS" "L" -26 1 39 0.594 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 22.24 "LAL" "@" "HOU" "W" 2 1 39 0.529 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 22.25 "LAL" "" "POR" "W" 4 1 39 0.591 0.615 NA NA NA NA NA NA NA NA NA NA 21 NA
"9" "9" 1981-11-14 22.25 "LAL" "@" "PHO" "W" 1 1 35 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"10" "10" 1981-11-15 22.25 "LAL" "" "IND" "W" 1 1 49 0.536 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 22.26 "LAL" "@" "UTA" "W" 3 1 43 0.679 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 22.27 "LAL" "" "SAS" "W" 20 1 38 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 22.27 "LAL" "@" "SDC" "W" 2 1 41 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 22.28 "LAL" "@" "DAL" "W" 15 1 35 0.497 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 22.28 "LAL" "@" "SAS" "W" 21 1 39 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-11-27 22.29 "LAL" "" "SDC" "L" -9 1 34 0.518 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-11-29 22.29 "LAL" "" "HOU" "W" 18 1 37 0.505 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 22.3 "LAL" "" "UTA" "W" 31 1 34 0.703 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-02 22.3 "LAL" "@" "SEA" "L" -8 1 41 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"20" "20" 1981-12-04 22.31 "LAL" "@" "DEN" "W" 9 1 36 0.826 0.727 NA NA NA NA NA NA NA NA NA NA 31.3 NA
"21" "21" 1981-12-06 22.31 "LAL" "" "KCK" "W" 13 1 34 0.604 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-08 22.32 "LAL" "" "WSB" "W" 4 1 39 0.644 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-11 22.33 "LAL" "" "POR" "W" 8 1 35 0.628 0.647 NA NA NA NA NA NA NA NA NA NA 28.3 NA
"24" "24" 1981-12-13 22.33 "LAL" "" "GSW" "W" 4 1 41 0.654 0.632 NA NA NA NA NA NA NA NA NA NA 26.5 NA
"25" "25" 1981-12-17 22.34 "LAL" "@" "GSW" "L" -5 1 37 0.694 0.625 NA NA NA NA NA NA NA NA NA NA 10 NA
"26" "26" 1981-12-19 22.35 "LAL" "@" "SDC" "W" 6 1 45 0.703 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-20 22.35 "LAL" "" "ATL" "W" 18 1 42 0.413 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-22 22.36 "LAL" "@" "POR" "W" 14 1 40 0.474 0.389 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"29" "29" 1981-12-25 22.36 "LAL" "@" "PHO" "W" 3 1 39 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-27 22.37 "LAL" "" "SDC" "W" 22 1 32 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-12-29 22.38 "LAL" "" "UTA" "W" 7 1 38 0.477 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-03 22.39 "LAL" "" "SEA" "L" -20 1 41 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-08 22.4 "LAL" "@" "CHI" "L" -6 1 38 0.512 0.423 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"34" "34" 1982-01-09 22.41 "LAL" "@" "DET" "W" 3 1 36 0.794 0.783 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 22.41 "LAL" "@" "MIL" "L" -11 1 36 0.524 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 22.41 "LAL" "@" "CLE" "W" 14 1 40 0.626 0.5 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"37" "37" 1982-01-15 22.42 "LAL" "@" "IND" "W" 5 1 41 0.507 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 22.43 "LAL" "@" "KCK" "W" 12 1 38 0.843 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-19 22.43 "LAL" "@" "DEN" "L" -1 1 40 0.608 0.6 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"40" "40" 1982-01-20 22.44 "LAL" "" "NJN" "W" 19 1 34 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-22 22.44 "LAL" "" "DET" "W" 12 1 38 0.686 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-26 22.45 "LAL" "" "MIL" "L" -2 1 41 0.498 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-28 22.46 "LAL" "" "PHO" "W" 10 1 32 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"44" "44" 1982-02-02 22.47 "LAL" "@" "GSW" "L" -2 1 43 0.459 0.333 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"45" "45" 1982-02-05 22.48 "LAL" "@" "WSB" "W" 3 1 37 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 22.49 "LAL" "@" "ATL" "W" 13 0 28 0.884 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-12 22.5 "LAL" "" "SAS" "L" -6 1 43 0.52 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-14 22.5 "LAL" "" "BOS" "L" -5 1 39 0.635 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-16 22.51 "LAL" "" "SEA" "W" 7 1 42 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-19 22.52 "LAL" "" "GSW" "W" 20 1 34 0.787 0.692 NA NA NA NA NA NA NA NA NA NA 28.6 NA
"51" "51" 1982-02-21 22.52 "LAL" "@" "DEN" "W" 1 1 38 0.793 0.786 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"52" "52" 1982-02-23 22.53 "LAL" "" "DEN" "W" 16 1 30 0.631 0.591 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"53" "53" 1982-02-25 22.53 "LAL" "@" "SEA" "W" 6 1 38 0.506 0.556 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"54" "54" 1982-02-26 22.54 "LAL" "" "PHI" "W" 2 1 50 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-03 22.55 "LAL" "@" "NJN" "L" -8 1 39 0.516 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-04 22.55 "LAL" "@" "NYK" "L" -10 1 42 0.649 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-07 22.56 "LAL" "@" "PHI" "L" -6 1 41 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-09 22.57 "LAL" "" "KCK" "W" 6 1 36 0.721 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-12 22.58 "LAL" "" "CHI" "L" -6 1 40 0.704 0.7 NA NA NA NA NA NA NA NA NA NA 28 NA
"60" "60" 1982-03-14 22.58 "LAL" "" "DAL" "W" 22 1 31 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-16 22.59 "LAL" "@" "POR" "W" 12 1 41 0.64 0.588 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"62" "62" 1982-03-17 22.59 "LAL" "@" "UTA" "W" 8 1 36 0.686 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-19 22.59 "LAL" "@" "DAL" "W" 6 1 36 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-21 22.6 "LAL" "" "HOU" "W" 5 1 41 0.616 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-23 22.61 "LAL" "" "DAL" "L" -2 1 39 0.655 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-26 22.61 "LAL" "@" "SAS" "L" -5 1 38 0.66 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-28 22.62 "LAL" "@" "KCK" "W" 5 1 41 0.658 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-30 22.62 "LAL" "" "SDC" "W" 23 1 30 0.611 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
