"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "7" 2021-03-12 23.03 "WAS" "" "PHI" "L" -26 0 6.31666666666667 1.5 1.5 0 21.1 9.4 23.5 0 0 0 6.9 278 129 3.7 12.1
"37" "" 2021-03-13 23.04 "WAS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "8" 2021-03-15 23.04 "WAS" "" "MIL" "L" -11 0 1.16666666666667 0 0 0 0 0 93.5 0 0 0 36.9 57 128 0 -17.9
"39" "" 2021-03-17 23.05 "WAS" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-18 23.05 "WAS" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-21 23.06 "WAS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "9" 2021-03-23 23.06 "WAS" "@" "NYK" "L" -18 0 5.05 0.75 0.75 0 44.2 23.8 66.7 0 0 0 17.2 171 128 4 17.5
"43" "" 2021-03-25 23.07 "WAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "10" 2021-03-27 23.07 "WAS" "" "DET" "W" 14 0 0.866666666666667 0 0 0 0 0 0 0 0 0 49 0 96 -1.1 -68.4
"45" "" 2021-03-29 23.08 "WAS" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "11" 2021-03-30 23.08 "WAS" "" "CHO" "L" -10 0 10.7 0.5 0.5 0 0 0 0 8.8 0 0 11.3 106 98 3.3 5.5
"47" "12" 2021-04-01 23.09 "WAS" "@" "DET" "L" -29 0 6.08333333333333 0.625 0.625 0 0 0 0 0 0 0 29.4 107 124 2.2 -2.6
"48" "13" 2021-04-03 23.09 "WAS" "" "DAL" "L" -22 0 2.61666666666667 1.136 NA 0 0 0 0 0 0 0 15.1 250 126 2 13.8
"49" "" 2021-04-05 23.1 "WAS" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "14" 2021-04-07 23.1 "WAS" "@" "ORL" "W" 15 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -10.3
"51" "" 2021-04-09 23.11 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "15" 2021-04-10 23.11 "WAS" "@" "PHO" "L" -28 0 7.21666666666667 0.307 0.25 0 28.3 14.2 0 0 0 0 28.9 64 127 0.4 -18.5
"53" "" 2021-04-12 23.12 "WAS" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 23.12 "WAS" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 23.13 "WAS" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "16" 2021-04-17 23.13 "WAS" "" "DET" "W" 21 0 2.88333333333333 0.667 0.667 0 0 0 0 0 0 0 43.7 124 108 2.7 6.5
"57" "17" 2021-04-19 23.14 "WAS" "" "OKC" "W" 12 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.2
"58" "" 2021-04-21 23.14 "WAS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "18" 2021-04-23 23.15 "WAS" "@" "OKC" "W" 20 0 2.25 0.75 0.75 0 0 0 80 0 0 0 35.5 181 115 2.7 28.6
"60" "" 2021-04-25 23.15 "WAS" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 23.16 "WAS" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "19" 2021-04-28 23.16 "WAS" "" "LAL" "W" 9 0 1.15 NA NA 0 0 0 0 0 0 100 37.2 0 116 -1 -47.1
"63" "20" 2021-04-30 23.17 "WAS" "@" "CLE" "W" 29 0 4.33333333333333 0.5 0.5 0 0 0 31.7 0 0 60 48 45 103 -1.3 -32.9
"64" "" 2021-05-01 23.17 "WAS" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "21" 2021-05-03 23.18 "WAS" "" "IND" "W" 13 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.8
"66" "" 2021-05-05 23.18 "WAS" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 23.18 "WAS" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 23.19 "WAS" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 23.19 "WAS" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 23.2 "WAS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "22" 2021-05-14 23.21 "WAS" "" "CLE" "W" 15 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9.4
"72" "" 2021-05-16 23.21 "WAS" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
