"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1993-03-05 23.61 "MIL" "" "ORL" "W" 18 0 19 0.506 0.45 15.2 11.8 13.6 0 2.7 3.2 15.5 27.8 103 96 6.8 2.3
"26" "26" 1993-03-07 23.62 "MIL" "" "DET" "L" -7 0 18 0.102 0 0 0 0 14.4 0 0 0 12 47 119 -1.2 -12.5
"27" "27" 1993-03-09 23.62 "MIL" "" "ATL" "L" -14 0 23 0.654 0.583 0 16.5 8.3 15.8 11.1 0 12.7 31.4 117 104 15.7 11.1
"28" "28" 1993-03-11 23.63 "MIL" "" "SEA" "L" -11 0 11 0.25 0.25 0 20.8 11.2 23.8 8.9 0 33.3 23.9 52 101 1.2 -6.5
"29" "29" 1993-03-12 23.63 "MIL" "@" "BOS" "W" 6 0 5 0 0 0 0 0 24.6 0 0 0 19 32 127 -0.7 -21
"30" "30" 1993-03-17 23.64 "MIL" "@" "IND" "L" -23 0 15 0.82 0.875 0 6 3.2 13.7 7.2 0 0 15 160 119 9 15.1
"31" "31" 1993-03-19 23.65 "MIL" "@" "NJN" "L" -14 0 6 1.064 1 0 0 0 0 8.6 0 34.7 21.1 130 99 3.3 9.6
"32" "32" 1993-03-20 23.65 "MIL" "" "PHI" "W" 26 0 24 0.571 0.571 4.7 21.6 12.5 20.5 2.2 0 30 18 100 96 5.8 -2.3
"33" "33" 1993-03-24 23.66 "MIL" "@" "LAC" "L" -11 0 16 0.765 0.8 0 22 12.2 9.4 0 0 33.8 25.6 90 119 4.9 -7.6
"34" "34" 1993-03-26 23.67 "MIL" "@" "PHO" "L" -6 0 13 0.333 0.333 0 9.5 4.3 0 3.6 0 25 24.8 50 105 -0.9 -14.7
"35" "35" 1993-03-27 23.67 "MIL" "@" "SAC" "W" 20 0 15 0.436 0.417 0 13.6 7.1 7 0 4.1 30.4 25.9 71 107 0 -17.1
"36" "36" 1993-03-29 23.68 "MIL" "" "WSB" "L" -7 0 20 0.739 0.714 5.3 13.7 9 20.3 2.6 0 28.7 22.3 111 122 8.3 2.2
"37" "37" 1993-04-01 23.68 "MIL" "@" "HOU" "L" -6 0 9 0.375 0.375 0 0 0 0 0 0 20 22.1 78 139 -0.8 -18.7
"38" "38" 1993-04-02 23.69 "MIL" "@" "DEN" "L" -9 0 12 0.5 0.5 0 0 0 0 0 0 16.7 19.4 88 123 0.1 -10.4
"39" "39" 1993-04-06 23.7 "MIL" "" "CHI" "W" 4 0 12 0.694 0.5 0 0 0 22.2 4.2 0 0 10.4 169 116 5 5.5
"40" "40" 1993-04-08 23.7 "MIL" "" "MIA" "L" -25 0 15 0 0 0 0 0 31 3.6 0 14.5 20.9 24 133 -2.2 -18.3
"41" "41" 1993-04-12 23.72 "MIL" "@" "MIA" "L" -11 0 9 0 0 11.9 0 6.5 0 0 9.7 0 9.9 34 120 -0.8 -10.9
"42" "42" 1993-04-13 23.72 "MIL" "@" "ORL" "L" -19 0 13 0.4 0.4 0 7 3.5 24.9 7.9 0 16.7 20.1 78 107 3.2 -2
"43" "43" 1993-04-15 23.72 "MIL" "" "CLE" "L" -15 0 21 0.45 0.375 0 0 0 31.4 4.7 0 0 16.9 113 112 7.2 2.9
"44" "44" 1993-04-16 23.73 "MIL" "@" "CHI" "L" -14 0 8 0 0 0 16.2 7.5 64.9 0 0 33.3 15.5 58 122 0.3 -6
"45" "45" 1993-04-21 23.74 "MIL" "@" "CHH" "L" -8 0 12 0.563 0.563 0 0 0 27.6 0 0 0 27.6 126 130 6 2.9
"46" "46" 1993-04-23 23.75 "MIL" "@" "ATL" "L" -16 0 2 NA NA 0 0 0 0 25.2 0 100 21.8 0 82 0 -1.2
"47" "47" 1993-04-24 23.75 "MIL" "" "CHH" "L" -2 0 10 0.4 0.4 0 0 0 28.7 5.1 0 0 20.3 110 110 3.3 1.6
"1" "1" 1993-11-06 24.28 "MIL" "" "CHH" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -12.7
"2" "2" 1993-11-13 24.3 "MIL" "@" "NYK" "L" -13 0 5 1 1 0 0 0 69.6 0 0 50 35.9 92 123 2.1 1.4
"3" "3" 1993-11-16 24.31 "MIL" "" "MIN" "L" -4 0 1 NA NA 0 100 60.8 0 0 0 NA 0 0 89 0.3 -4.7
"4" "4" 1993-11-17 24.32 "MIL" "@" "WSB" "L" -13 0 6 0.2 0.2 0 27.6 10.4 25.8 0 0 16.7 39.5 49 122 -1.5 -28.3
"5" "5" 1993-11-24 24.33 "MIL" "" "ATL" "L" -4 0 4 0 0 0 27.9 12 38.7 0 18.2 0 20.2 24 81 -0.1 -2.2
"6" "6" 1993-11-26 24.34 "MIL" "@" "CHH" "L" -11 0 17 0.322 0.25 9.6 6.6 8.3 19.2 5.6 0 0 21.7 89 102 4.7 1
"7" "7" 1993-11-27 24.34 "MIL" "" "BOS" "W" 4 0 5 0.5 0.5 20.9 0 11.2 49.5 10.7 12.8 0 17.5 135 72 3.7 30.7
"8" "8" 1993-11-29 24.35 "MIL" "@" "SAS" "L" -7 0 15 0.532 0 0 7.8 3.5 27.4 3.5 0 0 5.3 159 112 4.3 0.8
"9" "9" 1993-11-30 24.35 "MIL" "@" "HOU" "L" -11 0 16 0.7 0.7 11.1 0 6.6 24 3.1 5.1 0 12.4 160 105 8.4 12.5
"10" "10" 1993-12-03 24.36 "MIL" "@" "DAL" "W" 1 0 8 0.82 1 18.2 15.4 16.7 0 6.6 0 29.1 19.8 101 106 3.2 1.4
"11" "11" 1993-12-05 24.36 "MIL" "" "PHO" "L" -19 0 13 0.25 0.25 0 24.6 10.9 9.9 7.7 6.7 33.3 19.1 44 105 1.2 -4.7
"12" "12" 1993-12-10 24.38 "MIL" "@" "DET" "W" 2 0 12 0.926 1 0 0 0 0 4.7 0 18.8 20.5 133 101 5.9 6.7
"13" "13" 1993-12-11 24.38 "MIL" "" "PHI" "L" -13 0 17 0.543 0 0 17.1 7 26.5 6.4 0 42 13.4 82 105 4.2 -2.6
"14" "14" 1993-12-13 24.39 "MIL" "@" "PHO" "L" -8 0 10 0.375 0.375 0 13.7 7.2 47.8 15.2 0 20 23.4 93 93 5.3 14.2
"15" "15" 1993-12-15 24.39 "MIL" "@" "SAC" "W" 1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -15.5
"16" "16" 1993-12-17 24.4 "MIL" "@" "SEA" "L" -30 0 20 0.77 0.75 0 6 3.4 28.8 2.5 0 26.2 26.4 118 133 8.6 0.9
"17" "17" 1993-12-19 24.4 "MIL" "@" "POR" "L" -12 0 15 1 1 0 24.6 11.6 27.4 3.6 0 25 13.7 133 98 7 5.8
"18" "18" 1993-12-20 24.41 "MIL" "@" "LAC" "W" 13 0 5 0 0 20.4 0 10.2 50.5 9.8 0 0 17 75 81 1.3 4.2
"19" "19" 1993-12-22 24.41 "MIL" "" "DAL" "W" 10 0 5 NA NA 0 0 0 26.7 0 0 NA 0 208 106 0.7 -1.5
"20" "20" 1993-12-23 24.41 "MIL" "@" "CLE" "L" -19 0 27 0.727 0.708 0 14 6.1 34.6 1.9 0 17.9 27.6 112 113 15.3 8.8
"21" "21" 1993-12-27 24.42 "MIL" "" "WSB" "L" -9 0 20 0.5 0.5 0 11.4 5.5 31.3 8 0 7.7 27.2 115 97 9.5 12.3
"22" "22" 1993-12-30 24.43 "MIL" "" "CLE" "W" 2 0 22 0.34 0.4 5.7 0 3.1 35.7 9.1 0 14.5 13.9 97 99 7.2 5
"23" "23" 1994-01-05 24.45 "MIL" "@" "NJN" "W" 9 0 8 0.512 0.375 0 13.3 7.1 18.8 0 0 17 35 93 105 2.2 -7.6
"24" "24" 1994-01-06 24.45 "MIL" "" "NYK" "L" -6 0 23 0.506 0.5 0 10.2 4.7 0 2.2 0 0 18.6 109 100 5.7 1.2
"25" "25" 1994-01-08 24.46 "MIL" "" "NJN" "L" -3 0 13 0.798 0.5 0 9.5 4.5 37.8 12.3 0 21 17.1 142 82 9 21.5
"26" "26" 1994-01-11 24.47 "MIL" "" "IND" "L" -6 0 17 0.571 0.571 0 19.7 9.4 45.3 6.5 4.3 22.2 24 90 82 7.6 9.2
"27" "27" 1994-01-13 24.47 "MIL" "" "UTA" "L" -18 0 8 0.102 0 0 0 0 20 0 0 17 28.5 30 115 -2.5 -22
"28" "28" 1994-01-15 24.48 "MIL" "" "ORL" "L" -8 0 22 0.5 0.5 0 13.2 5.8 32.2 4.8 0 20 10.4 114 122 7.4 0.7
"29" "29" 1994-01-17 24.48 "MIL" "@" "ATL" "L" -4 0 13 0.571 0.357 0 23.6 12 24.9 12.2 0 0 33.6 138 84 11.4 23.3
"30" "30" 1994-01-18 24.48 "MIL" "" "DET" "W" 32 0 25 1.017 1 0 17.9 10.5 13 2.1 0 8.8 20.4 181 100 19.3 14.8
"31" "31" 1994-01-21 24.49 "MIL" "" "CHH" "W" 3 0 30 0.5 0.5 8.2 10.9 9.6 21.4 5.1 0 18.8 23.7 100 112 11.7 0.3
"32" "32" 1994-01-22 24.5 "MIL" "@" "CHH" "L" -11 0 11 0.3 0.3 0 10.6 5.3 17.7 0 0 16.7 25.7 55 100 -1.3 -14
"33" "33" 1994-01-24 24.5 "MIL" "@" "IND" "W" 8 0 24 0.838 0.75 10.5 5.3 7.9 33.3 10.9 0 17.9 31 145 85 24 26.6
"34" "34" 1994-01-25 24.5 "MIL" "" "ATL" "L" -5 0 10 0.667 0.667 14.1 11.4 12.6 31.6 5.3 0 40 24.1 91 97 4.1 5.6
"35" "35" 1994-01-28 24.51 "MIL" "@" "CHI" "L" -17 0 10 0.25 0.25 0 24.6 12.6 14 0 0 20 22.3 51 117 -0.9 -17.2
"36" "36" 1994-02-01 24.52 "MIL" "" "MIA" "L" -6 0 5 0 0 0 0 0 0 10.9 0 0 37.3 0 90 -1.8 -21.4
"37" "37" 1994-02-08 24.54 "MIL" "" "HOU" "W" 8 0 22 0.512 0.438 0 5.6 3.1 20.2 6.9 3.7 0 21 115 94 11.3 9.7
"38" "38" 1994-02-10 24.55 "MIL" "" "CHI" "L" -17 0 10 0.205 0 0 13.7 6.7 0 10.6 0 0 22.9 49 92 1.1 -4.7
"39" "39" 1994-02-15 24.56 "MIL" "@" "MIN" "L" -7 0 19 0.68 0.6 0 7.2 3.2 9.2 2.9 3.6 14.5 17.4 116 114 6.6 -1.4
"40" "40" 1994-02-16 24.56 "MIL" "" "DEN" "L" -12 0 28 0.715 0.682 6.1 0 4 15.6 5.3 0 7.8 18.6 140 109 16.9 11.1
"41" "41" 1994-02-18 24.57 "MIL" "@" "CHH" "W" 7 0 30 0.434 0.25 4.4 7.3 6 11.6 0 4.9 25.8 11.2 95 113 4.2 -3.8
"42" "42" 1994-02-20 24.58 "MIL" "" "ORL" "L" -5 0 16 0.205 0.25 0 7 3.8 23.1 0 0 29.1 19.4 55 126 -1.2 -17
"43" "43" 1994-02-22 24.58 "MIL" "" "GSW" "L" -4 0 16 0.333 0.333 14.6 30.8 22.5 8.1 8.7 0 18.2 26.8 75 99 4 -5.1
"44" "44" 1994-02-25 24.59 "MIL" "@" "ATL" "L" -11 0 27 0.446 0.462 8.1 4.8 6.6 37.6 3.7 2.6 13 24.9 101 112 10.6 5.8
"45" "45" 1994-02-26 24.59 "MIL" "" "WSB" "W" 15 0 26 0.3 0.3 4.7 10.5 7.5 12.5 2.1 5.5 28.6 11.9 77 110 2.1 -7.9
"46" "46" 1994-03-01 24.6 "MIL" "" "MIA" "L" -8 0 24 0.371 0.333 4.9 32.6 19 13.8 4.4 0 9.6 19.2 87 108 6.3 -3.3
"47" "47" 1994-03-05 24.61 "MIL" "" "DET" "W" 9 0 24 0.727 0.667 4.3 9.8 6.9 17.1 0 0 12.7 13.4 139 117 8.6 -5.1
"48" "48" 1994-03-07 24.62 "MIL" "" "LAL" "L" -22 0 11 0.2 0.2 0 8.7 4.8 13.4 0 4.8 16.7 23.3 45 112 -1.2 -16.1
"49" "49" 1994-03-09 24.62 "MIL" "" "IND" "L" -11 0 19 0.872 0.833 5.9 8.4 6.9 16.3 8.1 0 0 8.1 183 101 9.3 12.8
"50" "50" 1994-03-11 24.63 "MIL" "" "SAC" "L" -8 0 14 0.129 0 0 6.9 4 8.4 11 0 20.5 15.6 35 98 0.7 -7.4
"51" "51" 1994-03-12 24.63 "MIL" "@" "IND" "L" -7 0 20 0.25 0.25 0 20.4 10.4 19.7 5.2 0 25 17.9 60 102 1.7 -7.5
"52" "52" 1994-03-15 24.64 "MIL" "@" "MIA" "L" -7 1 37 0.406 0.364 2.6 10.5 6 21.1 4.1 0 7.5 15.7 95 106 9.4 -0.2
"53" "53" 1994-03-17 24.64 "MIL" "@" "NYK" "L" -22 1 38 0.382 0.2 2.8 6.8 4.6 23.9 2.8 0 7.1 17.3 91 116 9.2 -1.7
"54" "54" 1994-03-20 24.65 "MIL" "" "PHI" "W" 2 1 33 0.5 0.5 6.9 8.1 7.5 16.9 3.1 2.1 15 26 99 108 11.6 -2.9
"55" "55" 1994-03-22 24.66 "MIL" "@" "DEN" "L" -14 1 34 0.519 0.357 0 0 0 14.5 4.6 1.9 0 13.5 121 112 10.1 3.4
"56" "56" 1994-03-24 24.66 "MIL" "@" "GSW" "L" -2 1 38 0.709 0.667 0 9.5 4.7 25.5 0 0 9.2 11.7 154 123 13.3 -0.7
"57" "57" 1994-03-25 24.67 "MIL" "@" "UTA" "L" -7 1 25 0.46 0.4 0 12.4 5.1 11.6 0 0 15.5 11.2 96 116 2.5 -6.9
"58" "58" 1994-03-27 24.67 "MIL" "@" "LAL" "L" -9 1 15 NA NA 0 14.9 6.6 8.9 3.2 0 100 5.2 17 110 0.3 -10.6
"59" "59" 1994-03-29 24.68 "MIL" "" "BOS" "L" -12 0 17 0.546 0.5 0 21.3 9.7 40.7 2.9 0 21.5 22.7 100 108 7.3 1.1
"60" "60" 1994-03-31 24.68 "MIL" "" "POR" "W" 2 0 16 1 1 13.3 6.5 9.9 17.6 0 0 66.7 15.1 71 123 2.1 -9.3
"61" "61" 1994-04-02 24.69 "MIL" "@" "WSB" "L" -8 0 16 0.102 0 0 0 0 0 8.9 5.1 17 14.5 21 93 -0.3 -9.1
"62" "62" 1994-04-05 24.7 "MIL" "@" "ORL" "L" -7 0 20 0.61 0.5 0 18.5 8.5 17.3 13 0 19.6 21.6 108 88 10.7 10.7
"63" "63" 1994-04-06 24.7 "MIL" "@" "PHI" "L" -1 0 22 0.721 0.643 5.2 16 10.5 48.1 4.3 0 19.4 19.4 141 109 15.5 11.3
"64" "64" 1994-04-09 24.71 "MIL" "@" "CHI" "L" -26 0 19 0.143 0.143 5.4 16.8 9.8 0 2.6 0 12.5 18.5 36 129 -2 -21.6
"65" "65" 1994-04-12 24.72 "MIL" "@" "CLE" "L" -28 0 19 0.615 0.5 0 6.5 3.3 32.7 2.6 0 17 13.6 128 124 6.3 0.4
"66" "66" 1994-04-13 24.72 "MIL" "" "NJN" "L" -2 0 4 NA NA 0 25.5 13.2 0 0 0 100 21.3 0 115 -1.7 -31
"67" "67" 1994-04-15 24.72 "MIL" "" "ATL" "L" -9 0 23 0.7 0.7 8.2 11.9 9.7 20.4 0 0 37.5 14.5 96 115 5.8 -2
"68" "68" 1994-04-16 24.73 "MIL" "" "CLE" "L" -1 0 20 0.167 0.167 0 0 0 7.8 8.3 0 25 18.1 35 100 -1.3 -12.1
"69" "69" 1994-04-19 24.73 "MIL" "@" "BOS" "L" -8 0 10 0.798 0.5 0 0 0 0 0 0 0 15.7 176 134 4.6 -3.7
"70" "70" 1994-04-20 24.74 "MIL" "" "DET" "W" 25 0 26 0.425 0.3 3.6 8.7 6.4 32.2 3.6 2 0 9 135 74 10.7 7.7
"71" "71" 1994-04-22 24.74 "MIL" "" "NYK" "L" -40 0 19 0.399 0 4.4 13.7 8.1 30.6 2.6 0 0 7.9 129 126 5.1 -2.1
"72" "72" 1994-04-23 24.75 "MIL" "@" "NJN" "L" -35 0 19 0.536 0.5 0 13 5.9 9.4 0 0 0 19.5 114 131 6.5 -3.8
"1" "1" 1994-11-05 25.28 "MIL" "" "LAL" "W" 1 0 29 0.438 0.438 0 23 12 53.3 1.8 0 11.1 13.5 120 102 10.7 4.7
"2" "2" 1994-11-10 25.3 "MIL" "@" "CLE" "L" -20 0 8 0.266 0 0 16.7 7.8 35.3 0 0 34.7 15.7 64 115 0.6 -10.8
"3" "3" 1994-11-15 25.31 "MIL" "" "IND" "W" 1 0 12 0 0 0 0 0 25 4.7 0 33.3 11.3 35 96 -0.8 -11.4
"4" "4" 1994-11-19 25.32 "MIL" "" "SEA" "L" -24 0 10 0.375 0.375 0 0 0 32.9 5.1 0 42.9 30 60 125 0 -9.8
"5" "5" 1994-11-22 25.33 "MIL" "@" "BOS" "W" 22 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -9.2
"6" "6" 1994-11-29 25.35 "MIL" "" "PHO" "L" -17 0 16 0.773 0.75 0 0 0 0 0 0 11.4 22 137 128 7.6 1.4
"7" "7" 1994-12-03 25.36 "MIL" "@" "SEA" "L" -3 0 15 0.34 0.2 0 0 0 8.7 0 0 14.5 18 85 124 -0.2 -14
"8" "8" 1994-12-04 25.36 "MIL" "@" "POR" "L" -3 0 3 NA NA 0 0 0 48.5 0 27.1 NA 0 221 93 0.6 11.4
"9" "9" 1994-12-06 25.37 "MIL" "@" "SAC" "L" -13 0 29 0.838 0.833 0 0 0 23.3 1.7 0 11.4 12.5 158 115 11.2 5.7
"10" "10" 1994-12-07 25.37 "MIL" "@" "LAC" "L" -2 0 27 0.611 0.438 4.7 9.6 7.1 13.5 1.8 0 15.8 20.9 114 92 8.3 0.6
"11" "11" 1994-12-10 25.38 "MIL" "" "CHI" "W" 3 0 19 1.289 1.333 6.5 5.3 5.8 8.3 2.8 0 20.5 11.7 191 113 8.8 9.2
"12" "12" 1994-12-13 25.39 "MIL" "@" "CHH" "L" -6 0 5 0.543 1 24.6 0 14.5 0 0 0 26.6 34.4 80 128 1.2 -7.5
"13" "13" 1994-12-14 25.39 "MIL" "" "PHI" "W" 3 0 8 0 0 0 0 0 17.1 6.7 0 33.3 17.9 20 104 -1.1 -17.1
"14" "14" 1994-12-18 25.4 "MIL" "" "UTA" "L" -3 0 6 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.6
"15" "15" 1994-12-20 25.41 "MIL" "@" "ATL" "L" -18 0 12 0.41 0.25 0 11.1 4.8 11.8 0 0 0 18.2 112 131 1.8 -11.5
"16" "16" 1994-12-23 25.41 "MIL" "@" "ORL" "L" -32 0 4 0.75 0.75 0 0 0 42.9 0 0 0 23.3 150 137 2.7 14
"17" "17" 1994-12-27 25.42 "MIL" "@" "DET" "W" 10 0 6 0.532 0 0 0 0 0 0 0 34.7 24.9 74 111 0.3 -16.2
"18" "18" 1994-12-30 25.43 "MIL" "" "CHH" "L" -7 0 12 0.625 0.625 0 0 0 0 4.6 7.3 0 14.4 128 109 4.3 8.3
"19" "19" 1995-01-03 25.44 "MIL" "@" "UTA" "L" -32 0 14 0.726 0.875 11.1 19 15.4 45.3 0 0 13.9 22.3 136 131 8.2 9.4
"20" "20" 1995-01-09 25.46 "MIL" "@" "PHO" "L" -17 0 8 0.205 0 21.8 15 18.9 15 0 0 0 23.9 84 127 1.6 -6.6
"21" "21" 1995-01-14 25.47 "MIL" "@" "IND" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.5
"22" "22" 1995-01-18 25.48 "MIL" "@" "CHI" "W" 4 0 11 1.136 NA 0 0 0 11.8 4.8 0 69.4 11.9 79 102 1.3 -4.2
"23" "23" 1995-01-21 25.49 "MIL" "" "DET" "W" 20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.6
"24" "24" 1995-01-27 25.51 "MIL" "" "MIA" "L" -9 0 14 0 0 8.4 7.3 7.8 55.3 3.9 0 20 16.4 58 107 1.3 -4.5
"25" "25" 1995-01-31 25.52 "MIL" "" "DAL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -10.8
"26" "26" 1995-02-01 25.52 "MIL" "@" "NJN" "L" -18 0 3 NA NA 0 40 17 0 0 0 100 31.8 0 107 -1.7 -47.8
"27" "27" 1995-02-03 25.53 "MIL" "@" "CHH" "L" -19 0 3 NA NA 0 0 0 78 0 0 NA 0 212 128 1.4 10.7
"28" "28" 1995-02-04 25.53 "MIL" "" "PHI" "L" -6 0 14 0.874 0.929 0 0 0 41.7 0 0 21.2 31.2 124 125 8.7 9.1
"29" "29" 1995-02-08 25.54 "MIL" "" "MIN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.3
"30" "30" 1995-02-16 25.56 "MIL" "" "CLE" "L" -21 0 17 0.368 0.4 0 8.3 3.6 20.6 0 0 0 15.2 93 129 1.4 -9.8
"31" "31" 1995-02-18 25.57 "MIL" "" "CHI" "W" 7 0 19 0.858 0 13.3 7.4 10.5 0 0 0 0 9.6 210 131 8 1.9
"32" "32" 1995-02-20 25.58 "MIL" "" "ORL" "L" -48 0 18 0.667 0.667 0 6.5 2.7 35.2 5 0 14.3 14.3 128 136 8.7 3.7
"33" "33" 1995-02-27 25.59 "MIL" "@" "DET" "L" -8 0 6 0.5 0.5 0 18.6 9.1 0 0 0 33.3 21.3 67 108 0.3 -11.4
"34" "34" 1995-02-28 25.6 "MIL" "" "MIA" "L" -10 0 4 0.5 0.5 27.3 0 13.2 70.6 13.7 0 33.3 34.5 86 89 1.6 7.3
"35" "35" 1995-03-02 25.6 "MIL" "" "ATL" "W" 9 0 17 0.301 0 0 0 0 15.3 6.7 0 0 8.7 110 103 2.4 -3.1
"36" "36" 1995-03-03 25.61 "MIL" "@" "BOS" "L" -12 0 11 0.512 0.375 0 0 0 31.6 4.9 0 0 20.9 131 114 5 9.6
"37" "37" 1995-03-05 25.61 "MIL" "@" "NJN" "L" -5 0 17 0.644 0.583 0 6.3 3.1 9.9 2.9 0 0 20.5 135 105 8.6 9.2
"38" "38" 1995-03-07 25.62 "MIL" "" "POR" "L" -6 0 10 0.174 0 12.3 0 5.8 0 0 0 0 13.3 65 126 -0.5 -16.3
"39" "39" 1995-03-10 25.62 "MIL" "@" "WSB" "W" 3 0 1 1.136 NA 0 0 0 0 0 0 0 40.3 250 126 2 38.2
"40" "40" 1995-03-12 25.63 "MIL" "" "DEN" "L" -16 0 17 0.667 0.667 7.8 8.3 8.1 9.3 0 0 25 10.9 111 124 3.4 -4.8
"41" "41" 1995-03-17 25.64 "MIL" "@" "CHI" "L" -1 0 21 0.694 0.5 0 25.4 14.3 43.2 0 0 41 10.5 115 92 6.3 1.4
"42" "42" 1995-03-19 25.65 "MIL" "" "BOS" "W" 1 0 17 0.833 0.833 0 0 0 26.2 3.1 0 0 8.1 174 107 6.8 6.7
"43" "43" 1995-03-21 25.65 "MIL" "" "GSW" "W" 6 0 15 0.868 1 9.4 16.8 13.3 46.2 3.3 0 0 8.5 195 110 9 11
"44" "44" 1995-03-23 25.66 "MIL" "" "LAC" "W" 11 0 5 0.266 0 0 0 0 25.3 0 0 0 17.5 88 111 0.6 -9.1
"45" "45" 1995-03-25 25.67 "MIL" "" "SAS" "L" -8 0 3 NA NA 0 0 0 41 0 0 NA 0 218 130 0.7 1.6
"46" "46" 1995-03-28 25.67 "MIL" "@" "DAL" "L" -21 0 23 0.725 1 3.6 3.8 3.7 29.1 4.2 2.5 0 4.7 166 111 8.9 6.8
