"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2014-01-04 22.56 "SAC" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-07 22.57 "SAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 2014-01-10 22.58 "SAC" "" "ORL" "W" 20 0 1.46666666666667 1 1 0 0 0 0 0 0 0 32 200 103 1.7 26.4
"35" "8" 2014-01-12 22.59 "SAC" "" "CLE" "W" 44 0 5.71666666666667 1.5 1.5 22.1 19.1 20.5 25 0 0 0 7.7 267 90 4.4 25.3
"36" "" 2014-01-14 22.59 "SAC" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-15 22.59 "SAC" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-17 22.6 "SAC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-19 22.61 "SAC" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "9" 2014-01-21 22.61 "SAC" "@" "NOP" "W" 17 0 1.56666666666667 0 0 0 0 0 0 0 0 0 28.5 0 117 -0.7 -37.6
"41" "10" 2014-01-22 22.61 "SAC" "@" "HOU" "L" -21 0 7.95 0.333 0.333 0 13.4 6.2 86.4 0 10.2 0 16.1 117 118 4.1 11.6
"42" "" 2014-01-24 22.62 "SAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "11" 2014-01-26 22.62 "SAC" "" "DEN" "L" -8 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -61
"44" "12" 2014-01-27 22.63 "SAC" "@" "UTA" "L" -7 0 10.35 0.51 0.4 8.4 17.2 12.8 0 0 0 14.5 28.6 102 114 2 -11
"45" "" 2014-01-29 22.63 "SAC" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-31 22.64 "SAC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "13" 2014-02-01 22.64 "SAC" "@" "SAS" "L" -2 0 10.3333333333333 0.833 0.833 0 0 0 0 0 0 0 13.5 160 111 3.3 2.9
"48" "14" 2014-02-03 22.65 "SAC" "" "CHI" "W" 29 0 6.1 0 0 0 15.4 9.5 21.9 0 0 33.3 22.3 21 76 -2.6 -26.4
"49" "" 2014-02-05 22.65 "SAC" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "15" 2014-02-07 22.66 "SAC" "@" "BOS" "L" -10 0 1.15 0 0 0 0 0 0 0 0 0 38.8 0 118 -0.7 -38.7
"51" "" 2014-02-09 22.66 "SAC" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "16" 2014-02-11 22.67 "SAC" "@" "CLE" "L" -10 0 3.15 1 1 0 36.3 18.8 0 0 0 0 14.9 200 115 2 8.5
"53" "" 2014-02-12 22.67 "SAC" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "17" 2014-02-19 22.69 "SAC" "" "GSW" "L" -9 0 11.6666666666667 0.333 0.333 0 20.6 9.8 0 0 0 25 14.7 55 109 -0.5 -12
"55" "18" 2014-02-22 22.7 "SAC" "" "BOS" "W" 7 0 11.2166666666667 0 0 0 0 0 0 4.4 0 0 4.2 0 100 -0.5 -5.8
"56" "19" 2014-02-23 22.7 "SAC" "@" "DEN" "W" 14 0 16.7333333333333 0.205 0 7.2 12.7 10.1 15.5 0 0 0 12.2 81 102 0.7 -10.6
"57" "20" 2014-02-25 22.71 "SAC" "" "HOU" "L" -26 0 24.6166666666667 0.338 0.25 3.9 12.2 7.1 24.3 0 0 10.1 16.7 86 135 4.3 -7.7
"58" "21" 2014-02-28 22.72 "SAC" "@" "LAL" "L" -4 0 22.6333333333333 0.5 0.5 0 6.8 2.8 26.1 0 0 0 12.6 132 132 6.3 -5.4
"59" "22" 2014-03-01 22.72 "SAC" "" "MIN" "L" -11 0 28.4333333333333 0.393 0.364 0 10.8 5.8 26.4 0 0 8 19 96 117 4.3 -5.2
"60" "23" 2014-03-03 22.72 "SAC" "" "NOP" "W" 7 0 22.2333333333333 0.538 0.5 5.5 11.4 8.4 16.9 2.5 0 0 15.4 141 102 7.6 7.7
"61" "24" 2014-03-05 22.73 "SAC" "@" "MIL" "W" 14 0 30.7666666666667 0.75 0.75 4.1 10.4 7.5 4.9 0 0 0 14.7 158 119 12.7 1.8
"62" "25" 2014-03-07 22.73 "SAC" "@" "TOR" "L" -12 0 24.2833333333333 0.45 0.375 4.9 5.5 5.2 16.4 4.3 0 0 16.7 109 106 6.4 1.5
"63" "26" 2014-03-09 22.74 "SAC" "@" "BRK" "L" -15 0 29.5666666666667 0.313 0.313 3.5 4.8 4.1 9.9 0 0 27.3 15.6 67 116 -0.8 -9.8
"64" "27" 2014-03-11 22.75 "SAC" "@" "DET" "L" -10 0 12.1 0.9 0.9 0 0 0 0 0 0 0 17.5 170 112 6.3 9.3
"65" "28" 2014-03-12 22.75 "SAC" "@" "PHI" "W" 17 0 26.7166666666667 0.254 0.143 9.2 11.5 10.4 16.7 3.5 0 11.3 13.6 83 95 3.7 -4.9
"66" "29" 2014-03-15 22.76 "SAC" "@" "CHI" "L" -7 0 10.7833333333333 0.174 0 0 0 0 0 0 7.7 25.8 14.7 31 102 -1.1 -9.4
"67" "30" 2014-03-16 22.76 "SAC" "@" "MIN" "L" -2 0 19.5333333333333 0.643 0.6 0 5.6 3 21.9 0 4 15.5 14.5 125 111 6 1.8
"68" "31" 2014-03-18 22.76 "SAC" "" "WAS" "W" 6 0 12.7166666666667 1.215 1.5 0 8 4.3 0 0 0 25.8 13 147 111 5.3 9.3
"69" "32" 2014-03-21 22.77 "SAC" "" "SAS" "L" -20 0 12.3 0.333 0.333 8.5 7.2 7.8 16.1 0 5.7 14.3 26.5 68 105 1.2 -5
"70" "33" 2014-03-23 22.78 "SAC" "" "MIL" "W" 17 0 11.25 0.25 0.25 0 0 0 21.5 0 0 20 19.1 65 116 -0.8 -16.2
"71" "34" 2014-03-26 22.79 "SAC" "" "NYK" "L" -8 1 42.7 0.309 0.214 3.2 18.1 10.2 19 1.3 0 11 21.7 78 128 5.3 -11.8
"72" "35" 2014-03-28 22.79 "SAC" "@" "OKC" "L" -13 1 45.7 0.375 0.406 2 9 4.8 21.3 0 0 10.4 18.8 85 110 5.3 -5.7
"73" "36" 2014-03-29 22.79 "SAC" "@" "DAL" "L" -3 1 48 0.471 0.471 2.3 7.7 4.9 22.9 2.2 2.1 10.5 17.7 110 113 14 2.4
"74" "37" 2014-03-31 22.8 "SAC" "@" "NOP" "W" 5 1 43.9333333333333 0.519 0.5 0 6.2 2.8 38.8 2.3 0 4.5 21.7 124 104 18.9 5
"75" "38" 2014-04-02 22.81 "SAC" "" "LAL" "W" 5 1 46.05 0.568 0.568 2.3 5.9 4.2 17.7 0 0 11.2 26.3 109 114 16.5 -3.6
"76" "39" 2014-04-04 22.81 "SAC" "@" "GSW" "L" -33 1 43.4666666666667 0.143 0.143 0 4.5 2.2 48.5 2.4 0 12.5 16.8 48 111 2.2 -5.3
"77" "40" 2014-04-06 22.82 "SAC" "" "DAL" "L" -2 1 47.6833333333333 0.333 0.333 5.8 4 4.7 28.3 3.4 1.7 20 15.4 84 106 9 -1.2
"78" "41" 2014-04-08 22.82 "SAC" "" "OKC" "L" -15 1 45.4166666666667 0.25 0.25 0 5.2 2.5 17.1 2.5 0 12.5 16.4 65 125 0.9 -10.7
"79" "42" 2014-04-09 22.82 "SAC" "@" "POR" "L" -1 1 42.8 0.669 0.6 2.2 9.3 5.1 28.8 3.5 0 0 17.3 153 103 24.3 12.4
"80" "43" 2014-04-12 22.83 "SAC" "@" "LAC" "L" -16 1 40.3833333333333 0.308 0.308 0 0 0 31.4 0 3.8 13.3 16.7 78 129 3.9 -7.2
"81" "44" 2014-04-13 22.84 "SAC" "" "MIN" "W" 3 0 28.3666666666667 0.611 0.611 0 10.4 5.8 31.2 0 2.6 10 15.5 125 109 11.1 3.3
"82" "45" 2014-04-16 22.84 "SAC" "" "PHO" "L" -5 0 31.3 0.472 0.417 0 6.4 3.3 10.5 1.5 0 17.9 22.1 86 108 5.4 -7.5
"1" "1" 2014-10-29 23.38 "SAC" "" "GSW" "L" -18 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.6
"2" "" 2014-10-31 23.39 "SAC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 23.39 "SAC" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2014-11-03 23.39 "SAC" "@" "DEN" "W" 5 0 13.5666666666667 0.4 0.4 0 0 0 13.1 0 0 0 15.2 98 115 1.6 -7.5
"5" "3" 2014-11-05 23.4 "SAC" "" "DEN" "W" 22 0 6.48333333333333 0.82 0.875 0 0 0 0 7.4 0 0 32.5 153 101 7 23.8
"6" "4" 2014-11-07 23.41 "SAC" "@" "PHO" "W" 2 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.6
"7" "5" 2014-11-09 23.41 "SAC" "@" "OKC" "L" -8 0 4.83333333333333 0 0 0 25.5 12.9 27.6 0 0 0 10 51 116 -0.1 -14.4
"8" "6" 2014-11-11 23.42 "SAC" "@" "DAL" "L" -8 0 12.0166666666667 0.3 0.3 0 10 5.3 14.3 0 0 16.7 22.6 67 121 -1.7 -17.1
"9" "" 2014-11-13 23.42 "SAC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-15 23.43 "SAC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2014-11-18 23.44 "SAC" "" "NOP" "L" -6 0 20.75 0.625 0.625 0 11.9 5.5 0 0 0 33.3 12.2 78 119 0.8 -8.8
"12" "8" 2014-11-20 23.44 "SAC" "" "CHI" "W" 15 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.4
"13" "" 2014-11-22 23.45 "SAC" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2014-11-25 23.45 "SAC" "@" "NOP" "W" 10 0 19.45 0.685 0.571 0 16.5 9.5 9.1 2.9 0 18.6 27.5 116 101 7.7 -1.4
"15" "10" 2014-11-26 23.46 "SAC" "@" "HOU" "L" -13 0 13.45 0 0 0 7 4 23 0 0 50 6.9 45 119 -0.4 -10.4
"16" "" 2014-11-28 23.46 "SAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2014-11-30 23.47 "SAC" "" "MEM" "L" -12 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6
"18" "" 2014-12-02 23.47 "SAC" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 23.48 "SAC" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2014-12-06 23.48 "SAC" "" "ORL" "L" -9 0 8.01666666666667 0 0 0 16.6 8 0 0 10.5 50 11.7 0 115 -0.7 -13.2
"21" "" 2014-12-08 23.49 "SAC" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-09 23.49 "SAC" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-11 23.5 "SAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2014-12-13 23.5 "SAC" "" "DET" "L" -5 0 17.2333333333333 0.438 0.438 4.9 0 2.8 22.6 0 0 20 23.7 86 111 2.7 -5.1
"25" "" 2014-12-16 23.51 "SAC" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-18 23.52 "SAC" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2014-12-21 23.53 "SAC" "" "LAL" "W" 7 0 11.1333333333333 0 0 0 16.6 9.5 22.7 4.5 0 0 11.9 41 98 0.5 -6.5
"28" "15" 2014-12-22 23.53 "SAC" "@" "GSW" "L" -20 0 19.9666666666667 0.417 0.417 0 6 2.9 44.1 0 0 0 12.9 122 132 6.4 0
"29" "16" 2014-12-26 23.54 "SAC" "" "PHO" "L" -9 0 26.4666666666667 0.25 0.25 7.6 11.8 9.6 24.3 0 3 0 12.6 101 125 4.9 -4.2
"30" "17" 2014-12-27 23.54 "SAC" "" "NYK" "W" 6 0 29.7166666666667 0.625 0.625 9.6 7.9 8.7 8.9 0 2.3 20 14.8 115 126 8.5 -2.9
"31" "18" 2014-12-29 23.55 "SAC" "@" "BRK" "L" -8 0 17.3 0 0 0 23.6 13.2 7.5 0 0 37.5 21 9 117 -4.6 -24.3
"32" "19" 2014-12-31 23.55 "SAC" "@" "BOS" "L" -22 0 22.2833333333333 0.517 0.5 8.4 9.8 9.1 9.2 4.3 0 8.6 21.7 105 103 8.7 4.6
"33" "20" 2015-01-01 23.56 "SAC" "@" "MIN" "W" 3 0 10.2666666666667 0.333 0.333 14.2 0 5.8 13.2 0 0 0 13.1 107 121 1.3 -8.2
"34" "21" 2015-01-04 23.56 "SAC" "@" "DET" "L" -19 0 19.75 0.833 0.833 0 5.5 2.7 12.2 2.4 0 0 13.8 161 115 9 4.5
"35" "22" 2015-01-07 23.57 "SAC" "" "OKC" "W" 21 0 15.3333333333333 0.2 0.2 6 23.2 14.8 19 9 0 16.7 15.6 61 62 3.8 3.9
"36" "23" 2015-01-09 23.58 "SAC" "" "DEN" "L" -10 0 16.5333333333333 0.102 0 0 0 0 20.7 0 4.3 17 15.4 49 127 -0.4 -11.2
"37" "24" 2015-01-11 23.58 "SAC" "" "CLE" "W" 19 0 19.8166666666667 0.417 0.417 0 11 5.6 19.6 0 0 25 19.9 76 100 1.9 -8.6
"38" "25" 2015-01-13 23.59 "SAC" "" "DAL" "L" -4 0 24.6666666666667 0.375 0.375 9.8 10.9 10.4 6.8 0 0 20 17.8 74 106 1.4 -9.4
"39" "26" 2015-01-16 23.6 "SAC" "" "MIA" "L" -12 0 15 1.1 1.1 0 27.4 13.2 33.3 0 0 28.6 23.3 132 111 8.6 14.7
"40" "27" 2015-01-17 23.6 "SAC" "" "LAC" "L" -9 0 21.1666666666667 0.571 0.571 10.1 5.3 7.7 21.3 2.4 0 12.5 15.4 130 124 8.1 4.8
"41" "28" 2015-01-19 23.61 "SAC" "@" "POR" "L" -4 0 16.9333333333333 0.4 0.4 0 5.6 3.2 10 5.8 0 0 12.9 99 95 3.9 3.1
"42" "29" 2015-01-21 23.61 "SAC" "" "BRK" "L" -3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.1
"43" "30" 2015-01-23 23.62 "SAC" "@" "GSW" "L" -25 0 12.9666666666667 0.444 0.429 16.5 8.4 12.5 0 3.6 0 0 25.2 103 121 5.2 -0.6
"44" "31" 2015-01-28 23.63 "SAC" "@" "TOR" "L" -17 0 5.25 0.5 0.5 0 50.8 26.1 35.4 0 0 0 17.8 119 121 1.9 -2.3
"45" "32" 2015-01-30 23.64 "SAC" "@" "CLE" "L" -11 0 7.51666666666667 0.5 0.5 0 14.9 6.8 81.1 0 0 33.3 16.8 93 109 2.4 3
"46" "" 2015-01-31 23.64 "SAC" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "33" 2015-02-03 23.65 "SAC" "" "GSW" "L" -25 0 7.45 0 0 0 0 0 0 0 0 33.3 18 0 131 -3.2 -28.1
"48" "34" 2015-02-05 23.65 "SAC" "" "DAL" "L" -23 0 15.3833333333333 0.2 0.2 6.6 18.7 12.9 0 0 0 0 29.5 47 107 -0.6 -12.8
"49" "35" 2015-02-07 23.66 "SAC" "@" "UTA" "L" -12 0 16.6166666666667 0.667 0.667 0 7.2 3.5 33 0 0 25 10.6 116 122 4.1 -0.3
"50" "36" 2015-02-08 23.66 "SAC" "" "PHO" "W" 2 0 16.8 0.68 0.6 0 5.7 3.3 0 0 0 25.4 22.7 95 95 3.6 -4.6
"51" "37" 2015-02-10 23.67 "SAC" "@" "CHI" "L" -18 0 26.05 0.557 0.556 13.5 0 7.1 28.6 0 0 16.8 21.9 110 125 9.2 -0.1
"52" "38" 2015-02-11 23.67 "SAC" "@" "MIL" "L" -8 0 21.1666666666667 0.625 0.625 0 5.4 2.4 33.7 2.3 0 20 19.7 110 116 7.7 3.3
"53" "39" 2015-02-20 23.69 "SAC" "" "BOS" "W" 8 1 24.7333333333333 0.571 0.571 5.1 13.2 10 22.7 0 0 41.7 19.7 83 106 3.6 -6.1
"54" "40" 2015-02-21 23.7 "SAC" "@" "LAC" "L" -27 1 23.25 0.635 0.571 7.2 19.9 13.3 47.5 1.9 6.9 11.3 14.6 131 111 14.5 12.1
"55" "41" 2015-02-25 23.71 "SAC" "" "MEM" "W" 12 1 22.75 0.571 0.5 5.7 0 2.5 19.4 6.7 0 18.6 20.5 112 93 9.7 7.9
"56" "42" 2015-02-27 23.71 "SAC" "" "SAS" "L" -11 1 35.6166666666667 0.588 0.588 0 0 0 16.5 1.4 0 5.6 22.9 115 116 12.2 2.3
"57" "43" 2015-03-01 23.72 "SAC" "" "POR" "L" -11 1 25.0833333333333 0.432 0.385 0 10.3 5 32.5 0 0 0 24.6 102 120 8.6 -1.6
"58" "44" 2015-03-03 23.72 "SAC" "@" "NYK" "W" 38 1 27.8833333333333 0.381 0.286 0 11 6.1 18.3 0 0 20.2 15 83 93 3.6 -7.2
"59" "45" 2015-03-04 23.73 "SAC" "@" "SAS" "L" -27 1 29.85 0.482 0.5 7.3 23 14.2 33.2 4.9 2.6 7.4 19.7 102 107 13.6 7.2
"60" "46" 2015-03-06 23.73 "SAC" "@" "ORL" "L" -5 1 32.0833333333333 0.514 0.45 6.2 0 3.7 9.3 0 0 13.7 18.9 110 137 6.8 -8.6
"61" "47" 2015-03-07 23.73 "SAC" "@" "MIA" "L" -5 1 39.4666666666667 0.414 0.35 0 3.5 1.7 26.1 0 0 15.5 14.6 99 117 4.4 -7.2
"62" "48" 2015-03-09 23.74 "SAC" "@" "ATL" "L" -25 1 29.3166666666667 0.689 0.65 8.4 4.8 6.7 28.1 3.7 0 21.6 21.5 127 143 13.8 2.6
"63" "49" 2015-03-11 23.75 "SAC" "@" "CHO" "W" 7 1 25.2666666666667 0.326 0.143 0 16.5 8.7 44.9 0 0 0 15.9 107 107 8.2 0.4
"64" "50" 2015-03-13 23.75 "SAC" "@" "PHI" "L" -7 1 30.5666666666667 0.375 0.375 3.3 0 1.6 43.7 0 0 20 19.4 86 120 3.9 -7.8
"65" "51" 2015-03-14 23.75 "SAC" "@" "WAS" "L" -16 1 28.7833333333333 0.768 0.75 11.6 14.7 13 37.5 1.8 0 17 18.6 141 123 16.4 9.8
"66" "52" 2015-03-16 23.76 "SAC" "" "ATL" "L" -7 1 22.3666666666667 0.625 0.625 11 14.3 12.8 21.9 0 0 11.1 17.2 125 116 7.8 1.5
"67" "53" 2015-03-18 23.76 "SAC" "" "LAC" "L" -11 1 23.2 0.5 0.5 0 9.6 5.2 13.9 2.2 0 11.1 18.1 98 123 6 -3.1
"68" "54" 2015-03-20 23.77 "SAC" "" "CHO" "W" 10 1 23.45 0.444 0.444 10.2 9.3 9.7 7.1 0 2.8 30.8 24.2 71 94 1.9 -8.7
"69" "55" 2015-03-22 23.78 "SAC" "" "WAS" "W" 23 1 30.3666666666667 0.658 0.611 4.9 3.4 4.1 29.5 0 0 0 14.9 149 102 13.5 5.3
"70" "56" 2015-03-24 23.78 "SAC" "" "PHI" "W" 1 1 32.3166666666667 0.308 0.324 7.8 12 9.5 10.8 3 2.8 0 21.5 84 105 6.6 -4.6
"71" "57" 2015-03-25 23.78 "SAC" "@" "PHO" "W" 9 1 30.8 0.589 0.545 7.8 9.5 8.8 25.4 1.6 2.5 14.4 19.6 117 100 13.8 4.6
"72" "58" 2015-03-27 23.79 "SAC" "@" "NOP" "L" -14 1 34.1166666666667 0.25 0.25 0 7.2 3.3 20.9 1.6 0 20 7.2 81 119 3.3 -5.5
"73" "59" 2015-03-30 23.8 "SAC" "@" "MEM" "L" -14 1 28.9166666666667 0.497 0.444 3.9 11.6 7.7 18.9 0 0 14.2 23 99 115 7.4 -2.5
"74" "60" 2015-04-01 23.8 "SAC" "@" "HOU" "L" -4 1 35.4166666666667 0.902 1 0 8 4.1 19.7 1.3 0 34 12.8 118 118 12.3 0.8
"75" "61" 2015-04-03 23.81 "SAC" "" "NOP" "L" -6 1 34.8 0.583 0.583 3.4 8.6 6.3 14.4 0 2.4 7.7 18.3 113 116 9.8 -1
"76" "62" 2015-04-05 23.81 "SAC" "" "UTA" "L" -6 1 33.3166666666667 0.288 0.269 3.3 12.5 8 29.9 5.9 0 6.7 19.6 84 98 8.7 0.4
"77" "63" 2015-04-07 23.82 "SAC" "" "MIN" "W" 5 1 36.2666666666667 0.468 0.462 6.6 20.6 14 15 2.7 0 12.6 19.3 105 111 11.4 -3.6
"78" "64" 2015-04-08 23.82 "SAC" "@" "UTA" "L" -12 1 33.1333333333333 0.214 0.214 0 7.8 3.7 9.2 3.3 0 12.5 12 51 118 1.1 -10
"79" "65" 2015-04-10 23.83 "SAC" "@" "OKC" "L" -13 1 38.3166666666667 0.773 0.773 2.8 12 7.7 18.6 1.3 0 8.3 13.8 151 124 16.3 3.5
"80" "66" 2015-04-12 23.83 "SAC" "@" "DEN" "L" -11 1 29.4 0.643 0.65 4.3 9.1 6.6 17.4 1.6 0 26.9 21.6 94 122 9 -4.7
"81" "67" 2015-04-13 23.84 "SAC" "" "LAL" "W" 10 1 28.4333333333333 0.505 0.455 4.6 12.7 9.4 19.1 1.8 0 14.4 23.9 96 99 8.5 -4.9
"82" "68" 2015-04-15 23.84 "SAC" "@" "LAL" "W" 23 1 31.8333333333333 0.529 0.5 4.2 8.7 6.9 25.5 4.5 0 5.3 25.5 116 96 17 1.7
"1" "" 2015-10-28 24.38 "SAS" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 24.38 "SAS" "" "BRK" "W" 27 0 5.83333333333333 1 1 0 0 0 0 17.2 0 50 15 75 47 2.3 14.7
