"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1999-03-30 20.18 "PHI" "@" "CHI" "L" -10 0 9.13333333333333 0.4 0.4 13 19 15.5 23.9 0 0 0 29.2 98 116 3 -1.6
"30" "30" 1999-04-01 20.19 "PHI" "@" "MIA" "W" 4 0 20.4333333333333 0.5 0.5 5.7 19 12 9.6 0 0 0 17.7 119 104 5.5 1.1
"31" "31" 1999-04-02 20.19 "PHI" "" "CLE" "L" -5 0 33.75 0.308 0.308 6.9 24.1 15.5 12.6 4.7 5 27.8 23.2 57 84 3.6 -2.3
"32" "32" 1999-04-04 20.19 "PHI" "@" "TOR" "L" -15 0 29.5166666666667 0.421 0.409 13.9 13.3 13.7 6.3 1.9 0 25.2 23.1 78 117 3.8 -7
"33" "33" 1999-04-06 20.2 "PHI" "" "MIL" "W" 8 0 17.1333333333333 0.457 0.286 8.1 6.4 7.1 0 0 0 10.2 28.3 103 117 3.9 -5.9
"34" "34" 1999-04-07 20.2 "PHI" "@" "NJN" "W" 4 0 22.55 0.505 0.455 30.4 21.8 26.3 8.1 2.6 0 0 25.1 137 106 13.4 9.7
"35" "35" 1999-04-09 20.21 "PHI" "@" "BOS" "W" 16 0 19.8 0.387 0.167 10.7 13.3 12.1 0 2.9 0 20.5 22.5 81 81 2.7 -6.6
"36" "36" 1999-04-11 20.21 "PHI" "@" "WAS" "L" -7 0 9.88333333333333 0.694 0.5 0 27.4 13.5 29.8 5.4 0 0 13.7 158 107 5.6 13.9
"37" "37" 1999-04-13 20.22 "PHI" "@" "NYK" "L" -19 0 24.1166666666667 0.526 0.286 0 21.6 11.1 31.6 4.5 0 30.5 33.1 83 97 6.2 -1.1
"38" "38" 1999-04-14 20.22 "PHI" "" "TOR" "W" 18 0 19.3333333333333 0.821 0.667 5.4 13.7 9 14.2 5.6 4.9 6.9 33.5 162 78 20.6 28.9
"39" "39" 1999-04-16 20.23 "PHI" "" "IND" "W" 10 0 20.2833333333333 0.581 0.5 4.9 6 5.4 18.6 2.7 8.7 22.5 21.4 99 89 7 6
"40" "40" 1999-04-18 20.23 "PHI" "@" "NJN" "L" -7 0 15.5 0.543 0.5 16.1 5.9 11.2 12 0 0 0 14.1 130 103 5.3 6.8
"41" "41" 1999-04-19 20.24 "PHI" "" "NYK" "W" 5 0 26.9166666666667 0.563 0.5 4.6 18.9 12.4 19.9 4.2 0 0 16.7 125 76 10.8 10.2
"42" "42" 1999-04-21 20.24 "PHI" "@" "BOS" "W" 2 0 23.8166666666667 0.5 0.5 7.5 4.4 6.1 0 2.3 3.6 7.7 24.7 100 93 7.6 3.4
"43" "43" 1999-04-22 20.24 "PHI" "@" "DET" "W" 8 0 20.2166666666667 0.663 0.6 14.1 5.7 9.5 29.3 8.4 0 8.1 30.9 134 103 15.8 16.3
"44" "44" 1999-04-25 20.25 "PHI" "" "ORL" "W" 17 0 11.3166666666667 0.347 0 0 11.8 5.7 0 0 0 18.8 20.8 69 96 -1.8 -20.7
"45" "45" 1999-04-27 20.26 "PHI" "" "CLE" "W" 9 0 16.7166666666667 0.5 0.5 14.1 6.6 10.2 15.1 3.5 0 20 29.1 91 91 4.6 1.6
"46" "46" 1999-04-29 20.26 "PHI" "@" "NYK" "L" -15 0 10.8833333333333 0.333 0.333 0 12.5 5.6 0 0 0 40 21.9 39 109 -2.2 -21.1
"47" "47" 1999-05-01 20.27 "PHI" "" "TOR" "W" 7 0 17.85 0.421 0.364 34.2 22.9 28.8 10.5 0 0 7.8 32.7 107 112 7.6 -4.5
"48" "48" 1999-05-02 20.27 "PHI" "@" "DET" "L" -4 0 24.6666666666667 0.743 0.778 9.8 5.2 7.6 0 0 0 15.7 24.6 121 124 10.2 -0.2
"49" "49" 1999-05-04 20.28 "PHI" "@" "CHH" "L" -7 0 25.4666666666667 0.428 0.308 8.5 18.5 13.3 30.1 7.7 0 11.6 26.3 107 98 13.6 11.4
"50" "50" 1999-05-05 20.28 "PHI" "" "DET" "W" 5 0 37.05 0.356 0.2 3 15.1 8.4 22.5 4.5 2.2 7.3 16 103 98 10 4.9
"1" "1" 1999-11-02 20.78 "PHI" "@" "SAS" "L" -13 0 26.0666666666667 0.46 0.4 15.4 0 8.7 8.2 0 0 8.4 21 102 114 6.7 -0.2
"2" "2" 1999-11-04 20.78 "PHI" "@" "PHO" "L" -4 0 11.65 0.363 0.333 0 0 0 19 8.9 0 0 25.4 89 88 3.5 7.5
"3" "3" 1999-11-05 20.78 "PHI" "@" "LAC" "L" -10 0 20.2833333333333 0.343 0.25 4.1 6.3 5 9.9 0 0 16.4 24.4 70 102 0.3 -9.2
"4" "4" 1999-11-08 20.79 "PHI" "" "SEA" "W" 19 1 37.3666666666667 0.507 0.438 5.6 13 9.5 10.8 4.1 0 15.8 33.8 105 100 15.6 -1.5
"5" "5" 1999-11-10 20.8 "PHI" "@" "ORL" "L" -5 1 17.5833333333333 0.322 0.3 6.1 0 3.2 0 2.9 0 8.4 29.1 72 115 1.1 -12.5
"6" "6" 1999-11-12 20.8 "PHI" "" "CHI" "W" 6 1 18.05 0.571 0.571 14.8 28.8 21.9 22.9 2.8 0 22.2 22.5 101 90 6.9 1.8
"7" "7" 1999-11-14 20.81 "PHI" "@" "TOR" "W" 3 0 21.4666666666667 0.387 0.333 0 10.4 5.1 0 2.4 0 27.9 20.8 59 100 -0.4 -11.1
"8" "8" 1999-11-16 20.81 "PHI" "@" "WAS" "W" 22 0 22.45 0.451 0.375 4.7 7.9 6.5 15.6 0 0 15.3 26.7 87 86 4.7 -5.4
"9" "9" 1999-11-17 20.82 "PHI" "" "MIA" "L" -5 0 22.95 0.63 0.556 0 4.4 2.1 8.9 4.7 0 8.8 21.3 124 108 9.5 6.5
"10" "10" 1999-11-19 20.82 "PHI" "" "POR" "L" -6 0 23.0333333333333 0.364 0.364 0 10.7 4.8 0 0 0 8.3 23.1 67 108 0.7 -11.1
"11" "11" 1999-11-20 20.82 "PHI" "@" "NJN" "W" 4 0 22.6833333333333 0.68 0.65 5.6 10.2 8 8.9 6.9 0 7.8 25.8 133 96 13.4 13.6
"12" "12" 1999-11-22 20.83 "PHI" "" "SAS" "L" -3 0 28.9333333333333 0.568 0.455 3.1 13.5 8.1 25.7 6.9 0 18.5 23.6 105 90 14.6 10.9
"13" "13" 1999-11-24 20.84 "PHI" "" "WAS" "L" -8 1 31.3166666666667 0.508 0.462 4.3 9.9 7.5 42.2 1.6 2.3 32.2 29.5 82 106 9.1 0.3
"14" "14" 1999-11-26 20.84 "PHI" "" "CLE" "W" 23 1 25.3166666666667 0.514 0.464 4 13.4 8.4 31.4 4.1 6.6 5.4 33.2 112 83 15.8 12.2
"15" "15" 1999-11-27 20.84 "PHI" "@" "MIL" "W" 3 0 22.15 0.391 0.382 4.5 14.2 9.2 20.9 7.3 0 14.4 39.4 82 78 6.3 5.1
"16" "16" 1999-11-30 20.85 "PHI" "" "NYK" "W" 4 0 26.8166666666667 0.59 0.605 7.6 4 5.8 0 2 2.9 12.4 40.8 102 84 14.5 13.2
"17" "17" 1999-12-01 20.85 "PHI" "@" "MIA" "L" -7 0 24.6333333333333 0.372 0.385 4.6 5.1 4.8 16.4 0 3.1 18.2 31.1 69 111 1.4 -8.8
"18" "18" 1999-12-03 20.86 "PHI" "@" "CLE" "W" 2 0 11.8 0 0 9.6 0 4.7 0 0 0 50 43.4 5 106 -9.9 -48.6
"19" "19" 1999-12-04 20.86 "PHI" "" "BOS" "W" 3 0 17.8666666666667 0.644 0.5 8.6 12.4 10.8 22.2 0 0 27.9 30.4 102 97 5.9 -0.6
"20" "20" 1999-12-06 20.87 "PHI" "" "DEN" "L" -17 0 31.3666666666667 0.37 0.357 3.1 12.9 7.2 20 3.3 0 6.3 22.8 78 97 5.9 -0.8
"21" "21" 1999-12-08 20.87 "PHI" "" "HOU" "W" 10 0 17.2166666666667 0.313 0.182 0 13.4 6.6 9.6 3.1 0 7.3 34.5 78 80 0.8 -9.7
"22" "22" 1999-12-10 20.88 "PHI" "@" "NYK" "L" -7 0 26.25 0.472 0.417 3.5 7.7 5.5 0 2.1 0 6.8 25.5 103 100 5.9 -2
"23" "23" 1999-12-11 20.88 "PHI" "" "CHH" "L" -22 0 31.9833333333333 0.274 0.176 0 16 7.4 5.3 2.9 0 9.1 27.4 61 101 1.7 -6.7
"24" "24" 1999-12-15 20.89 "PHI" "" "TOR" "W" 2 0 21.4 0.607 0.556 0 9.5 4.4 9.3 0 0 0 19.7 134 106 8.6 2.8
"25" "25" 1999-12-17 20.9 "PHI" "" "CHI" "W" 3 0 19.7166666666667 0.83 0.714 11.4 18.5 14.8 25.3 2.7 0 29.3 31 121 83 13.8 16.5
"26" "26" 1999-12-18 20.9 "PHI" "@" "DET" "L" -13 0 24.8166666666667 0.507 0.5 4.1 8.9 6.4 19 2 0 36 23.5 73 109 2.4 -7.7
"27" "27" 1999-12-20 20.91 "PHI" "" "DET" "W" 1 0 24.5 0.714 0.714 9.6 19.5 13.8 14.7 6.3 3.7 22.2 32.1 108 104 16.4 12.9
"28" "28" 1999-12-23 20.92 "PHI" "@" "NJN" "L" -5 0 21.4666666666667 0.304 0.222 9.9 18.7 14.4 10.2 5.3 3.5 0 20.4 92 101 6.1 4.2
"29" "29" 1999-12-26 20.92 "PHI" "@" "SEA" "W" 6 0 24.4333333333333 0.615 0.563 0 4.1 2 14.6 0 0 17 20.4 107 100 6.5 1.9
"30" "30" 1999-12-27 20.93 "PHI" "@" "VAN" "W" 7 0 8.06666666666667 1 1 13.3 0 7 0 0 0 66.7 16.7 57 114 0 -14.3
"31" "31" 1999-12-29 20.93 "PHI" "@" "GSW" "W" 3 0 14.85 0.667 0.667 7.4 0 3.7 9.8 0 5.5 0 9 149 111 4.4 2.6
"32" "32" 1999-12-30 20.93 "PHI" "@" "POR" "L" -18 0 18.9666666666667 0.235 0.125 0 0 0 30.2 2.6 4.4 0 24.4 69 112 1.9 -3.9
"33" "33" 2000-01-03 20.95 "PHI" "" "MIL" "W" 4 0 15.1333333333333 0.799 0.75 0 7.5 4.2 33.3 0 0 12.7 23.4 146 122 9.4 9.6
"34" "34" 2000-01-05 20.95 "PHI" "" "GSW" "W" 21 0 24.05 0.65 0.65 10.5 15.1 13.2 25.8 6.6 0 16.7 22 126 93 14 10.2
"35" "35" 2000-01-09 20.96 "PHI" "" "MIN" "L" -11 0 23.1833333333333 0.512 0.375 13.6 13.9 13.7 12.4 7.2 0 9.3 19.8 130 129 11.7 7.1
"36" "36" 2000-01-14 20.98 "PHI" "" "ORL" "W" 2 0 11.3333333333333 0.286 0.286 0 19.8 9.8 0 0 0 22.2 34.8 50 111 -2.7 -27.5
"37" "37" 2000-01-15 20.98 "PHI" "@" "ATL" "W" 3 0 5.7 0.5 0.5 0 44.4 20.8 48.5 0 0 33.3 23.4 88 106 2 2.3
"38" "38" 2000-01-17 20.98 "PHI" "" "NJN" "W" 5 0 22.5833333333333 0.506 0.444 0 13.3 7.2 0 0 3.6 28.8 24.7 75 102 2.1 -8.4
"39" "39" 2000-01-19 20.99 "PHI" "" "ATL" "W" 18 0 24.3166666666667 0.615 0.583 5.3 25 17 7.4 2 0 21.5 32.7 97 84 10.9 -0.4
"40" "40" 2000-01-20 20.99 "PHI" "@" "CHH" "L" -9 0 14.5333333333333 0.491 0.444 13.9 8.9 11.7 0 0 0 0 31.8 113 122 5.6 -1.8
"41" "41" 2000-01-22 21 "PHI" "" "IND" "W" 6 0 16.7666666666667 0.45 0.375 7.4 19.7 13.9 0 3 5 0 22.4 113 97 6.9 5.7
"42" "42" 2000-01-26 21.01 "PHI" "" "PHO" "L" -6 0 20.45 0.468 0.462 17.1 33.5 24.2 12.9 5.2 0 0 28.4 113 88 12.4 14.2
"43" "43" 2000-01-29 21.02 "PHI" "@" "DET" "L" -2 0 13.5 0.68 0.6 0 0 0 16.1 0 0 0 20.6 139 103 4.8 1.5
"44" "44" 2000-01-31 21.02 "PHI" "@" "DEN" "L" -3 0 22.2166666666667 0.365 0.364 4.5 14.2 9.2 19.6 0 3.5 24.5 30 62 88 1 -6.6
"45" "45" 2000-02-01 21.02 "PHI" "@" "DAL" "W" 1 0 21.0833333333333 0.524 0.2 6 8.3 7.4 11.5 6.9 0 11.6 17.3 118 94 8.8 5.8
"46" "46" 2000-02-03 21.03 "PHI" "@" "HOU" "L" -3 0 12.9166666666667 0.532 0 0 8.2 4.2 0 0 0 21 16.5 99 127 1.1 -12.7
"47" "47" 2000-02-06 21.04 "PHI" "" "SAC" "W" 11 0 17.1333333333333 0.474 0.5 10.7 10.9 10.8 0 8.1 0 19.2 23.1 83 93 5.8 0.1
"48" "48" 2000-02-07 21.04 "PHI" "@" "IND" "L" -25 0 10 0.375 0.375 0 15 5.9 29.8 0 0 20 23.1 77 133 0.9 -6.3
"49" "49" 2000-02-09 21.05 "PHI" "" "NJN" "W" 2 0 15.45 0.25 0.25 21.3 18.3 20 0 0 0 0 22.1 84 107 1.5 -8.9
"50" "50" 2000-02-15 21.06 "PHI" "" "CHH" "L" -2 0 11.8833333333333 0.4 0.4 0 16.3 8.2 12.5 0 0 16.7 22.6 73 108 1.2 -9.6
"51" "" 2000-02-16 21.07 "GSW" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "51" 2000-02-18 21.07 "GSW" "" "BOS" "W" 22 1 34.4 0.444 0.405 9 15.7 12.6 22.3 1.4 2.2 7.8 30.7 101 99 14.6 -2.9
"53" "52" 2000-02-20 21.08 "GSW" "" "WAS" "W" 9 1 38.6666666666667 0.366 0.381 10.7 6.2 8.1 23.2 2.4 1.6 8.4 24.2 96 104 12.2 -2.4
"54" "53" 2000-02-22 21.08 "GSW" "@" "MIN" "L" -23 1 31.7833333333333 0.343 0.156 9 18.2 12.7 18 1.6 0 12.8 32 79 122 5.4 -8.3
"55" "" 2000-02-23 21.08 "GSW" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "54" 2000-02-25 21.09 "GSW" "@" "DET" "L" -32 1 34.1833333333333 0.448 0.42 4.6 0 2.9 10.3 4.4 2.3 13 35.1 96 131 12.2 1
"57" "55" 2000-02-26 21.09 "GSW" "@" "IND" "L" -16 1 37.6166666666667 0.609 0.429 2.5 10.8 6.4 14.9 0 0 16.9 25.4 116 112 14.6 1.9
"58" "56" 2000-02-28 21.1 "GSW" "" "ATL" "W" 5 1 45.9 0.446 0.396 5.3 14.3 9.5 26.5 2.5 0 16.3 30.1 89 88 14.4 0.9
"59" "57" 2000-03-03 21.11 "GSW" "@" "DEN" "L" -34 1 26.4833333333333 0.168 0.143 6.1 8.4 7 17.7 5.3 0 11.8 25.5 46 114 0.3 -12.3
"60" "58" 2000-03-05 21.12 "GSW" "" "IND" "L" -19 1 41.8833333333333 0.437 0.464 2.7 8.6 6 16.8 1.1 1.6 28.7 20.5 68 117 3.6 -9.3
"61" "59" 2000-03-07 21.12 "GSW" "" "CHH" "L" -3 1 44.0166666666667 0.394 0.333 8.4 7.1 7.8 12.9 0 0 10.1 29.8 87 115 8.2 -7.4
"62" "60" 2000-03-09 21.13 "GSW" "" "LAL" "L" -17 1 40.5666666666667 0.658 0.6 0 7.8 3.7 20.1 3.7 1.7 0 32.2 141 112 33.8 17.6
"63" "61" 2000-03-10 21.13 "GSW" "@" "SEA" "L" -14 1 44 0.49 0.457 5 7.4 6.2 13.6 2.3 0 15.9 31.1 89 107 12.9 -3.2
"64" "62" 2000-03-12 21.13 "GSW" "" "LAC" "L" -9 1 42.4666666666667 0.526 0.46 12.7 12.4 12.5 8.7 1.3 0 3.4 31.6 124 130 21.7 -1.1
"65" "63" 2000-03-14 21.14 "GSW" "@" "TOR" "L" -7 1 40.8333333333333 0.392 0.387 9 18 12.9 11.7 2.8 0 5.9 36.8 86 100 12.1 0.9
"66" "64" 2000-03-15 21.14 "GSW" "@" "BOS" "L" -17 1 38.0666666666667 0.675 0.611 3.1 6.5 4.7 31.4 2.6 0 11.2 29.5 130 126 24.9 9
"67" "65" 2000-03-17 21.15 "GSW" "@" "CHI" "W" 3 1 40.7333333333333 0.444 0.357 3.3 22 12.9 16.4 1.3 2.2 20.2 24.2 80 86 6.4 -5.9
"68" "66" 2000-03-19 21.15 "GSW" "" "PHO" "L" -17 1 42.9333333333333 0.454 0.396 5.8 15.2 9.8 16 5.9 1.7 15.4 31.8 86 95 16.5 4.7
"69" "67" 2000-03-21 21.16 "GSW" "@" "VAN" "L" -16 1 31.9166666666667 0.304 0.25 3.1 10 6.5 7.5 3.3 2.1 9.2 30.5 66 106 2.8 -7.7
"70" "68" 2000-03-22 21.16 "GSW" "@" "LAL" "L" -23 1 44.1833333333333 0.455 0.386 0 2.8 1.2 16 3.2 3.4 6.5 27.4 100 119 15.7 2.2
"71" "69" 2000-03-24 21.17 "GSW" "" "POR" "L" -13 1 41.9333333333333 0.387 0.333 0 3.8 1.6 13.6 1.3 0 21.7 26 72 120 2.3 -12.4
"72" "70" 2000-03-26 21.17 "GSW" "@" "PHO" "L" -8 1 39.5166666666667 0.368 0.281 4.8 13.3 8.4 13.2 6.5 0 12.1 27.2 80 93 8.7 0.3
"73" "71" 2000-03-28 21.18 "GSW" "@" "HOU" "L" -35 1 42.4666666666667 0.396 0.346 0 5.6 2.5 24.7 1.1 0 6.7 28.7 86 125 10 -4
"74" "72" 2000-03-30 21.18 "GSW" "@" "SAS" "L" -12 1 47.4833333333333 0.428 0.421 2.4 5.2 3.7 14.7 0 1.5 16.8 23.4 80 122 6.5 -7.7
"75" "73" 2000-03-31 21.19 "GSW" "@" "UTA" "L" -17 1 43.1666666666667 0.52 0.455 5.8 6.8 6.1 15.3 3.6 0 16.1 29.2 102 121 16.4 1.5
"76" "74" 2000-04-02 21.19 "GSW" "" "MIL" "L" -4 1 44.7666666666667 0.546 0.438 2.3 16.8 8.9 24.3 1.1 1.6 12 29.9 114 119 21.6 -0.5
"77" "75" 2000-04-05 21.2 "GSW" "" "LAL" "L" -7 1 46.2166666666667 0.38 0.333 1.9 9.9 5.3 27.8 1.1 1.6 9.2 19 100 120 9.9 -5
"78" "76" 2000-04-07 21.21 "GSW" "" "UTA" "L" -21 1 37.8166666666667 0.376 0.313 0 19.7 8 44.3 6.8 0 21.2 26.7 80 103 11 2
"79" "77" 2000-04-09 21.21 "GSW" "" "DEN" "W" 14 1 44.3 0.618 0.569 0 14.9 7.1 29.9 3.3 1.9 7.8 35.1 126 101 35.1 11.5
"80" "78" 2000-04-11 21.22 "GSW" "" "VAN" "W" 12 1 42.15 0.546 0.5 2.9 15.9 9 7.5 0 1.7 10.5 30.7 107 110 16.4 -3.4
"81" "79" 2000-04-13 21.22 "GSW" "@" "SAC" "L" -23 1 36.7833333333333 0.493 0.438 15 21.6 17.7 18.7 0 0 5.3 39.1 110 125 22.7 2.2
"82" "80" 2000-04-14 21.22 "GSW" "@" "DEN" "L" -8 1 47.45 0.277 0.25 3.8 17 9.6 20.5 4.2 0 6.5 26.7 73 104 7 -6.8
"83" "81" 2000-04-17 21.23 "GSW" "" "MIN" "L" -5 1 48 0.566 0.543 4.7 10.9 7.9 20 1.1 0 9.3 31.6 109 115 22.1 0.1
"84" "82" 2000-04-19 21.24 "GSW" "" "PHO" "L" -11 1 42.8166666666667 0.392 0.341 4.3 15.1 8.8 18.5 2.2 1.7 7.3 26.8 83 99 10.6 -2.8
"1" "1" 2000-10-31 21.77 "GSW" "" "PHO" "W" 2 1 39.9333333333333 0.391 0.35 2.6 9.2 6.1 24.2 2.4 0 24.3 29.6 71 95 3 -8.3
"2" "2" 2000-11-02 21.78 "GSW" "@" "DEN" "L" -4 1 31.1833333333333 0.466 0.395 6.3 7 6.7 28.5 3.1 2.4 8.2 31 105 102 14.7 5.6
"3" "3" 2000-11-04 21.78 "GSW" "" "SAS" "L" -12 1 26.6166666666667 0.315 0.278 9 0 5.4 15.6 1.8 5 8.8 33.1 78 123 5.4 -5.6
"4" "4" 2000-11-08 21.79 "GSW" "@" "SAC" "L" -31 1 34.6 0.407 0.389 0 6.1 3 17.6 3.8 0 24.5 27.7 65 102 4.1 -4.6
"5" "5" 2000-11-10 21.8 "GSW" "" "SAC" "L" -7 1 45.8 0.32 0.353 2.5 9.8 6.2 28.7 1.1 0 21 21.6 72 110 2.8 -7.4
"6" "6" 2000-11-12 21.81 "GSW" "" "ORL" "L" -6 1 21.8333333333333 0.4 0.4 6.2 14.7 11 31.7 0 0 37.5 31.7 63 104 -1.4 -16.4
"7" "7" 2000-11-14 21.81 "GSW" "@" "CLE" "L" -10 1 45.3666666666667 0.379 0.222 7.8 10.4 8.9 18.8 5.6 0 11.8 24.4 85 96 12.8 -1.6
"8" "8" 2000-11-15 21.81 "GSW" "@" "MIN" "L" -2 1 43.7166666666667 0.498 0.421 6.2 14.7 9.7 25.9 8 0 12 24.7 102 88 22.1 7.2
"9" "9" 2000-11-17 21.82 "GSW" "@" "IND" "W" 2 1 42.1666666666667 0.617 0.455 0 19 10 16.2 0 1.5 11.5 18.9 126 105 15.2 0.3
"10" "10" 2000-11-19 21.82 "GSW" "@" "NYK" "L" -17 1 37.7 0.559 0.462 0 10.5 4.6 29.5 3.1 2.1 20.8 23.7 98 103 12.6 3.9
"11" "11" 2000-11-21 21.83 "GSW" "" "CHI" "W" 12 1 39.2166666666667 0.602 0.553 0 5.2 2.6 21.7 1.4 1.8 12.6 26.7 116 90 16.6 5.1
"12" "12" 2000-11-22 21.83 "GSW" "@" "LAL" "L" -20 1 32.2166666666667 0.424 0.389 5.6 13.6 8.6 18.4 4.5 0 13.7 27.3 88 106 9.8 -0.2
"13" "13" 2000-11-24 21.84 "GSW" "@" "PHO" "L" -6 1 39.8333333333333 0.5 0.5 7.2 17.5 12.6 0 1.3 2.9 10 22.6 95 85 11.9 3.3
"14" "14" 2000-11-25 21.84 "GSW" "" "MIN" "W" 21 1 39.0333333333333 0.545 0.462 3.4 19.3 12.7 24.2 2.6 0 15.4 22.5 112 97 17.1 -0.7
"15" "15" 2000-11-29 21.85 "GSW" "@" "LAC" "L" -23 1 37.1833333333333 0.515 0.4 8.3 8.1 8.2 17.5 1.5 2.1 9.3 25.9 111 120 14 2.4
