"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1988-02-15 24.58 "CHI" "" "ATL" "W" 19 1 10 0.5 0.5 10.9 21.3 16.2 11.4 0 0 0 8.1 139 110 2.2 -3.5
"39" "39" 1988-02-19 24.59 "CHI" "" "SAC" "W" 21 1 8 0.333 0.333 0 45 23.7 14.6 0 0 40 26.4 51 93 -0.9 -19.6
"40" "40" 1988-02-23 24.6 "CHI" "" "SEA" "W" 7 1 18 0.521 0.5 23.1 12.3 17.8 20.9 0 0 14.8 17.1 116 105 5.4 -1.3
"41" "41" 1988-02-26 24.61 "CHI" "" "POR" "L" -8 1 16 0.508 0.429 27.3 26.1 26.7 0 0 0 11.3 23.7 113 109 6.9 -1.5
"42" "42" 1988-02-27 24.61 "CHI" "" "MIL" "L" -3 1 4 1.136 NA 0 36.4 16.2 0 0 0 0 9.7 250 106 1.5 0.6
"43" "43" 1988-03-03 24.62 "CHI" "" "PHI" "W" 4 0 4 0 0 33.3 0 14.6 28.6 0 0 33.3 33.5 37 111 -1.4 -28.8
"44" "44" 1988-03-05 24.63 "CHI" "" "LAC" "W" 24 0 15 0.393 0.4 34.8 12.3 22.9 8.5 6.9 0 20.7 27.9 87 73 5.3 -5.4
"45" "45" 1988-03-20 24.67 "CHI" "@" "BOS" "L" -30 0 2 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.1
"46" "46" 1988-03-30 24.7 "CHI" "@" "LAC" "W" 17 0 2 0.174 0 100 80 100 0 0 0 41 87.9 48 57 -0.9 -69.7
"1" "1" 1988-11-26 25.36 "UTA" "@" "DAL" "L" -20 0 16 0.205 0.167 6.4 26.1 16.1 0 3.2 0 12 23.1 48 114 -0.5 -14.9
"2" "2" 1988-11-29 25.36 "UTA" "@" "SEA" "L" -7 0 11 0.286 0.286 0 19.4 9.7 0 0 0 0 25 64 104 -0.7 -14.2
"3" "3" 1988-11-30 25.37 "UTA" "" "CHI" "W" 14 0 15 1.064 1 8.4 13.3 11.2 16.5 0 0 0 5.7 219 104 5.2 5.3
"4" "4" 1988-12-02 25.37 "UTA" "@" "LAL" "L" -21 0 19 0.415 0.286 14.9 15.8 15.3 0 0 0 0 22.4 106 121 5.7 -4.4
"5" "5" 1988-12-03 25.38 "UTA" "@" "SAC" "W" 34 0 14 0.336 0.286 0 40 24.7 0 0 0 11.8 26.6 66 64 2 -11.7
"6" "6" 1988-12-06 25.38 "UTA" "@" "GSW" "L" -11 0 5 0.5 0.5 0 51.9 23.4 0 0 0 33.3 25.2 61 109 0.2 -13.8
"7" "7" 1988-12-07 25.39 "UTA" "" "WSB" "W" 17 0 10 0.82 0.75 12.6 8.4 10.1 0 0 5.4 17 23.7 134 95 5.9 4.1
"8" "8" 1988-12-12 25.4 "UTA" "" "MIA" "W" 16 0 18 0.381 0.429 11.6 9.7 10.6 8.3 0 0 11.3 19.9 84 100 1.6 -11.2
"9" "9" 1988-12-14 25.41 "UTA" "@" "BOS" "L" -8 0 3 NA NA 0 0 0 0 0 0 100 13.3 0 118 -1.4 -24.6
"10" "10" 1988-12-15 25.41 "UTA" "@" "NYK" "L" -1 0 6 1 1 27.6 0 10.5 0 0 0 33.3 19.7 110 118 2.7 2.6
"11" "11" 1988-12-17 25.41 "UTA" "@" "PHI" "L" -12 0 12 0 0 0 27.3 13.6 0 0 5.2 66.7 11 0 117 -2.7 -17.5
"12" "12" 1988-12-20 25.42 "UTA" "@" "CLE" "L" -16 0 18 0.362 0 14.8 15.4 15.2 0 0 0 42 11.8 63 117 0 -8.2
"13" "13" 1988-12-28 25.44 "UTA" "" "SAC" "W" 16 0 15 0.25 0.25 6.7 32 20.7 0 0 0 0 10.5 68 76 1.7 -5.3
"14" "14" 1989-01-03 25.46 "UTA" "@" "HOU" "L" -2 0 5 0 0 0 0 0 0 0 0 0 9.2 0 122 -1.5 -21.9
"15" "15" 1989-01-06 25.47 "UTA" "@" "CHI" "W" 14 0 15 0.602 0.5 8.9 7 7.8 8.9 0 0 0 10.7 144 112 3.9 0.5
"16" "16" 1989-01-07 25.47 "UTA" "@" "MIL" "L" -18 0 15 0.725 1 0 28.4 14.2 23 3.2 0 26.6 10.3 109 102 5.5 7.5
"17" "17" 1989-01-09 25.48 "UTA" "@" "CHH" "W" 22 0 8 0.266 0 0 25.5 14.8 0 0 0 34.7 15.3 40 95 -1.3 -18.6
"18" "18" 1989-01-10 25.48 "UTA" "@" "MIA" "W" 4 0 15 0.174 0 14.9 23.4 19 9.1 3.7 0 25.8 11.4 63 97 2.2 -4.7
"19" "19" 1989-01-12 25.48 "UTA" "" "SAS" "W" 24 0 10 0 0 0 0 0 0 0 5.1 33.3 11.9 0 97 -1.7 -13.5
"20" "20" 1989-01-14 25.49 "UTA" "@" "GSW" "L" -26 0 13 0.347 0 17.6 0 8.4 0 3.5 0 25.8 12.3 82 126 0.8 -10.1
"21" "21" 1989-01-17 25.5 "UTA" "@" "POR" "W" 1 0 9 0.333 0.333 43.2 23.2 32.1 0 0 0 40 23.7 70 113 0.2 -17.6
"22" "22" 1989-01-20 25.51 "UTA" "" "MIL" "W" 2 0 10 0 0 0 13 5.5 0 0 0 0 4.1 0 108 -1.2 -12.6
"23" "23" 1989-01-25 25.52 "UTA" "@" "SAS" "W" 4 0 12 0.5 0.5 0 19.5 10.1 0 0 0 33.3 10.3 62 105 0.6 -8.3
"24" "24" 1989-01-26 25.52 "UTA" "" "CHH" "L" -1 0 13 0.25 0.25 0 19.4 10 0 0 4.1 20 15.8 43 89 -0.6 -11.4
"25" "25" 1989-01-28 25.53 "UTA" "" "NYK" "W" 23 0 3 0.602 0.5 0 78 41 0 0 0 0 46.3 130 89 3.2 4.6
"26" "26" 1989-01-31 25.54 "UTA" "@" "DAL" "W" 15 0 8 0.5 0.5 0 0 0 0 0 0 0 11.2 106 104 1 -4
"27" "27" 1989-02-01 25.54 "UTA" "" "ATL" "L" -1 0 14 0.533 0.5 35.7 15.6 26.1 0 7.7 0 0 24.3 139 94 11.1 18.8
"28" "28" 1989-02-03 25.55 "UTA" "" "NJN" "W" 28 0 19 0.58 0.667 22.3 30.9 27.4 0 0 0 11.4 19.7 114 101 8.1 -3.2
"29" "29" 1989-02-04 25.55 "UTA" "@" "DEN" "L" -1 0 15 0.543 0.5 17.3 7.3 11.9 0 0 3.6 0 18.8 124 125 4.4 -6.8
"30" "30" 1989-02-06 25.55 "UTA" "@" "PHO" "L" -17 0 10 0.543 0 0 11.4 6 0 0 0 0 12.5 121 112 1.4 -2.6
"31" "31" 1989-02-07 25.56 "UTA" "" "MIA" "W" 19 0 14 0.687 0 9.8 29.8 21.2 20.8 3.6 0 21.6 14.7 135 76 6.8 9.9
"32" "32" 1989-02-09 25.56 "UTA" "" "DAL" "L" -7 0 10 0.5 0.5 18.8 56.5 33.9 0 0 0 33.3 12.5 83 104 2.6 -2
"33" "33" 1989-02-14 25.58 "UTA" "" "DEN" "W" 14 0 3 NA NA 0 0 0 0 0 0 100 13.5 0 109 -2.2 -36.3
"34" "34" 1989-02-16 25.58 "UTA" "" "BOS" "W" 15 0 19 0.541 0.429 7 13.8 11.1 19.7 0 3 10.7 21.1 115 115 7.5 -2.7
"35" "35" 1989-02-18 25.59 "UTA" "" "SAS" "W" 14 0 22 0.754 0.5 0 11.5 7 17.8 0 0 17.7 10.6 145 100 6.4 -0.1
"36" "36" 1989-02-20 25.59 "UTA" "" "PHO" "W" 26 0 17 0.282 0.25 26.3 34.7 31.1 14 2.8 0 25.3 27.6 71 78 2.5 -9.3
"37" "37" 1989-02-22 25.6 "UTA" "" "LAL" "W" 26 0 14 0.258 0 7.5 12.2 10.1 8.4 0 0 20.5 13.9 74 89 0.1 -9.4
"38" "38" 1989-02-24 25.6 "UTA" "@" "DEN" "L" -19 0 16 0.635 0.571 18.8 7 13.2 0 2.9 0 33.7 29.1 87 119 5.7 -4.3
"39" "39" 1989-02-26 25.61 "UTA" "@" "IND" "L" -39 0 22 0.558 0.444 16.4 8.1 13 0 0 0 7.9 27 118 147 7.3 -7.3
"40" "40" 1989-02-27 25.61 "UTA" "@" "NJN" "W" 13 0 22 0.667 0.667 0 14.2 8.1 16.5 0 0 0 6.3 155 106 4.1 -0.5
"41" "41" 1989-03-01 25.62 "UTA" "@" "DET" "L" -11 0 11 0 0 10.4 29.1 18.2 0 5.2 0 50 8.7 27 100 -0.2 -7.6
"42" "42" 1989-03-03 25.62 "UTA" "@" "MIA" "W" 12 0 16 0.512 0.5 8.8 20.9 15.6 8.6 0 3.7 17 16.4 98 99 4.2 -2.5
"43" "43" 1989-03-05 25.63 "UTA" "@" "ATL" "W" 2 0 13 0 0 0 0 0 10.9 0 4.3 33.3 10.9 20 107 -1.8 -8.6
"44" "44" 1989-03-08 25.64 "UTA" "" "HOU" "W" 37 0 20 0.743 0.667 23.4 15 18.9 0 0 0 11.9 17.9 148 88 10.8 4.7
"45" "45" 1989-03-10 25.64 "UTA" "" "GSW" "W" 14 0 9 0.333 0.333 10.5 0 5.6 0 0 6.2 0 12.2 98 112 1.3 -6.7
"46" "46" 1989-03-13 25.65 "UTA" "" "CLE" "W" 15 0 15 0.25 0.25 6.4 21.8 13.6 0 3.4 0 0 11.3 71 87 1.8 -3.9
"47" "47" 1989-03-15 25.65 "UTA" "" "POR" "W" 7 0 15 1.064 1 0 13.1 6.4 0 3.3 0 51.5 10.4 89 97 2.5 -2.4
"48" "48" 1989-03-17 25.66 "UTA" "" "MIA" "W" 22 0 23 0.579 0.667 0 10.4 5.5 0 4.1 0 31.6 12 70 95 2.7 -5.5
"49" "49" 1989-03-18 25.66 "UTA" "@" "SAS" "L" -16 0 11 1.042 1 10.9 19 15.2 14.7 0 0 67.6 16.9 74 114 0.1 -11.3
"50" "50" 1989-03-21 25.67 "UTA" "@" "SEA" "L" -5 0 26 0.508 0.429 18.9 12.3 15.4 0 2 2.8 0 13.1 132 110 8.1 2.4
"51" "51" 1989-03-24 25.68 "UTA" "@" "HOU" "W" 3 1 23 0.17 0 11 20.9 16.1 12.6 2.2 0 14.5 13.6 65 105 2.1 -5.9
"52" "52" 1989-03-25 25.68 "UTA" "" "DEN" "W" 22 1 25 0.592 0.6 10.7 11.3 11 0 0 4.8 0 11.9 128 93 7.4 0.8
"53" "53" 1989-03-27 25.69 "UTA" "" "SEA" "W" 19 1 19 0.291 0.333 0 23.8 14.9 13 0 5.9 22.5 19.7 66 105 1.3 -8.6
"54" "54" 1989-03-29 25.69 "UTA" "" "DET" "L" -4 1 41 0.623 0.5 14.1 8.5 11 5.4 2.7 0 13.5 17.1 123 103 14 6.3
"55" "55" 1989-04-01 25.7 "UTA" "@" "SAC" "L" -20 1 18 0.683 0.667 33.3 27.4 30 0 2.7 0 21.5 21.4 113 115 9.2 3
"56" "56" 1989-04-04 25.71 "UTA" "" "DAL" "W" 15 1 21 0.4 0.4 16.3 14 14.8 6.6 0 0 44.4 21.4 60 98 -0.9 -15.2
