"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1991-12-25 24.24 "CHI" "" "BOS" "W" 22 0 6 0.258 0.333 0 0 0 0 0 0 34 39.3 33 108 -2.5 -32.3
"16" "16" 1992-01-07 24.27 "MIN" "" "CLE" "L" -15 0 16 0.841 0.857 5.8 20 11 12.5 0 0 0 22.3 172 127 11.1 10.3
"17" "17" 1992-01-08 24.27 "MIN" "@" "NJN" "L" -6 0 17 0.694 0.5 0 11.5 6.5 0 0 0 51 15.2 67 111 0.6 -10.7
"18" "18" 1992-01-13 24.29 "MIN" "@" "PHO" "L" -20 0 12 0.732 0.688 0 20 9.6 0 0 0 0 29.6 152 132 9.6 7.9
"19" "19" 1992-01-14 24.29 "MIN" "@" "UTA" "L" -6 0 8 0.333 0.333 15.8 0 8.2 0 0 0 0 15.9 97 129 0.6 -10.9
"20" "20" 1992-01-16 24.3 "MIN" "" "SAS" "L" -14 0 7 0.694 1 0 15.9 7.7 19.5 6.6 0 0 8.2 133 111 2.9 4.7
"21" "21" 1992-01-18 24.3 "MIN" "" "NJN" "L" -12 0 3 1 1 0 0 0 0 16.7 0 50 28 64 91 1.7 11.6
"22" "22" 1992-01-20 24.31 "MIN" "@" "MIA" "L" -15 0 7 0.5 0.5 0 0 0 0 0 0 0 12.7 100 131 1 -6.7
"23" "23" 1992-01-24 24.32 "MIN" "@" "PHI" "L" -33 0 11 0 0 0 0 0 0 0 0 0 3.6 0 125 -0.7 -11.7
"24" "24" 1992-01-28 24.33 "MIN" "@" "HOU" "L" -9 0 5 0.333 0.333 20.9 0 11.6 0 0 0 0 26.3 85 121 1 -9.6
"25" "25" 1992-01-31 24.34 "MIN" "@" "SAS" "L" -2 0 9 1 1 11.6 0 6 14.5 0 0 0 5 201 119 1.9 -1.8
"26" "26" 1992-02-02 24.34 "MIN" "@" "CLE" "L" -11 0 4 1.136 NA 0 30 14.1 0 0 0 53.2 21 107 113 1.3 -5
"27" "27" 1992-02-03 24.35 "MIN" "" "DEN" "W" 15 0 7 0.5 0.5 0 12.7 7.8 0 0 0 0 12.9 106 111 1.3 -6.5
"28" "28" 1992-02-05 24.35 "MIN" "" "ORL" "L" -7 0 20 0.571 0.571 15 11.4 13.3 0 0 0 0 16.9 132 123 7.6 -0.9
"29" "29" 1992-02-11 24.37 "MIN" "" "LAL" "L" -8 0 7 0.37 0.2 16.7 0 8.6 0 0 0 0 42.1 93 128 1.8 -15.6
"30" "30" 1992-02-21 24.39 "MIN" "@" "DAL" "L" -15 0 8 0.333 0.333 10.9 12.5 11.7 18.8 0 0 0 15.5 95 115 2 -3.3
"31" "31" 1992-02-22 24.4 "MIN" "@" "CHI" "L" -15 0 1 NA NA 0 94.1 49 100 0 0 NA 0 200 77 1 42.2
"32" "32" 1992-02-24 24.4 "MIN" "" "SEA" "L" -15 0 9 0 0 0 0 0 0 0 0 0 5 0 124 -0.7 -12.3
"33" "33" 1992-02-26 24.41 "MIN" "" "DAL" "W" 1 0 10 0.605 0.571 49.2 0 24 0 0 0 0 33.7 144 125 8.5 8.5
"34" "34" 1992-02-29 24.42 "MIN" "@" "NYK" "L" -16 0 13 0.25 0.25 14.8 11.9 13.7 44.3 8.4 0 0 14.1 102 107 6.1 12.2
"35" "35" 1992-03-03 24.42 "MIN" "" "SAS" "L" -1 0 12 0 0 0 18.6 9 26.7 4.4 0 66.7 10.8 44 106 1 -3.1
"36" "36" 1992-03-05 24.43 "MIN" "" "CHI" "L" -13 0 9 0.788 0.75 11.6 0 6.3 0 0 0 18.4 26 127 127 4.7 2.7
"37" "37" 1992-03-07 24.44 "MIN" "@" "IND" "L" -11 0 10 0.41 0.25 27.7 11.4 20.4 15.4 0 0 0 20.9 117 121 4.3 -0.8
"38" "38" 1992-03-11 24.45 "MIN" "" "POR" "L" -11 0 9 0.75 0.75 0 0 0 50 0 0 0 18.4 166 132 6.1 12.2
"39" "39" 1992-03-15 24.46 "MIN" "" "PHO" "L" -5 0 5 0 0 0 0 0 20.9 9.8 0 33.3 25.6 19 109 -0.7 -14.2
"40" "40" 1992-03-17 24.46 "MIN" "@" "POR" "L" -20 0 17 0.4 0.4 5.3 0 2.8 8 2.9 0 0 11.6 104 117 2.9 -3.2
"41" "41" 1992-03-18 24.47 "MIN" "@" "GSW" "L" -3 0 7 0.532 0 15.2 0 7.7 0 0 0 51.5 21.2 67 128 -0.4 -19.4
"42" "42" 1992-03-23 24.48 "MIN" "" "DEN" "L" -5 0 19 0.338 0.375 17.7 0 9.4 15.1 0 0 10.1 20.3 85 112 3.6 -5.2
"43" "43" 1992-03-25 24.48 "MIN" "" "MIA" "L" -8 0 13 1 1 0 0 0 0 0 0 50 6.9 75 118 0.3 -10.8
"44" "44" 1992-03-27 24.49 "MIN" "" "ATL" "L" -2 0 7 1 1 0 36.1 18.5 18 0 0 50 12.5 98 111 2 0.8
"45" "45" 1992-03-29 24.5 "MIN" "" "SAC" "L" -26 0 9 0 0 8.9 0 5 0 0 0 0 17.7 14 118 -2.9 -24.4
"46" "46" 1992-03-31 24.5 "MIN" "@" "DEN" "W" 7 0 15 0.47 0.429 24.7 19.6 21.9 0 3.4 3.7 0 21.3 125 100 7.2 4
"47" "47" 1992-04-03 24.51 "MIN" "@" "DAL" "W" 9 0 5 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.6
"48" "48" 1992-04-09 24.53 "MIN" "" "HOU" "L" -15 0 17 0.694 0.625 5.6 7.6 6.5 7.6 0 4.3 14.8 17 127 132 7 2
"49" "49" 1992-04-11 24.53 "MIN" "@" "SAC" "L" -20 0 10 0.205 0.25 0 11.2 5.1 13.3 9.5 0 29.1 28.4 36 98 -0.6 -11.4
"50" "50" 1992-04-12 24.53 "MIN" "@" "SEA" "L" -10 0 7 0.333 0.333 0 0 0 0 0 8.6 0 17.3 81 128 0.6 -8.3
"51" "51" 1992-04-14 24.54 "MIN" "" "GSW" "L" -22 0 6 0 0 0 16 7.9 0 0 0 0 6.3 0 122 -0.4 -13.5
"52" "52" 1992-04-16 24.55 "MIN" "@" "LAC" "L" -3 0 3 0.833 0.833 0 0 0 0 0 0 0 44.8 154 112 2.9 27.3
"53" "53" 1992-04-17 24.55 "MIN" "@" "UTA" "L" -14 0 11 0.455 0.455 46.4 11.8 31.2 18.8 8.9 0 8.3 44.8 106 109 9.4 10.8
"54" "54" 1992-04-19 24.55 "MIN" "" "CHH" "W" 23 0 9 0.725 0 0 9.4 5.4 20.1 0 0 26.6 17.2 129 109 3.6 -1.3
"1" "1" 1992-11-06 25.1 "MIN" "@" "BOS" "L" -21 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.1
"2" "2" 1992-11-10 25.11 "MIN" "" "DAL" "W" 14 0 5 0 0 0 0 0 24 0 0 50 16.6 28 114 -1.4 -20.5
"3" "3" 1992-11-19 25.14 "DET" "@" "DEN" "L" -12 0 9 1.025 1 23.7 14.4 19.5 0 0 0 0 12.6 208 114 5.3 7.5
"4" "4" 1992-11-21 25.14 "DET" "@" "SEA" "L" -37 0 9 0.2 0.2 29.1 0 16.8 0 0 6.8 16.7 25.7 61 132 0.3 -15.3
"5" "5" 1992-11-22 25.15 "DET" "@" "POR" "L" -25 0 5 1 1 0 21.3 10.7 0 0 0 75 32.8 35 110 -1 -20.1
"6" "6" 1992-11-29 25.16 "DET" "" "NYK" "W" 16 0 4 NA NA 0 0 0 42.9 0 0 NA 0 211 95 -0.1 -1.2
"7" "7" 1992-12-05 25.18 "DET" "" "PHI" "W" 24 0 4 0.667 0.667 0 48 24 0 0 13.8 0 30.8 126 68 3.6 14.8
"8" "8" 1992-12-18 25.22 "DET" "" "IND" "W" 16 0 4 0.521 0.5 27.9 0 13.2 0 0 0 0 28.5 125 116 2.3 -1.3
"9" "9" 1992-12-19 25.22 "DET" "@" "MIL" "W" 13 0 2 0 0 0 0 0 0 0 0 0 21.8 0 111 -1.5 -48.9
"10" "10" 1992-12-22 25.23 "DET" "" "HOU" "W" 14 0 1 1.087 1.5 0 0 0 0 57 0 0 100 230 -8 6.3 240.3
"11" "11" 1992-12-23 25.23 "DET" "@" "CHH" "L" -12 0 1 NA NA 0 100 100 0 0 0 NA 0 0 67 0.2 -9.4
"12" "12" 1992-12-28 25.24 "DET" "@" "CLE" "L" -9 0 6 1 1 0 0 0 0 0 0 0 8.3 200 130 1.7 -0.7
"13" "13" 1992-12-30 25.25 "DET" "" "WSB" "W" 8 0 11 0.798 1 10.4 0 5.1 9.8 0 0 34.7 11.9 117 128 2.7 -2.1
"14" "14" 1993-01-06 25.27 "DET" "" "LAC" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.1
"15" "15" 1993-01-08 25.27 "DET" "" "ATL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.5
"16" "16" 1993-01-11 25.28 "DET" "" "SAS" "L" -18 0 4 0.667 0.667 42.1 0 23.8 0 0 0 25 40.7 101 128 2.7 1.1
"17" "17" 1993-01-13 25.29 "DET" "" "DAL" "W" 16 0 12 0.387 0.333 0 21.4 11.7 10 0 0 0 13.2 100 95 2.1 -4.6
"18" "18" 1993-01-14 25.29 "DET" "@" "ATL" "L" -17 0 14 1 1 8.6 7.6 8.1 0 0 0 40 15.2 97 117 2.5 -5.4
"19" "19" 1993-01-16 25.3 "DET" "@" "PHI" "L" -15 0 18 0.333 0.333 18.1 13.3 16.2 0 0 0 0 12.8 108 133 4 -9.2
"20" "20" 1993-01-19 25.3 "DET" "@" "DAL" "L" -10 0 27 0.652 0.714 3.4 24 11.9 14.2 0 0 17.9 17.3 111 117 7.5 -3.1
"21" "21" 1993-01-21 25.31 "DET" "@" "HOU" "L" -6 0 19 0.466 0.5 15.8 37.2 24.6 6.1 2.6 0 0 13.4 123 124 7.1 -1.5
"22" "22" 1993-01-22 25.31 "DET" "@" "SAS" "L" -14 0 22 0.81 0.667 4.6 11.2 7.6 0 0 0 31.6 12.1 116 127 3.8 -5.2
"23" "23" 1993-01-25 25.32 "DET" "" "PHO" "L" -2 0 9 0.25 0.25 10.9 0 5.9 0 0 0 0 17.2 76 124 0.3 -12.7
"24" "24" 1993-01-29 25.33 "DET" "" "MIN" "W" 9 0 2 0 0 0 0 0 0 0 0 0 23 0 117 -1.1 -39.6
"25" "25" 1993-02-05 25.35 "DET" "@" "CLE" "L" -20 0 2 0 0 0 61.5 27 0 25.7 0 50 43.4 0 59 -0.4 -16.2
"26" "26" 1993-02-10 25.36 "DET" "@" "NJN" "L" -23 0 11 0.466 0.5 7.2 10.4 8.5 0 0 0 13.4 26.9 87 118 2.2 -5.4
"27" "27" 1993-02-12 25.37 "DET" "" "NJN" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.2
"28" "28" 1993-02-14 25.38 "DET" "@" "CHH" "L" -10 0 3 0 0 31.4 0 18.2 0 0 0 0 26.9 36 120 -1.1 -30.8
"29" "29" 1993-03-28 25.49 "DET" "" "CLE" "W" 13 0 1 0 0 0 0 0 0 0 0 0 47.1 0 97 -0.7 -44.8
"30" "30" 1993-03-30 25.5 "DET" "@" "ORL" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.7
"31" "31" 1993-04-06 25.52 "DET" "" "WSB" "W" 12 0 1 NA NA 0 92.3 50 0 0 0 NA 0 0 54 0.3 1
"32" "32" 1993-04-09 25.52 "DET" "@" "BOS" "W" 15 0 1 0.615 0.5 0 0 0 0 0 0 0 100 149 108 2 35.6
"33" "33" 1993-04-12 25.53 "DET" "" "CHI" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7
"34" "34" 1993-04-16 25.54 "DET" "@" "CHH" "L" -34 0 9 0.75 0.75 0 0 0 29.6 0 0 0 18.5 152 139 4.7 7.3
"35" "35" 1993-04-20 25.55 "DET" "@" "CLE" "L" -24 0 5 0.543 0 31 0 19.2 0 10 0 26.6 29.5 99 96 2.9 5.6
"36" "36" 1993-04-22 25.56 "DET" "@" "CHI" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3.9
"37" "37" 1993-04-25 25.57 "DET" "" "NJN" "W" 6 0 18 0.444 0.444 21.6 6.1 13.2 21.4 0 0 10 23.3 112 118 6 -2.1
"1" "1" 1993-11-30 26.17 "DEN" "@" "UTA" "L" -11 0 1 0 0 0 0 0 0 48.1 0 0 42.1 0 15 -0.1 0.7
"2" "2" 1993-12-10 26.19 "DEN" "" "UTA" "W" 9 0 1 NA NA 0 87.3 52.2 0 0 0 100 40.6 0 67 -0.7 -42.6
"3" "3" 1993-12-21 26.22 "DEN" "" "PHO" "W" 26 0 3 0 0 0 34 18 0 0 0 0 13.5 0 92 -0.4 -14.4
"4" "4" 1993-12-28 26.24 "DEN" "@" "DAL" "W" 12 0 2 0 0 0 0 0 0 0 0 0 21.5 0 106 -0.7 -25.3
"5" "5" 1994-01-02 26.26 "DEN" "" "PHI" "L" -16 0 3 0.5 0.5 34.8 0 20 0 0 0 0 60.4 103 114 2.7 15.5
"6" "6" 1994-01-07 26.27 "DEN" "" "SAS" "L" -8 0 11 0.694 0.5 0 33.6 17.5 16.4 5 0 25.8 17.1 113 87 4.6 11.3
"7" "7" 1994-01-08 26.27 "DEN" "" "SAC" "W" 6 0 11 0.387 0.333 8.2 12.5 9.9 13.8 0 0 0 14.6 103 107 1 -8
"8" "8" 1994-01-12 26.28 "DEN" "@" "IND" "L" -11 0 7 1.136 NA 0 0 0 44.2 0 0 53.2 11 124 117 2 3.1
"9" "9" 1994-01-14 26.29 "DEN" "@" "NJN" "L" -7 0 4 NA NA 0 0 0 0 0 0 100 10.4 0 117 -1 -17.3
"10" "10" 1994-01-20 26.31 "DEN" "" "HOU" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.5
"11" "11" 1994-01-29 26.33 "DEN" "" "DET" "W" 18 0 4 0.375 0.375 33.3 0 15.4 0 0 16.4 0 41.4 110 112 2 2
"12" "12" 1994-02-01 26.34 "DEN" "" "CHI" "L" -20 0 6 0.174 0 20.5 0 11.8 0 0 0 0 21.4 68 142 -0.5 -20.1
"13" "13" 1994-02-04 26.35 "DEN" "@" "SAC" "W" 25 0 5 1.136 NA 0 0 0 24.6 9.6 0 0 7.4 238 76 3.7 25.5
"14" "14" 1994-02-06 26.35 "DEN" "" "DAL" "W" 10 0 4 0.266 0 0 0 0 0 0 0 0 19.6 64 102 -0.1 -11.4
"15" "15" 1994-02-16 26.38 "DEN" "@" "MIL" "W" 12 0 16 0.581 0.5 0 5.4 3.5 8.3 0 3.7 22.5 24 95 105 3.5 -8.4
"16" "16" 1994-02-18 26.39 "DEN" "@" "CHI" "W" 25 0 13 0.254 0.286 9.2 0 4.2 0 7.8 4.7 11.3 31 55 84 1.5 -7.4
"17" "17" 1994-02-20 26.39 "DEN" "" "ATL" "W" 5 0 12 0.333 0.333 9.3 0 4.7 0 8.6 0 0 10.5 97 91 2.6 3.9
"18" "18" 1994-02-23 26.4 "DEN" "" "BOS" "W" 8 0 6 1.136 NA 0 0 0 0 0 0 53.2 13.5 106 113 1 -7
"19" "19" 1994-03-06 26.43 "DEN" "" "MIN" "W" 20 0 5 0.694 0.5 0 0 0 27.1 0 0 0 25 162 110 3.3 6.6
"20" "20" 1994-03-09 26.44 "DEN" "@" "MIA" "L" -22 0 4 0.5 0.5 26.7 0 12.9 0 0 0 33.3 32.7 70 120 0.7 -8
"21" "21" 1994-03-14 26.45 "DEN" "" "SAS" "W" 28 0 4 0.174 0 0 0 0 0 0 0 0 31.5 42 111 -0.8 -27.3
"22" "22" 1994-03-18 26.46 "DEN" "" "SAC" "L" -12 0 4 0 0 26.1 0 13.6 0 0 0 0 10 57 126 -0.4 -15.3
"23" "23" 1994-03-20 26.47 "DEN" "" "WSB" "W" 33 0 8 0.347 0 0 13.3 7.5 11.5 0 0 0 14.5 115 106 0.8 -10.3
"24" "24" 1994-03-22 26.47 "DEN" "" "MIL" "W" 14 0 2 0.75 0.75 0 0 0 0 0 0 33.3 66.7 77 107 0.6 -6
"25" "25" 1994-03-24 26.48 "DEN" "" "MIA" "W" 12 0 4 1.136 NA 0 23.5 13.6 0 0 0 0 9.1 250 102 1.9 5
"26" "26" 1994-03-26 26.48 "DEN" "" "DAL" "W" 11 0 2 0.5 0.5 0 46.2 25.5 0 0 0 0 41.2 99 92 1.3 -0.6
"27" "27" 1994-03-28 26.49 "DEN" "@" "SEA" "L" -14 0 7 1.064 1 0 36.1 21 45.5 0 0 0 11.3 221 103 6 22.6
"28" "28" 1994-04-24 26.56 "DEN" "@" "HOU" "W" 8 0 5 1 1 24 0 11.3 27.1 9.8 0 0 8.6 202 96 3.7 21.3
"1" "1" 1995-02-23 27.4 "DEN" "" "PHI" "W" 30 0 6 0 0 19 0 8.2 0 0 0 0 15 40 100 -0.7 -18.7
"2" "2" 1995-02-28 27.41 "DEN" "" "MIN" "W" 13 0 1 0 0 0 100 73.8 0 0 0 0 47.7 0 90 -0.4 -50.9
"3" "3" 1995-03-04 27.42 "DEN" "@" "LAC" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.8
"4" "4" 1995-03-08 27.44 "DEN" "@" "ATL" "L" -11 0 11 1 1 0 27.9 15.4 0 0 0 0 4.3 200 107 1.4 -5.1
"5" "5" 1995-03-14 27.45 "DEN" "@" "NYK" "L" -20 0 8 0 0 0 26.7 13.6 20 0 0 0 12.2 24 106 -0.5 -8.2
"6" "6" 1995-03-16 27.46 "DEN" "" "SAC" "W" 22 0 6 0.333 0.333 55.2 18.2 32.9 0 0 0 0 23.5 116 112 1.6 -17.1
"7" "7" 1995-03-18 27.46 "DEN" "" "POR" "W" 20 0 4 1 1 30.8 25.5 27.9 0 0 0 50 22.7 98 99 1.7 0
"8" "8" 1995-03-27 27.49 "DEN" "" "LAC" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -3.8
