"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1996-11-01 20.22 "BOS" "" "CHI" "L" -9 1 26.5833333333333 0.436 0.458 4.1 11.9 7.3 0 0 0 6.8 23.4 90 116 3.1 -7.2
"2" "2" 1996-11-02 20.22 "BOS" "@" "MIL" "L" -22 1 30.55 0.596 0.393 6.8 4.2 5.6 19.2 3.4 0 26.6 36.7 100 131 12.8 -2.6
"3" "3" 1996-11-06 20.24 "BOS" "" "IND" "W" 10 1 20.5833333333333 0.23 0.25 5.7 17.6 11.6 13.3 2.5 0 21.6 30.4 49 92 -1.8 -15.8
"4" "4" 1996-11-08 20.24 "BOS" "" "PHI" "L" -10 0 24.05 0.551 0.567 12 18.6 15.1 0 3.8 0 6.1 26.7 111 106 12.4 3
"5" "5" 1996-11-09 20.24 "BOS" "@" "CHI" "L" -12 0 23.2166666666667 0.221 0.2 14.9 23.2 19.2 7 4.2 0 15 24.1 58 97 0.7 -8.7
"6" "6" 1996-11-13 20.25 "BOS" "" "ATL" "W" 18 1 28.0166666666667 0.625 0.625 4.5 21.9 14.1 35.8 0 3.5 29.4 27 100 90 10.2 3.5
"7" "7" 1996-11-15 20.26 "BOS" "" "DEN" "L" -2 1 34.9833333333333 0.295 0.273 6.5 11.7 9.2 10.6 0 0 25.2 20.7 56 96 -1.9 -13.9
"8" "8" 1996-11-16 20.26 "BOS" "@" "WSB" "L" -14 1 32.05 0.714 0.714 0 22 10.8 0 0 0 0 9.9 140 116 7.7 -2.5
"9" "9" 1996-11-20 20.27 "BOS" "" "DET" "L" -25 1 36.1 0.443 0.421 8.9 24.2 15.4 32.8 3 0 16.4 29.9 91 118 11.7 -0.1
"10" "10" 1996-11-22 20.28 "BOS" "" "SEA" "L" -27 0 26.55 0.436 0.367 20.9 17.8 19.5 9.8 1.8 2.6 18.9 31.6 87 118 9.1 -3.2
"11" "11" 1996-11-24 20.28 "BOS" "" "DAL" "W" 14 1 26.6 0.512 0.538 28.7 14 20.6 20.9 1.9 0 16.1 31.5 103 96 11.4 -2.2
"12" "12" 1996-11-27 20.29 "BOS" "" "LAL" "W" 16 1 34.1333333333333 0.603 0.607 10.6 26.5 19.3 18.4 2.9 0 16 24.3 112 93 17 6.1
"13" "13" 1996-11-29 20.3 "BOS" "" "HOU" "L" -26 1 26.5 0.368 0.333 11.3 21.1 15.4 18.6 3.9 0 5.8 29.8 89 121 9.1 -2
"14" "14" 1996-11-30 20.3 "BOS" "@" "MIA" "L" -1 1 22.8166666666667 0.505 0.455 19 5.8 13.8 0 0 0 14.4 28.6 100 101 6.9 -2.4
"15" "15" 1996-12-03 20.31 "BOS" "@" "ATL" "L" -10 1 32.8666666666667 0.455 0.444 3.5 19.4 11.8 14.5 3.1 2.1 33.6 20.2 72 106 5.8 -4.1
"16" "16" 1996-12-04 20.31 "BOS" "@" "HOU" "L" -5 1 26.8833333333333 0.402 0.417 12.5 14 13.1 14.2 0 0 13.9 21.3 85 103 5.1 -5.9
