"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1994-02-20 25.13 "CHI" "@" "NYK" "L" -18 0 3 0 0 0 0 0 0 0 0 0 16.8 0 109 -0.7 -15.3
"46" "46" 1994-02-21 25.13 "CHI" "" "CHH" "W" 25 0 4 0.615 0.5 0 53.3 32 34.3 13.1 0 45 49.6 77 67 1.9 -1.2
"47" "47" 1994-02-23 25.14 "CHI" "" "GSW" "W" 23 0 15 0.868 1 16.8 20.6 19.2 7.5 3 0 25.8 10.4 134 90 6.5 5.5
"48" "48" 1994-02-25 25.14 "CHI" "@" "WSB" "W" 22 0 5 0.333 0.333 27.4 30 28.7 0 0 0 0 27.6 97 108 1.3 -15.9
"49" "49" 1994-02-28 25.15 "CHI" "" "CLE" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -26.8
"50" "50" 1994-03-02 25.16 "CHI" "" "LAL" "L" -8 0 10 0 0 30.6 10.2 20.4 25.3 5.9 0 25 17.9 59 108 1.3 -4.7
"51" "51" 1994-03-04 25.16 "CHI" "" "POR" "L" -19 1 34 0.543 0.538 14.9 27 20.4 4.7 0 5.5 11.3 20.8 110 115 15.6 1.2
"52" "52" 1994-03-06 25.17 "CHI" "@" "CLE" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -22.4
"53" "53" 1994-03-08 25.17 "CHI" "" "ATL" "W" 21 0 4 0 0 0 34.3 18.5 50 0 17.6 66.7 35.1 42 92 -1.1 -18.2
"54" "54" 1994-03-11 25.18 "CHI" "@" "ATL" "L" -31 0 18 0.82 0.75 13.3 23.7 18.8 21.3 3 3 45 23.3 97 109 6.9 5.6
"55" "55" 1994-03-12 25.18 "CHI" "" "SAC" "W" 17 0 18 0.4 0.4 6.1 13.7 9.6 0 2.9 0 0 11.4 108 104 3.6 -5.5
"56" "56" 1994-03-16 25.19 "CHI" "@" "BOS" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5
"57" "57" 1994-03-18 25.2 "CHI" "" "SEA" "W" 3 0 2 NA NA 0 63.2 32.9 0 0 0 NA 0 0 90 0.3 0
"58" "58" 1994-03-20 25.21 "CHI" "@" "MIN" "W" 10 0 2 NA NA 0 0 0 0 0 0 100 23 0 96 -1.4 -43.7
"59" "59" 1994-03-23 25.21 "CHI" "@" "PHI" "W" 12 0 4 0 0 35.3 0 14.3 27.9 0 0 33.3 32.6 38 98 -1 -20.5
"60" "60" 1994-03-25 25.22 "CHI" "@" "NJN" "L" -23 0 7 0.387 0.333 0 16.3 7.5 0 0 0 34 34.7 52 115 -1.6 -23.7
"61" "61" 1994-03-26 25.22 "CHI" "" "IND" "W" 2 0 2 0 0 60 0 34.3 0 0 0 0 23.7 61 111 -0.4 -32.1
"62" "62" 1994-03-29 25.23 "CHI" "" "PHI" "W" 3 0 4 1 1 0 31.6 15.6 0 0 17.6 0 22.9 200 100 4.4 26
"63" "63" 1994-04-05 25.25 "CHI" "" "WSB" "W" 26 0 12 0.266 0 8.9 29.6 20.2 17.4 4.2 0 0 12.5 103 81 3.7 3.4
"64" "64" 1994-04-09 25.26 "CHI" "" "MIL" "W" 26 0 11 0.521 0.5 0 0 0 9.6 0 6.4 58.1 27 48 105 -1.4 -18.8
"65" "65" 1994-04-12 25.27 "CHI" "" "NJN" "W" 6 0 3 NA NA 0 0 0 32.7 0 0 100 29.2 24 121 -1.3 -22.4
"66" "66" 1994-04-17 25.28 "CHI" "@" "ORL" "L" -17 0 1 1 1 0 0 0 0 0 0 0 44.1 200 136 1.7 39.7
"67" "67" 1994-04-18 25.28 "CHI" "" "ATL" "W" 17 0 1 0.436 0.333 0 0 0 0 0 0 0 100 111 89 0.9 -18.7
"1" "1" 1994-11-04 25.83 "CHI" "" "CHH" "W" 6 0 11 0.333 0.333 70.8 0 32.7 0 0 6.7 0 22.4 111 94 5.1 0.6
"2" "2" 1994-11-05 25.84 "CHI" "" "WSB" "L" -1 0 4 0 0 33.1 31.5 32.3 0 0 0 66.7 34.1 15 97 -3.3 -56.4
"3" "3" 1994-11-07 25.84 "CHI" "" "PHI" "W" 15 0 13 0.333 0.333 29.5 9 20.3 13.4 0 5.4 0 19 111 96 3.9 -2.9
"4" "4" 1994-11-09 25.85 "CHI" "@" "NJN" "L" -1 1 23 0.333 0.333 9.3 5.8 7.7 5 0 0 0 5.6 117 126 0.7 -9
"5" "5" 1994-11-11 25.85 "CHI" "@" "MIN" "W" 12 0 18 0.521 0.5 13.7 22.2 17.8 9 0 4 25.8 18.2 95 105 3.3 -7.1
"6" "6" 1994-11-12 25.85 "CHI" "" "DAL" "L" -4 0 18 0.333 0.333 20.7 43.1 30 15.9 0 0 14.3 16.1 100 112 4.4 -6.5
"7" "7" 1994-11-16 25.87 "CHI" "@" "SAS" "W" 2 1 11 0.333 0.333 0 11.2 5.4 13.8 0 15.3 0 12.3 86 91 1.5 1.6
"8" "8" 1994-11-17 25.87 "CHI" "@" "HOU" "L" -23 1 13 0.4 0.4 0 38.2 13.7 27.7 3.9 8.6 16.7 19.3 83 103 2.7 -0.8
"9" "9" 1994-11-19 25.87 "CHI" "@" "DAL" "W" 26 1 23 0.429 0.429 0 8.5 4.5 5.5 2.2 0 22.2 17.1 71 90 1.8 -7.7
"10" "10" 1994-11-22 25.88 "CHI" "@" "LAC" "W" 12 1 22 0.25 0.25 13.6 12.8 13.1 5.2 2.3 0 0 8.2 92 96 3.6 -3
"11" "11" 1994-11-23 25.88 "CHI" "@" "DEN" "L" -2 1 21 0.466 0.5 12.4 32.7 21.1 0 0 3.6 23.7 18.4 84 118 2.7 -7.8
"12" "12" 1994-11-25 25.89 "CHI" "@" "UTA" "L" -30 1 13 1.042 1 9.5 0 5.1 22.6 4 0 0 10.3 215 135 7.7 11.7
"13" "13" 1994-11-30 25.9 "CHI" "" "PHO" "W" 13 0 3 0 0 0 0 0 34.8 0 0 0 14.8 61 115 -0.4 -10
"14" "14" 1994-12-13 25.94 "CHI" "" "DET" "W" 20 0 1 0 0 0 100 57.1 100 0 0 0 43.7 56 72 0.3 14.1
"15" "15" 1994-12-17 25.95 "CHI" "" "UTA" "L" -8 0 5 0.266 0 0 27.4 13 32 0 0 0 17.9 86 111 0.5 -2.1
"16" "16" 1994-12-19 25.96 "CHI" "" "CLE" "L" -14 0 4 0.667 0.667 50 0 26.1 0 0 0 0 35.9 142 107 4.1 25
"17" "17" 1994-12-21 25.96 "CHI" "@" "IND" "L" -8 0 13 0.258 0 18.5 0 11 0 7.9 6.8 43.6 22.8 47 100 0.2 -13.2
"18" "18" 1994-12-23 25.97 "CHI" "" "IND" "W" 24 0 7 0.521 0.5 21.4 35.2 29 36 0 0 51 38.2 75 99 1.3 -8.2
"19" "19" 1994-12-30 25.99 "CHI" "" "MIA" "W" 45 0 9 0.543 1 34.4 36.4 35.6 12.5 0 0 0 14.6 148 94 4.5 3.1
"20" "20" 1995-01-04 26 "CHI" "" "DEN" "W" 6 0 5 0 0 20 50.5 33.5 0 0 34.9 50 18.7 26 67 1 -2.1
"21" "21" 1995-01-06 26.01 "CHI" "" "SEA" "L" -7 0 8 1 1 0 0 0 0 0 0 0 5.8 200 127 0.9 -4.7
"22" "22" 1995-01-07 26.01 "CHI" "@" "CLE" "L" -14 0 17 0.615 0.5 6.4 37.6 19.1 10 7.1 9.4 0 6.9 152 92 6.4 8.7
"23" "23" 1995-01-10 26.02 "CHI" "" "ORL" "W" 32 0 19 0.6 0.6 5.9 18.4 12.9 15.1 0 3.8 37.5 18.1 82 83 3.9 -2.5
"24" "24" 1995-01-11 26.02 "CHI" "@" "PHI" "W" 38 0 17 0.5 0.5 48.4 20.7 33.4 7.5 6.3 4.9 11.1 24.8 125 71 9.9 1.4
"25" "25" 1995-01-13 26.02 "CHI" "" "SAC" "L" -10 0 24 0.6 0.6 15 25.6 20.3 27.3 2.2 3 16.7 11.4 120 94 9.7 9.8
"26" "26" 1995-01-14 26.03 "CHI" "@" "CHH" "L" -11 0 12 0.868 1 9.3 42.1 24.7 0 0 0 25.8 15.6 121 109 3.3 -3.7
"27" "27" 1995-01-16 26.03 "CHI" "@" "WSB" "L" -8 0 17 0.63 0.667 12.3 21.2 16.4 0 0 8.4 0 11.3 143 114 7.6 4.5
"28" "28" 1995-01-18 26.04 "CHI" "" "MIL" "L" -4 0 14 0.333 0.333 23.9 8.2 16.1 31.6 0 5.4 0 9.5 133 110 5.1 5.3
"29" "29" 1995-01-20 26.04 "CHI" "" "MIN" "W" 7 0 10 0.25 0.25 17.5 0 10.4 17.6 0 0 0 17.9 94 113 0.5 -13.6
"30" "30" 1995-01-22 26.05 "CHI" "" "HOU" "W" 19 0 15 0.75 0.75 16 25.1 21.1 9.9 3.5 0 20 14.9 128 80 5.7 3.9
"31" "31" 1995-01-24 26.05 "CHI" "" "SAS" "L" -2 0 10 0.5 0.5 0 24.1 12.2 30.5 5.6 0 50 19.3 67 97 2 3.7
"32" "32" 1995-01-26 26.06 "CHI" "@" "ORL" "L" -3 1 24 0.901 0.875 7.1 21.6 15.4 24 2.4 8.2 18.4 23.1 148 113 16 14.1
"33" "33" 1995-01-29 26.07 "CHI" "" "GSW" "W" 22 0 12 0.5 0.5 21.6 8 13.8 0 0 0 0 14 129 105 2.9 -7.1
"34" "34" 1995-01-31 26.07 "CHI" "@" "LAL" "W" 4 0 14 0.799 0.833 49 7.8 27.9 13.3 0 5 0 22.2 177 129 13.9 13.6
"35" "35" 1995-02-02 26.08 "CHI" "@" "SAC" "L" -20 0 17 0.276 0.2 5.9 25.7 13.9 0 3.4 0 35.5 23.5 44 101 -0.9 -14.9
"36" "36" 1995-02-03 26.08 "CHI" "@" "PHO" "L" -10 1 13 0.174 0 9 17.6 13.3 0 3.8 5.6 41 15.8 34 107 -1.8 -17.2
"37" "37" 1995-02-05 26.09 "CHI" "@" "GSW" "W" 4 0 9 0.333 0.333 0 28.6 16.3 18.8 0 0 14.3 35.4 63 97 1.2 -11.7
"38" "38" 1995-02-08 26.1 "CHI" "@" "POR" "L" -13 0 16 0.174 0 7.3 0 4.1 8.1 0 0 25.8 10.5 57 136 -1.2 -13
"39" "39" 1995-02-09 26.1 "CHI" "@" "SEA" "L" -8 0 25 0.595 0.6 10.9 11.5 11.2 11 7.7 0 33.8 15.1 93 104 7.1 2.7
"40" "40" 1995-02-15 26.12 "CHI" "" "WSB" "W" 15 0 15 0.5 0.5 13.6 0 8 9.5 0 0 20 14 103 105 1.5 -8.7
"41" "41" 1995-02-17 26.12 "CHI" "" "DET" "W" 15 0 18 0.673 1 16.7 31 23.4 15.7 0 0 0 11.3 141 106 8.3 4.3
"42" "42" 1995-02-18 26.12 "CHI" "@" "MIL" "L" -7 0 16 0.799 0.833 26.5 7.9 16.7 11.1 3.4 0 30.4 28.4 114 132 7.9 -1.1
"43" "43" 1995-02-20 26.13 "CHI" "@" "CHH" "L" -11 0 6 NA NA 0 53.3 25 0 0 0 100 7.7 0 122 -1.6 -19
"44" "44" 1995-02-21 26.13 "CHI" "@" "ATL" "W" 17 0 24 0.6 0.6 28.6 10.5 19.2 10.5 4.5 0 16.7 11.6 136 98 9.4 5.7
"45" "45" 1995-02-24 26.14 "CHI" "@" "MIA" "L" -8 0 20 0.466 0.417 28.6 6 17.6 0 0 0 7.2 32.4 107 116 6.8 -6.5
"46" "46" 1995-02-26 26.15 "CHI" "@" "ORL" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.1
"47" "47" 1995-02-27 26.15 "CHI" "" "NJN" "W" 22 0 21 0.327 0.2 12.4 15.6 14.1 0 7.4 3.5 11.6 18.4 79 81 4.5 -3.2
"48" "48" 1995-03-01 26.15 "CHI" "" "MIA" "W" 26 0 8 0.725 1 16.7 13.6 15 0 0 9.8 0 14.8 153 87 4.6 8.9
"49" "49" 1995-03-02 26.16 "CHI" "@" "NYK" "L" -4 0 8 0 0 0 0 0 0 0 0 50 12.3 0 115 -2.5 -21.7
"50" "50" 1995-03-04 26.16 "CHI" "@" "PHI" "W" 12 0 14 1 1 0 7.6 4.2 0 0 5.4 66.7 9.7 46 105 -0.5 -10.1
"51" "51" 1995-03-06 26.17 "CHI" "" "POR" "W" 20 0 17 0.521 0.5 7.6 17.3 13.1 15.6 0 7.6 0 8.2 143 92 4 3.9
"52" "52" 1995-03-10 26.18 "CHI" "" "CLE" "W" 23 0 9 0.174 0 0 38.1 23.5 15.7 0 8.6 41 27.3 36 85 -0.5 -14.9
"53" "53" 1995-03-11 26.18 "CHI" "" "LAL" "L" -3 0 6 NA NA 0 39 19 0 0 0 NA 0 0 113 0.2 -7.4
"54" "54" 1995-03-14 26.19 "CHI" "@" "WSB" "W" 13 0 9 1 1 0 54.4 30.3 13.8 0 7.1 0 5.2 201 81 3.8 8.5
"55" "55" 1995-03-15 26.19 "CHI" "" "ATL" "W" 13 0 9 0.694 1 0 12.1 6.3 30.8 0 19.8 0 7.4 150 95 4.4 19.1
"56" "56" 1995-03-17 26.2 "CHI" "" "MIL" "W" 1 0 11 0 0 19.4 12.5 16.4 25.7 0 0 0 11.6 71 98 0.2 -7.1
"57" "57" 1995-03-19 26.2 "CHI" "@" "IND" "L" -7 0 25 0.102 0 22.6 18.2 20.7 6.1 0 0 17 11.2 68 119 0.7 -11.1
"58" "58" 1995-03-22 26.21 "CHI" "@" "BOS" "W" 17 0 20 0.667 0.667 10.9 21.3 16.2 5.6 0 3.3 25 8.5 122 111 4.5 -3.6
"59" "59" 1995-03-24 26.22 "CHI" "" "ORL" "L" -7 0 9 1 1 26.7 0 12.1 0 0 8.7 50 10.1 113 124 2.4 -4.4
"60" "60" 1995-03-25 26.22 "CHI" "@" "ATL" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -3.1
"61" "61" 1995-03-28 26.23 "CHI" "@" "NYK" "W" 2 0 15 1 1 9.7 25.3 18 0 0 0 75 12.2 56 121 -1.3 -10.9
"62" "62" 1995-03-30 26.23 "CHI" "" "BOS" "W" 18 0 17 0.5 0.5 0 0 0 0 0 0 0 10.2 100 91 0 -7.6
"63" "63" 1995-04-01 26.24 "CHI" "" "PHI" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7
"64" "64" 1995-04-07 26.25 "CHI" "" "CLE" "W" 9 0 8 NA NA 18.8 31.6 25.7 0 0 0 100 6.1 52 101 -0.5 -10.9
"65" "65" 1995-04-09 26.26 "CHI" "@" "CLE" "L" -1 0 20 0.5 0.5 13.7 40 27 16.2 0 0 0 5.2 154 96 5.6 6.8
"66" "66" 1995-04-11 26.27 "CHI" "" "IND" "W" 7 0 10 0.824 0 0 0 0 0 0 0 21.6 20.5 144 109 3.9 0.7
"67" "67" 1995-04-12 26.27 "CHI" "@" "DET" "W" 11 0 11 0.667 0.667 20.8 24.2 22.4 11.1 0 0 0 11.6 163 125 4.6 -0.1
"68" "68" 1995-04-16 26.28 "CHI" "" "NYK" "W" 21 0 10 0 0 10.7 22.3 16.4 12.6 0 0 0 4.3 94 97 -0.3 -9.6
"1" "1" 1995-11-03 26.83 "LAL" "" "DEN" "W" 2 0 23 0.5 0.5 10.4 16.5 13.4 0 2.1 0 33.3 5.3 87 99 1.7 -3.7
"2" "2" 1995-11-04 26.83 "LAL" "@" "SEA" "L" -14 0 15 0 0 24.6 24 24.3 13.3 3.7 0 0 3.1 125 108 2.8 2.8
"3" "3" 1995-11-07 26.84 "LAL" "@" "MIN" "L" -1 0 23 0.699 0.667 13 23.2 18.4 0 2.3 3.3 23.7 17.9 107 98 7.5 -0.8
"4" "4" 1995-11-08 26.84 "LAL" "@" "UTA" "L" -10 0 20 0.25 0.25 20 6.9 13.5 6.9 0 3.6 20 12 84 127 1.2 -9.2
"5" "5" 1995-11-10 26.85 "LAL" "" "SEA" "W" 3 0 26 0.833 0.833 4.7 19.6 12.9 7.2 2 5.6 14.3 11.3 140 98 9.7 5.8
"6" "6" 1995-11-11 26.85 "LAL" "@" "GSW" "L" -18 0 19 0.25 0.25 4.4 14.9 8.3 6.7 2.6 7.2 20 10.5 67 121 2.2 -4.3
"7" "7" 1995-11-14 26.86 "LAL" "@" "SAC" "W" 6 0 23 0.307 0.25 16.9 19 18 17 2.2 3.5 38.1 15.4 74 102 2.3 -6.6
"8" "8" 1995-11-15 26.86 "LAL" "" "DAL" "W" 17 0 25 0 0 7.2 19.6 13.2 13.4 0 2.9 0 8 60 101 1.4 -8.1
"9" "9" 1995-11-17 26.87 "LAL" "@" "VAN" "W" 23 0 24 0.363 0.333 5.3 21.6 13.3 5.1 0 3.2 22.5 15.9 74 104 1.7 -10.4
"10" "10" 1995-11-19 26.87 "LAL" "" "LAC" "W" 21 0 13 0.333 0.333 17.6 38.5 28.7 11 0 0 14.3 22.6 85 89 2 -11.2
"11" "11" 1995-11-21 26.88 "LAL" "" "POR" "L" -1 0 20 1 1 5.7 18.9 12 7.1 0 3.5 40 10.1 105 110 4.9 0.4
"12" "12" 1995-11-24 26.89 "LAL" "" "SAC" "L" -1 0 25 0.654 0.667 14 17.1 15.6 0 0 2.9 12.7 13.4 124 106 8.2 0.7
"13" "13" 1995-11-25 26.89 "LAL" "@" "PHO" "L" -1 0 6 1 1 0 19.5 9.3 0 0 0 0 7 200 114 1.6 -1.2
"14" "14" 1995-11-29 26.9 "LAL" "" "PHO" "W" 11 0 16 0.5 0.5 12 18.4 15.2 18.2 3.1 10.2 14.3 18.4 104 90 6.5 4.1
"15" "15" 1995-12-01 26.91 "LAL" "" "VAN" "W" 13 0 21 0.698 0.714 17.6 12 14.8 12.2 2.5 9.1 11.3 17.7 140 106 13.5 9.7
"16" "16" 1995-12-03 26.91 "LAL" "" "IND" "W" 8 0 15 0.266 0 0 8.9 4.6 9.1 0 8.9 0 5.9 86 106 1.1 -2
"17" "17" 1995-12-05 26.92 "LAL" "@" "SAS" "L" -28 0 16 0.5 0.5 13.6 14.6 14.1 10.7 0 0 20 13.8 96 121 2.9 -5.7
"18" "18" 1995-12-06 26.92 "LAL" "@" "HOU" "L" -13 0 20 0.833 0.833 5.6 4.8 5.2 8.9 2.5 6.2 33.3 19.8 98 117 7.7 2.3
"19" "19" 1995-12-08 26.93 "LAL" "" "TOR" "W" 17 1 30 0.436 0.5 17.3 16.4 16.8 23.9 3.3 0 22.5 12.4 110 102 9.6 2.9
"20" "20" 1995-12-10 26.93 "LAL" "" "DET" "W" 5 0 22 0.644 0.667 13.4 11.5 12.5 0 9.8 3.6 34 12.3 95 77 6.7 2.8
"21" "21" 1995-12-12 26.94 "LAL" "@" "NYK" "L" -15 0 18 0.255 0.2 5.2 6.5 5.8 8.5 0 4.2 0 14.6 72 112 0.3 -7.8
"22" "22" 1995-12-13 26.94 "LAL" "@" "DET" "W" 3 0 15 0.667 0.667 16.8 7.8 12.2 0 3.5 0 0 9.5 151 106 3.8 -0.6
"23" "23" 1995-12-15 26.95 "LAL" "@" "WSB" "L" -8 0 15 0.515 0.333 15.6 26.7 20.8 0 3.2 0 43.6 19.5 75 117 1.8 -8.9
"24" "24" 1995-12-16 26.95 "LAL" "@" "CHI" "L" -20 0 10 0.667 0.667 10.4 10.2 10.3 0 0 0 0 13.1 141 121 3.3 2.5
"25" "25" 1995-12-22 26.96 "LAL" "" "SAC" "W" 33 0 14 0.276 0.2 9 7.1 8 23.6 7.2 0 0 16.2 103 82 4.2 2.3
"26" "26" 1995-12-23 26.97 "LAL" "@" "POR" "W" 3 0 17 0.41 0.5 24 21.7 22.8 16.9 0 3.5 0 12.2 120 95 4.9 -0.6
"27" "27" 1995-12-26 26.98 "LAL" "" "BOS" "W" 11 0 6 0 0 20 34.8 27.9 0 0 11.3 50 14.4 32 87 -0.1 -13.6
"28" "28" 1995-12-28 26.98 "LAL" "" "SAS" "L" -8 0 10 0 0 0 12.6 6.4 12 0 0 25 19.2 16 127 -2.5 -21.1
