"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "" 2007-02-27 22.75 "NOK" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-28 22.75 "NOK" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-02 22.75 "NOK" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-04 22.76 "NOK" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-06 22.76 "NOK" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-09 22.77 "NOK" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-10 22.78 "NOK" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 22.78 "NOK" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-16 22.79 "NOK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-17 22.79 "NOK" "@" "WAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-19 22.8 "NOK" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-20 22.8 "NOK" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 22.81 "NOK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-25 22.82 "NOK" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-27 22.82 "NOK" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 22.82 "NOK" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-31 22.83 "NOK" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 22.84 "NOK" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 22.84 "NOK" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "9" 2007-04-06 22.85 "NOK" "" "PHO" "L" -8 0 17.8166666666667 0.75 0.75 0 22.5 10.8 7.6 2.9 0 0 5.4 150 107 3.8 2.4
"76" "10" 2007-04-07 22.85 "NOK" "@" "MIN" "W" 2 0 6.1 0.694 0.75 0 0 0 0 0 0 0 19.4 137 108 2.2 5.6
"77" "" 2007-04-10 22.86 "NOK" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "11" 2007-04-13 22.87 "NOK" "" "DEN" "L" -2 0 5.21666666666667 0 0 0 0 0 0 10.3 0 0 8.4 0 106 0.3 -2.8
"79" "" 2007-04-14 22.87 "NOK" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "12" 2007-04-16 22.88 "NOK" "@" "SAC" "W" 7 0 17.75 1.064 1 7.5 17.6 13.2 6 0 0 51.5 9.8 116 124 3.6 -3.7
"81" "13" 2007-04-18 22.88 "NOK" "@" "LAC" "W" 3 0 6.45 0 0 0 36.3 18.8 0 0 11.3 0 15.5 0 91 -0.1 -8.6
"1" "" 2007-10-31 23.42 "NOH" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 23.42 "NOH" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 23.43 "NOH" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 23.44 "NOH" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 23.44 "NOH" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 23.44 "NOH" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-11 23.45 "NOH" "@" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-12 23.45 "NOH" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-16 23.46 "NOH" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2007-11-17 23.47 "NOH" "@" "MIN" "W" 18 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9.7
"11" "" 2007-11-19 23.47 "NOH" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 23.48 "NOH" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 23.48 "NOH" "@" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-24 23.48 "NOH" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-26 23.49 "NOH" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-30 23.5 "NOH" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-01 23.5 "NOH" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-05 23.52 "NOH" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-07 23.52 "NOH" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-09 23.53 "NOH" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-12 23.53 "NOH" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-14 23.54 "NOH" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-15 23.54 "NOH" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-17 23.55 "NOH" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 23.55 "NOH" "@" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "2" 2007-12-22 23.56 "NOH" "" "MIN" "W" 34 0 4.6 0.694 0.5 0 0 0 0 0 0 0 29.7 150 97 3 3.1
"27" "3" 2007-12-26 23.57 "NOH" "@" "MEM" "W" 18 0 2.9 0 0 0 0 0 0 0 0 0 16.7 0 120 -0.7 -25
"28" "" 2007-12-28 23.58 "NOH" "@" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-29 23.58 "NOH" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-31 23.59 "NOH" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "4" 2008-01-02 23.59 "NOH" "@" "LAC" "W" 14 0 15.6666666666667 0.174 0 0 0 0 0 0 4.6 51 18.4 18 91 -3.1 -15.9
"32" "5" 2008-01-04 23.6 "NOH" "@" "GSW" "W" 12 0 7 0.515 0.5 0 51.4 25.7 0 0 0 0 24.4 115 112 2.8 0.6
"33" "6" 2008-01-05 23.6 "NOH" "@" "PHO" "W" 5 0 5.86666666666667 0.75 0.75 0 0 0 0 0 0 0 14.9 161 130 2 6.3
"34" "7" 2008-01-09 23.61 "NOH" "" "LAL" "L" -29 0 5.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -10.8
"35" "8" 2008-01-11 23.62 "NOH" "" "MIA" "W" 26 0 5.41666666666667 0.216 0 29.5 0 13.4 0 0 0 0 22 82 108 -0.2 -22.5
"36" "" 2008-01-13 23.62 "NOH" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "9" 2008-01-16 23.63 "NOH" "" "SEA" "W" 31 0 5.88333333333333 0.75 0.75 0 0 0 0 0 0 0 14.3 144 102 1.6 0
"38" "10" 2008-01-18 23.64 "NOH" "" "CHA" "W" 28 0 6.2 1.167 1.167 0 33.7 19.9 0 0 0 0 24.3 233 94 6.7 27.1
"39" "11" 2008-01-21 23.64 "NOH" "" "MIL" "W" 14 0 3.05 0 0 0 0 0 39.3 18.9 0 0 29 32 78 0.2 0.9
"40" "" 2008-01-23 23.65 "NOH" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "12" 2008-01-25 23.65 "NOH" "" "LAC" "W" 19 0 2.66666666666667 1.25 1.25 0 43.9 20.7 100 0 0 0 33.8 245 104 5.4 71.7
"42" "" 2008-01-26 23.66 "NOH" "@" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "13" 2008-01-28 23.66 "NOH" "" "DEN" "W" 24 0 2.23333333333333 0 0 0 50 25.3 0 0 0 0 18.8 0 93 -0.8 -29.2
"44" "" 2008-01-30 23.67 "NOH" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-01 23.67 "NOH" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-04 23.68 "NOH" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-06 23.69 "NOH" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-09 23.7 "NOH" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-12 23.7 "NOH" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-13 23.71 "NOH" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-20 23.73 "NOH" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
