"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1971-12-07 24.33 "DET" "" "POR" "L" -1 1 33 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-09 24.34 "DET" "" "CHI" "W" 3 NA 31 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 24.34 "DET" "@" "CLE" "L" -1 1 26 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 24.34 "DET" "" "PHI" "L" -7 NA 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-14 24.35 "DET" "" "SEA" "L" -17 NA 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-16 24.36 "DET" "" "CIN" "W" 6 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-17 24.36 "DET" "@" "PHO" "L" -21 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-18 24.36 "DET" "@" "GSW" "L" -27 0 16 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-19 24.36 "DET" "@" "POR" "L" -1 0 11 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 24.37 "DET" "@" "CHI" "L" -35 0 19 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-22 24.37 "DET" "" "CLE" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 24.38 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 24.39 "DET" "" "NYK" "L" -19 NA 16 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-30 24.39 "DET" "" "GSW" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-02 24.4 "DET" "@" "HOU" "W" 2 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 24.41 "DET" "" "PHI" "L" -4 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-05 24.41 "DET" "@" "BAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 24.42 "DET" "" "CIN" "W" 19 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 24.42 "DET" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 24.42 "DET" "" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 24.43 "DET" "" "LAL" "L" -20 NA 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-14 24.44 "DET" "@" "BOS" "L" -14 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-15 24.44 "DET" "" "PHI" "L" -10 0 9 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 24.45 "DET" "" "BAL" "W" 5 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-23 24.46 "DET" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-26 24.47 "DET" "" "MIL" "L" -26 NA 24 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 24.47 "DET" "@" "ATL" "L" -18 NA 21 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-29 24.48 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-30 24.48 "DET" "@" "CHI" "L" -10 0 15 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-01 24.48 "DET" "@" "NYK" "L" -9 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-02 24.49 "DET" "" "CLE" "W" 25 0 15 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-05 24.5 "DET" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-09 24.51 "DET" "" "NYK" "L" -24 NA 13 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-11 24.51 "DET" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-12 24.52 "DET" "" "BUF" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-13 24.52 "DET" "@" "CLE" "W" 15 0 26 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-15 24.52 "DET" "" "ATL" "L" -8 NA 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-18 24.53 "DET" "" "CHI" "L" -25 NA 14 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-20 24.54 "DET" "" "PHO" "L" -14 0 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-22 24.54 "DET" "@" "LAL" "W" 1 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-23 24.55 "DET" "@" "SEA" "L" -1 NA 19 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-24 24.55 "DET" "@" "GSW" "L" -10 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-26 24.55 "DET" "@" "HOU" "L" -16 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-29 24.56 "DET" "@" "MIL" "L" -18 NA 25 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-01 24.56 "DET" "" "SEA" "L" -14 NA 21 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 24.57 "DET" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-07 24.58 "DET" "" "PHO" "L" -8 0 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-12 24.59 "DET" "" "BAL" "L" -5 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-14 24.6 "DET" "" "LAL" "L" -13 0 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-17 24.61 "DET" "" "ATL" "W" 9 NA 9 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-18 24.61 "DET" "@" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-19 24.61 "DET" "" "CHI" "L" -8 0 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-21 24.62 "DET" "" "CIN" "W" 3 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-22 24.62 "DET" "@" "CIN" "L" -5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-24 24.63 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-25 24.63 "DET" "@" "CHI" "L" -16 1 14 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 25.18 "DET" "" "BOS" "L" -13 NA 15 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 25.18 "DET" "" "CHI" "W" 9 0 30 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 25.18 "DET" "@" "KCO" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 25.2 "DET" "@" "MIL" "L" -23 0 18 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 25.2 "DET" "" "CLE" "W" 7 0 29 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 25.21 "DET" "" "BAL" "L" -10 NA 21 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 25.22 "DET" "@" "HOU" "L" -12 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 25.22 "DET" "@" "POR" "W" 8 0 13 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 25.23 "DET" "@" "GSW" "L" -8 0 11 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 25.23 "DET" "@" "SEA" "W" 10 NA 23 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 25.24 "DET" "@" "LAL" "L" -9 NA 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 25.24 "DET" "" "HOU" "L" -10 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 25.26 "DET" "" "GSW" "W" 25 0 11 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 25.26 "DET" "@" "BOS" "L" -3 NA 21 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 25.27 "DET" "" "LAL" "L" -11 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 25.28 "DET" "" "CHI" "W" 13 0 13 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 25.29 "DET" "" "ATL" "W" 3 NA 13 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-23 25.29 "DET" "@" "PHO" "L" -6 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 25.3 "DET" "@" "LAL" "L" -17 NA 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 25.3 "DET" "@" "SEA" "L" -7 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 25.31 "DET" "" "POR" "W" 4 1 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-30 25.31 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 25.32 "DET" "@" "CLE" "W" 1 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 25.33 "DET" "@" "CHI" "L" -22 0 19 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 25.34 "DET" "@" "MIL" "W" 4 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-13 25.35 "DET" "" "GSW" "L" -3 0 18 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 25.35 "DET" "@" "KCO" "L" -8 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 25.36 "DET" "" "HOU" "L" -11 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-20 25.37 "DET" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-22 25.37 "DET" "" "SEA" "W" 12 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 25.38 "DET" "@" "BAL" "L" -7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-25 25.38 "DET" "@" "NYK" "L" -3 NA 21 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 25.38 "DET" "" "MIL" "W" 7 NA 14 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 25.39 "DET" "@" "MIL" "L" -24 NA 23 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 25.39 "DET" "" "NYK" "L" -5 NA 14 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-03 25.41 "DET" "" "PHO" "W" 14 0 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-05 25.41 "DET" "@" "KCO" "L" -3 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-06 25.41 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 25.42 "DET" "@" "POR" "W" 5 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 25.42 "DET" "@" "GSW" "L" -7 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 25.42 "DET" "@" "PHO" "L" -2 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-15 25.44 "DET" "" "POR" "W" 11 0 12 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-16 25.44 "DET" "@" "ATL" "L" -1 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-17 25.44 "DET" "" "SEA" "L" -2 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 25.45 "DET" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-20 25.45 "DET" "" "CHI" "W" 20 0 29 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-26 25.47 "DET" "" "MIL" "L" -12 NA 23 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-28 25.47 "DET" "@" "CHI" "L" -5 0 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-30 25.48 "DET" "@" "ATL" "W" 3 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-31 25.48 "DET" "" "NYK" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-02 25.49 "DET" "" "PHI" "W" 10 NA 14 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-06 25.5 "DET" "@" "BUF" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-07 25.5 "DET" "" "PHO" "W" 6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-09 25.51 "DET" "@" "BOS" "W" 9 NA 14 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-10 25.51 "DET" "@" "NYK" "L" -14 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-13 25.52 "DET" "" "MIL" "L" -14 NA 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-16 25.53 "DET" "@" "PHI" "L" -13 NA 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-17 25.53 "DET" "" "CLE" "L" -2 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-18 25.53 "DET" "" "KCO" "W" 44 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-21 25.54 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-23 25.55 "DET" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-25 25.55 "DET" "" "HOU" "W" 17 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-27 25.56 "DET" "" "GSW" "W" 14 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-02 25.56 "DET" "" "BOS" "L" -14 NA 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-03 25.57 "DET" "" "SEA" "L" -2 NA 21 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-04 25.57 "DET" "@" "POR" "W" 4 0 37 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-06 25.58 "DET" "@" "GSW" "L" -15 0 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-10 25.59 "DET" "@" "PHO" "W" 7 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-11 25.59 "DET" "@" "LAL" "L" -24 NA 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-14 25.6 "DET" "" "LAL" "L" -9 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-16 25.6 "DET" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-17 25.61 "DET" "@" "CHI" "W" 2 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-18 25.61 "DET" "" "CHI" "L" -12 0 30 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-19 25.61 "DET" "" "MIL" "L" -19 NA 10 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-21 25.62 "DET" "" "POR" "W" 13 0 26 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-24 25.62 "DET" "" "KCO" "W" 12 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-25 25.63 "DET" "" "PHI" "W" 19 NA 22 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-27 25.63 "DET" "@" "BAL" "W" 14 NA 7 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-28 25.64 "DET" "@" "CLE" "W" 12 0 11 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 26.18 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 26.18 "DET" "@" "CHI" "L" -7 1 NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 26.18 "DET" "@" "CLE" "W" 12 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 26.2 "DET" "" "MIL" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 26.21 "DET" "@" "PHO" "W" 16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 26.22 "DET" "@" "LAL" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 26.22 "DET" "@" "POR" "W" 13 0 18 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 26.22 "DET" "@" "SEA" "W" 22 NA 28 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 26.23 "DET" "" "SEA" "W" 7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 26.24 "DET" "" "PHO" "W" 7 0 10 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 26.24 "DET" "@" "MIL" "L" -8 0 7 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-08 26.25 "DET" "@" "ATL" "W" 14 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 26.26 "DET" "" "BOS" "L" -5 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 26.27 "DET" "" "POR" "L" -3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-16 26.27 "DET" "" "KCO" "W" 27 NA NA 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 26.28 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-18 26.28 "DET" "" "CHI" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-30 26.31 "DET" "@" "HOU" "L" -15 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-01 26.32 "DET" "@" "PHO" "W" 12 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-02 26.32 "DET" "@" "LAL" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-04 26.32 "DET" "@" "GSW" "W" 19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-06 26.33 "DET" "@" "SEA" "W" 2 NA 19 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-08 26.33 "DET" "" "POR" "W" 15 0 35 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-09 26.34 "DET" "@" "KCO" "W" 6 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-12 26.35 "DET" "" "LAL" "W" 18 0 19 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-14 26.35 "DET" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 26.35 "DET" "@" "PHI" "W" 10 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-16 26.36 "DET" "@" "KCO" "L" -1 NA NA 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-19 26.36 "DET" "" "CHI" "W" 2 1 32 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-21 26.37 "DET" "" "GSW" "W" 3 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-22 26.37 "DET" "@" "NYK" "L" -11 NA 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-26 26.38 "DET" "" "NYK" "L" -5 NA 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-28 26.39 "DET" "" "CAP" "W" 9 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-29 26.39 "DET" "@" "CHI" "L" -5 0 37 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-30 26.39 "DET" "@" "MIL" "W" 7 0 10 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-02 26.4 "DET" "" "MIL" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-05 26.41 "DET" "@" "CAP" "L" -3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-09 26.42 "DET" "" "LAL" "W" 29 0 11 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
