"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1982-12-11 23.23 "GSW" "" "LAL" "L" -21 0 17 0.6 0.6 NA NA 9.1 45.1 NA NA NA NA NA NA 10.1 NA
"17" "17" 1982-12-14 23.24 "GSW" "" "DAL" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"18" "18" 1982-12-16 23.25 "GSW" "@" "PHO" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"19" "19" 1982-12-18 23.25 "GSW" "" "KCK" "L" -16 0 15 0.872 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"20" "20" 1982-12-21 23.26 "GSW" "" "HOU" "W" 7 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"21" "21" 1982-12-23 23.27 "GSW" "@" "SEA" "L" -25 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"22" "22" 1982-12-27 23.28 "GSW" "@" "DEN" "L" -2 0 13 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"23" "23" 1982-12-29 23.28 "GSW" "" "LAL" "L" -10 0 8 0.568 NA NA NA 0 12.2 NA NA NA NA NA NA 0.9 NA
"24" "24" 1983-01-01 23.29 "GSW" "@" "POR" "L" -28 0 19 0.425 0.4 NA NA 7.5 29.2 NA 0 0 NA NA NA 7.3 NA
"25" "25" 1983-01-02 23.29 "GSW" "" "IND" "W" 9 0 25 0.565 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"26" "26" 1983-01-04 23.3 "GSW" "" "UTA" "L" -12 0 19 0 0 NA NA 8.1 20.5 NA 0 NA NA NA NA 1.7 NA
"27" "27" 1983-01-06 23.3 "GSW" "" "POR" "W" 1 0 12 1 1 NA NA 9.6 22.2 NA 0 50 NA NA NA 2.5 NA
"28" "28" 1983-01-08 23.31 "GSW" "" "SEA" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"29" "29" 1983-01-11 23.32 "GSW" "@" "NYK" "L" -24 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"30" "30" 1983-01-12 23.32 "GSW" "@" "BOS" "L" -22 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"31" "31" 1983-01-14 23.33 "GSW" "@" "WSB" "W" 12 0 24 1 1 NA NA 6.5 13.6 NA NA NA NA NA NA 4.8 NA
"32" "32" 1983-01-16 23.33 "GSW" "@" "MIL" "L" -1 0 27 0.25 0.25 NA NA 10.6 26.5 NA 2.1 33.3 NA NA NA 6.6 NA
"33" "33" 1983-01-18 23.34 "GSW" "" "DAL" "L" -10 0 26 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"34" "34" 1983-01-19 23.34 "GSW" "@" "UTA" "W" 8 0 8 0 0 NA NA 5.6 0 NA 0 NA NA NA NA -1.7 NA
"35" "35" 1983-01-21 23.35 "GSW" "" "DEN" "W" 15 0 18 0.102 0 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"36" "36" 1983-01-22 23.35 "GSW" "@" "SDC" "L" -10 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"37" "37" 1983-01-27 23.36 "GSW" "@" "HOU" "L" -14 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"38" "38" 1983-01-29 23.37 "GSW" "" "MIL" "W" 8 0 16 0.5 0.5 NA NA 6.8 0 NA 0 33.3 NA NA NA 2.2 NA
"39" "39" 1983-02-03 23.38 "GSW" "" "PHI" "L" -6 0 21 0.601 0.571 NA NA 10 29.4 NA 0 NA NA NA NA 12.6 NA
"40" "40" 1983-02-05 23.39 "GSW" "" "SAS" "W" 4 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"41" "41" 1983-02-06 23.39 "GSW" "" "PHO" "L" -17 0 20 0.571 0.571 NA NA 10.4 39.5 NA 0 NA NA NA NA 7.4 NA
"42" "42" 1983-02-09 23.4 "GSW" "@" "KCK" "L" -5 0 20 0.148 0 NA NA 5.5 21.8 NA 0 NA NA NA NA -0.6 NA
"43" "43" 1983-02-10 23.4 "GSW" "@" "SAS" "L" -19 0 21 0.87 0.857 NA NA 6.9 0 NA 0 NA NA NA NA 15.6 NA
"44" "44" 1983-02-15 23.41 "GSW" "" "WSB" "W" 18 0 25 0.82 0.75 NA NA 9.1 40 NA 2.5 NA NA NA NA 17.6 NA
"45" "45" 1983-02-17 23.42 "GSW" "" "SDC" "L" -10 0 24 0.444 0.429 NA NA 9.1 44.4 NA 0 NA NA NA NA 8.9 NA
"46" "46" 1983-02-19 23.42 "GSW" "" "BOS" "W" 6 0 13 0.5 0.5 NA NA 4.4 17.7 NA 0 NA NA NA NA 2.9 NA
"47" "47" 1983-02-20 23.43 "GSW" "@" "SEA" "L" -4 0 23 0.788 0.75 NA NA 11.7 13.2 NA 0 NA NA NA NA 8.3 NA
"48" "48" 1983-02-22 23.43 "GSW" "@" "ATL" "W" 12 0 22 0.665 0.5 NA NA 7.4 12.2 NA 2.5 NA NA NA NA 1.8 NA
"49" "49" 1983-02-23 23.44 "GSW" "@" "CLE" "L" -1 0 29 0.325 0.222 NA NA 11.6 28.6 NA 0 NA NA NA NA 6.1 NA
"50" "50" 1983-02-25 23.44 "GSW" "@" "NJN" "L" -8 0 5 0.532 0 NA NA 10.3 0 NA 0 NA NA NA NA 0.6 NA
"51" "51" 1983-02-27 23.45 "GSW" "@" "PHI" "L" -11 0 17 0.694 0.5 NA NA 20.7 14.4 NA 0 NA NA NA NA 6.2 NA
"52" "52" 1983-03-01 23.45 "GSW" "" "DET" "L" -11 0 5 0 0 NA NA 10.4 20 NA 0 NA NA NA NA 1.3 NA
"53" "53" 1983-03-02 23.45 "GSW" "" "DEN" "L" -20 0 16 0.5 0.5 NA NA 16.1 25.7 NA 5.9 NA NA NA NA 9.3 NA
"54" "54" 1983-03-04 23.46 "GSW" "@" "PHO" "L" -7 0 28 0.632 0.5 NA NA 7 36.2 NA 0 NA NA NA NA 14.1 NA
"55" "55" 1983-03-05 23.46 "GSW" "" "UTA" "W" 6 0 13 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"56" "56" 1983-03-08 23.47 "GSW" "" "LAL" "L" -4 0 17 0.678 0.75 NA NA NA 34 NA 0 NA NA NA NA 10.2 NA
"57" "57" 1983-03-10 23.48 "GSW" "@" "HOU" "W" 10 0 26 0.799 0.833 NA NA 12.2 9.8 NA 1.8 NA NA NA NA 10.1 NA
"58" "58" 1983-03-12 23.48 "GSW" "@" "SAS" "L" -11 0 23 0.75 0.75 NA NA 5.2 14 NA NA NA NA NA NA 6.9 NA
"59" "59" 1983-03-15 23.49 "GSW" "@" "DEN" "L" -24 0 20 0.625 0.625 NA NA 14 32.4 NA 2.4 NA NA NA NA 14.4 NA
"60" "60" 1983-03-16 23.49 "GSW" "" "CHI" "L" -2 0 20 0.434 0.25 NA NA 7.7 22 NA NA NA NA NA NA 5.3 NA
"61" "61" 1983-03-18 23.5 "GSW" "" "HOU" "L" -2 0 20 0.532 0 NA NA 2.9 25 NA NA NA NA NA NA 3.7 NA
"62" "62" 1983-03-20 23.5 "GSW" "@" "KCK" "L" -14 0 24 0.765 0.8 NA NA 11.4 17.6 NA NA NA NA NA NA 9.1 NA
"63" "63" 1983-03-22 23.51 "GSW" "@" "DAL" "L" -9 0 19 0.6 0.6 NA NA 4.9 41.6 NA NA NA NA NA NA 12.7 NA
"64" "64" 1983-03-26 23.52 "GSW" "@" "SDC" "L" -4 0 31 0.444 0.444 NA NA 7.9 4.4 NA 0 NA NA NA NA 7.6 NA
"65" "65" 1983-03-29 23.53 "GSW" "" "DAL" "W" 3 1 41 0.83 0.714 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"66" "66" 1983-04-01 23.54 "GSW" "@" "UTA" "L" -4 1 35 0.564 0.5 NA NA NA 15.4 NA 0 NA NA NA NA 10.3 NA
"67" "67" 1983-04-02 23.54 "GSW" "" "KCK" "L" -10 1 31 0.508 0.571 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"68" "68" 1983-04-05 23.55 "GSW" "@" "PHO" "L" -20 1 30 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"69" "69" 1983-04-07 23.55 "GSW" "" "POR" "W" 11 1 22 0.868 1 NA NA 2.5 11 NA 0 25.8 NA NA NA 3.3 NA
"70" "70" 1983-04-08 23.56 "GSW" "@" "LAL" "L" -11 1 24 0.174 0 NA NA 4.3 19.5 NA NA NA NA NA NA 2 NA
"71" "71" 1983-04-10 23.56 "GSW" "" "SDC" "W" 9 1 24 1.025 1 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"72" "72" 1983-04-12 23.57 "GSW" "" "PHO" "L" -7 1 40 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"73" "73" 1983-04-13 23.57 "GSW" "@" "SDC" "W" 21 0 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"74" "74" 1983-04-15 23.58 "GSW" "@" "POR" "L" -6 1 28 0.556 0.556 NA NA 14.4 19.4 NA 0 18.2 NA NA NA 10.5 NA
"75" "75" 1983-04-16 23.58 "GSW" "" "SEA" "W" 11 1 44 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"1" "1" 1983-10-28 24.11 "GSW" "@" "SEA" "W" 1 1 31 0.417 0.417 14.1 4.6 9.9 22.6 3 0 14.3 17.4 105 107 9.4 NA
"2" "2" 1983-10-29 24.12 "GSW" "" "POR" "W" 2 1 16 0.515 0.333 7.3 0 3.6 38.7 3.2 0 43.6 18.9 82 100 1.4 NA
"3" "3" 1983-11-01 24.12 "GSW" "@" "KCK" "L" -2 1 32 0.635 0.571 2.9 4.3 3.5 29.2 4.2 0 27.6 13.1 107 108 10.6 NA
"4" "4" 1983-11-03 24.13 "GSW" "@" "UTA" "L" -17 1 28 0.273 0.273 7.9 4.4 6.6 13.2 1.5 0 21.4 16.6 66 120 1.2 NA
"5" "5" 1983-11-05 24.13 "GSW" "" "NYK" "W" 2 1 35 0.598 0.571 5.3 4.9 5.1 32.5 8.3 0 35.2 15.1 94 93 12.9 NA
"6" "6" 1983-11-08 24.14 "GSW" "" "ATL" "W" 7 1 25 0.273 0.167 8.2 4.5 6.4 0 0 0 21.5 15.3 60 99 -2.1 NA
"7" "7" 1983-11-10 24.15 "GSW" "" "PHO" "L" -5 1 33 0.38 0.143 2.9 9.4 5.4 12.3 2.8 0 24.6 14.9 75 101 3.7 NA
"8" "8" 1983-11-12 24.15 "GSW" "" "CLE" "W" 7 1 28 0.692 0.667 6.7 7.5 7.1 22 0 0 8.4 15.9 141 101 13.4 NA
"9" "9" 1983-11-13 24.16 "GSW" "@" "PHO" "L" -15 1 28 0.291 0.167 7.3 8.8 8 5.2 1.6 0 22.5 12.4 64 109 0.7 NA
"10" "10" 1983-11-15 24.16 "GSW" "" "SAS" "W" 3 1 29 0.6 0.6 0 5.7 2 8.9 1.5 0 16.7 15.5 102 107 7.7 NA
"11" "11" 1983-11-17 24.17 "GSW" "" "DEN" "L" -11 1 30 0.621 0.556 5.6 14.9 9.6 4.7 2.8 0 14.2 16.7 118 115 11.2 NA
"12" "12" 1983-11-19 24.17 "GSW" "@" "HOU" "L" -20 1 23 0.833 0.833 0 22.6 10.4 12.1 2 0 14.3 12.6 142 120 9.2 NA
"13" "13" 1983-11-22 24.18 "GSW" "@" "WSB" "W" 1 1 30 0.814 0.8 0 3.7 2 28.6 3.2 2.1 0 10.1 174 101 15.1 NA
"14" "14" 1983-11-23 24.18 "GSW" "@" "MIL" "L" -24 1 23 0.557 0.556 7.3 0 4.5 39.3 4.2 0 23.3 21.2 102 118 9 NA
"15" "15" 1983-11-25 24.19 "GSW" "@" "IND" "W" 5 1 34 0.403 0.357 0 10.1 4.2 14.9 2.9 0 21.2 20.3 83 108 5.1 NA
"16" "16" 1983-11-26 24.19 "GSW" "@" "DAL" "L" -6 1 23 0.429 0.429 0 6.5 2.8 26.9 4 0 0 12.6 111 110 7.3 NA
"17" "17" 1983-11-29 24.2 "GSW" "" "LAL" "L" -6 1 39 0.86 0.833 2.9 13.7 7.8 11.8 4.9 0 0 10.5 179 106 21.1 NA
"18" "18" 1983-12-01 24.21 "GSW" "" "KCK" "W" 11 1 34 0.643 0.7 0 0 0 29 2.7 0 15.5 14.3 120 96 13.1 NA
"19" "19" 1983-12-02 24.21 "GSW" "@" "SDC" "L" -1 1 36 0.913 0.857 6.3 4.4 5.6 30.5 5.3 0 10.2 11.2 175 105 23.4 NA
"20" "20" 1983-12-06 24.22 "GSW" "" "SEA" "W" 5 1 31 0.489 0.429 3.3 6.7 5 21.3 4.4 0 24.6 15.7 91 95 8.1 NA
"21" "21" 1983-12-08 24.22 "GSW" "" "DET" "W" 1 1 28 0.564 0.5 9.4 3.9 6.9 19.4 4.8 0 17 15.3 122 118 13.1 NA
"22" "22" 1983-12-10 24.23 "GSW" "" "DAL" "L" -3 1 37 0.618 0.429 2.8 13.3 7.6 25.3 1.4 1.4 0 11.8 159 122 17.4 NA
"23" "23" 1983-12-11 24.23 "GSW" "@" "POR" "L" -4 1 29 0.5 0.5 3.7 12.4 7.8 26.4 0 4.4 27.3 15.6 93 112 6.7 NA
"24" "24" 1983-12-13 24.24 "GSW" "" "NJN" "L" -11 1 34 0.526 0.5 4.8 9.4 6.8 23.2 1.3 0 0 14.1 132 120 13.5 NA
"25" "25" 1983-12-15 24.24 "GSW" "" "KCK" "W" 3 1 37 0.666 0.7 9.3 7.9 8.6 27.6 5.9 0 18.2 17.7 124 101 22.1 NA
"26" "26" 1983-12-17 24.25 "GSW" "@" "UTA" "L" -16 1 33 0.446 0.364 9.5 3.5 6.7 35.3 1.3 0 24.5 18.5 101 120 10.5 NA
"27" "27" 1983-12-18 24.25 "GSW" "" "SDC" "W" 2 1 35 0.186 0.111 7.3 14.4 10.2 7.1 1.5 1.8 0 11.7 75 103 3.3 NA
"28" "28" 1983-12-20 24.26 "GSW" "" "PHO" "L" -4 1 40 0.414 0.4 4.7 11.3 8.1 13.6 2.4 0 21.6 13.8 84 106 7.5 NA
"29" "29" 1983-12-22 24.26 "GSW" "" "LAL" "W" 7 1 35 0.768 0.75 0 8.8 4.7 38.3 3.9 0 17 13.1 144 96 19.1 NA
"30" "30" 1983-12-23 24.27 "GSW" "@" "LAL" "L" -7 1 32 0.643 0.6 3.3 4.3 3.8 26.3 2.9 0 15.5 16.1 127 121 14.9 NA
"31" "31" 1983-12-27 24.28 "GSW" "" "UTA" "L" -9 1 32 0.573 0.5 5.5 11.5 8.4 21.7 2.8 0 18.7 18.4 109 103 13.5 NA
"32" "32" 1983-12-28 24.28 "GSW" "@" "PHO" "L" -23 1 29 0.528 0.455 0 12.4 6.2 26.9 1.5 0 0 15.8 130 115 12.7 NA
"33" "33" 1983-12-30 24.28 "GSW" "@" "LAL" "W" 11 1 29 0.568 0.545 3.2 8.5 5.5 10.3 1.7 0 6.6 20.3 121 109 11.4 NA
"34" "34" 1984-01-03 24.3 "GSW" "" "PHI" "W" 9 1 43 0.888 0.857 2.7 3.2 2.9 19.5 1.1 1.5 11.3 8.5 166 111 16.2 NA
"35" "35" 1984-01-07 24.31 "GSW" "" "SAS" "W" 21 1 25 0.461 0.375 6.4 10.5 8.3 23.9 3.1 0 0 12.1 139 107 12.2 NA
"36" "36" 1984-01-10 24.32 "GSW" "@" "ATL" "L" -2 1 34 0.506 0.471 15.7 17.1 16.3 29.5 3.1 0 0 23.7 133 111 19.6 NA
"37" "37" 1984-01-11 24.32 "GSW" "@" "BOS" "L" -23 1 34 0.836 0.833 3.5 4 3.8 26.6 0 0 22.5 21.6 133 140 19 NA
"38" "38" 1984-01-13 24.32 "GSW" "@" "NJN" "W" 3 1 41 0.483 0.438 2.5 6.3 4.2 20.8 5.2 0 13.9 19 103 96 15.5 NA
"39" "39" 1984-01-14 24.33 "GSW" "@" "PHI" "L" -26 1 30 0.46 0.4 5.6 3.6 4.7 20.9 1.4 1.6 15.5 15.1 101 120 7.6 NA
"40" "40" 1984-01-17 24.33 "GSW" "" "SDC" "W" 13 1 32 0.758 0.727 6.8 0 3.6 30 3 0 0 14.5 178 110 21.7 NA
"41" "41" 1984-01-19 24.34 "GSW" "" "POR" "W" 4 1 36 0.58 0.556 10 13.1 11.7 25.7 2.7 0 15.2 15 123 104 15.6 NA
"42" "42" 1984-01-21 24.35 "GSW" "@" "DEN" "L" -11 1 31 0.342 0.167 0 11.9 5.6 34.1 2.9 0 6.4 19.5 98 116 9.4 NA
"43" "43" 1984-01-24 24.35 "GSW" "@" "HOU" "L" -20 1 22 0.167 0.167 9.6 13.9 11.4 13.4 1.9 0 7.7 20.1 53 103 0 NA
"44" "44" 1984-01-25 24.36 "GSW" "@" "DAL" "L" -2 1 38 0.571 0.429 3.2 6.8 5 40 3.7 0 36.3 15.5 99 97 14 NA
"45" "45" 1984-01-26 24.36 "GSW" "@" "SAS" "L" -7 1 27 0.455 0.444 11.3 18.9 15.1 25.5 3.4 0 9.2 15.3 116 112 11.9 NA
"46" "46" 1984-01-31 24.37 "GSW" "" "MIL" "L" -4 1 40 0.286 0.286 6.5 7.2 6.8 26.3 6 0 0 6.9 117 105 13.5 NA
"47" "47" 1984-02-02 24.38 "GSW" "" "SAS" "W" 10 1 31 0.625 0.667 7.9 12.6 10 21.7 2.8 0 21.1 15.6 115 96 14.3 NA
"48" "48" 1984-02-04 24.38 "GSW" "" "PHO" "W" 3 1 35 0.5 0.5 3.2 14 8.9 23.4 3.9 0 0 11.1 135 95 12.8 NA
"49" "49" 1984-02-06 24.39 "GSW" "@" "NYK" "L" -22 1 40 0.317 0.286 2.7 8.4 5.5 31.2 3.5 0 27.6 11.3 78 111 7.6 NA
"50" "50" 1984-02-08 24.39 "GSW" "@" "CLE" "L" -11 1 38 0.311 0.25 4.8 6.3 5.4 23.9 1.2 1.3 13.4 14.4 92 116 7.3 NA
"51" "51" 1984-02-10 24.4 "GSW" "@" "DET" "L" -18 1 34 0.559 0.462 9.4 2.5 6 7.7 1.2 0 16.5 18.1 107 122 12 NA
"52" "52" 1984-02-11 24.4 "GSW" "@" "CHI" "L" -5 1 24 0.307 0.25 4.3 0 2.2 20.5 5.8 0 45 15.1 55 96 2.3 NA
"53" "53" 1984-02-14 24.41 "GSW" "" "SEA" "W" 3 1 34 0.174 0 3.4 20.2 11.8 19.3 0 0 14.8 8.5 78 107 2.9 NA
"54" "54" 1984-02-16 24.42 "GSW" "" "BOS" "L" -10 1 33 0.486 0.5 2.7 0 1.6 16.6 2.9 0 0 13.6 123 125 9.4 NA
"55" "55" 1984-02-18 24.42 "GSW" "" "WSB" "W" 6 1 38 0.53 0.5 14.4 12.6 13.5 17.2 3.9 0 15 15.3 115 106 13.9 NA
"56" "56" 1984-02-21 24.43 "GSW" "" "DEN" "W" 2 1 25 0.713 0.571 12.4 7 8.9 20.3 5.1 1.8 16 18.5 141 113 18.5 NA
"57" "57" 1984-02-23 24.44 "GSW" "" "SDC" "L" -5 1 34 0.444 0.429 0 4.2 1.6 23.7 3 0 20.2 11.2 102 112 7.7 NA
"58" "58" 1984-02-25 24.44 "GSW" "@" "HOU" "W" 6 1 33 0.628 0.615 6.9 14.2 10.5 0 4.1 1.8 0 16.7 143 101 17.2 NA
"59" "59" 1984-02-28 24.45 "GSW" "" "DEN" "W" 3 1 35 0.677 0.583 13.5 13.2 13.4 16.2 5.1 0 10.1 20.1 144 110 25.9 NA
"60" "60" 1984-03-02 24.46 "GSW" "@" "SDC" "W" 7 1 34 0.707 0.7 0 12.5 5.4 0 5.5 0 15 15.5 122 98 13.1 NA
"61" "61" 1984-03-03 24.46 "GSW" "" "HOU" "L" -2 1 39 0.455 0.455 5 7.1 6.1 17.7 2.4 0 8.3 11.9 106 107 9.9 NA
"62" "62" 1984-03-06 24.47 "GSW" "" "IND" "W" 16 1 28 0.541 0.429 10.4 7.8 8.9 25.2 3.2 0 26.5 15.6 109 102 10.1 NA
"63" "63" 1984-03-10 24.48 "GSW" "@" "DAL" "L" -17 1 26 0.635 0.571 4.2 5.4 4.7 9.8 0 0 0 13.1 148 130 8.3 NA
"64" "64" 1984-03-11 24.48 "GSW" "@" "KCK" "W" 6 1 34 0.7 0.7 3.4 6.4 5 9.1 0 0 9.1 12.8 139 116 11.1 NA
"65" "65" 1984-03-13 24.49 "GSW" "" "CHI" "L" -11 1 36 0.58 0.556 6.7 3.5 5.1 18.9 5.3 0 30.9 18.1 96 108 11.3 NA
"66" "66" 1984-03-15 24.49 "GSW" "" "UTA" "L" -4 1 27 0.625 0.625 8.5 5.1 7.3 5.1 5 0 11.1 12 127 107 11.1 NA
"67" "67" 1984-03-17 24.5 "GSW" "@" "POR" "L" -37 1 25 0.571 0.571 4.5 0 2.5 13.6 1.7 0 20.2 14.3 103 125 5.2 NA
"68" "68" 1984-03-18 24.5 "GSW" "@" "SEA" "L" -27 1 31 0.473 0.444 5.8 14.7 9.8 36.6 1.5 0 25.6 19.8 91 124 9.5 NA
"69" "69" 1984-03-20 24.51 "GSW" "" "SEA" "W" 1 1 28 0.666 0.625 9.8 3.6 6.3 15.9 0 0 9.3 17 138 113 11 NA
"70" "70" 1984-03-23 24.52 "GSW" "@" "UTA" "W" 11 1 33 0.559 0.444 6.8 8.8 7.7 22.9 1.4 1.8 7.4 15.6 132 102 14.6 NA
"71" "71" 1984-03-24 24.52 "GSW" "" "POR" "L" -12 1 25 0.429 0.429 3.9 0 2.1 17.9 1.8 0 12.5 12.3 97 104 4.3 NA
"72" "72" 1984-03-27 24.53 "GSW" "@" "SAS" "L" -1 1 38 0.536 0.5 8.7 4.9 6.6 16.1 1.2 0 17.7 12.1 112 108 9.2 NA
"73" "73" 1984-03-29 24.53 "GSW" "@" "PHO" "L" -5 1 23 0.286 0.286 5.4 12.5 8.6 0 4.3 0 12.5 14.6 66 110 2.2 NA
"74" "74" 1984-03-30 24.53 "GSW" "@" "SDC" "L" -12 1 23 0.25 0.25 4.7 0 2.5 27.9 6.3 0 33.3 10.9 81 119 5.1 NA
"75" "75" 1984-04-01 24.54 "GSW" "@" "LAL" "L" -11 1 30 0.273 0.273 0 4.8 1.9 22.7 1.5 2 15.4 17.4 67 119 2.2 NA
"76" "76" 1984-04-03 24.55 "GSW" "" "HOU" "W" 7 1 23 0.388 0.333 0 18.6 9.2 23.3 4.3 0 23.7 15.4 81 89 4.8 NA
"77" "77" 1984-04-05 24.55 "GSW" "@" "DEN" "W" 4 1 27 0.79 0.778 4.6 3.4 3.9 14.6 3.5 0 8.5 18.3 150 121 16.8 NA
"78" "78" 1984-04-07 24.56 "GSW" "" "KCK" "W" 9 1 31 0.836 0.778 6.5 7.9 7.1 17.8 3.2 0 8.5 15.3 164 93 18.4 NA
"79" "79" 1984-04-10 24.56 "GSW" "" "LAL" "W" 2 1 28 0.429 0.429 3.4 5 4 16.4 3.6 0 12.5 11.8 106 116 5.9 NA
"80" "80" 1984-04-12 24.57 "GSW" "@" "SEA" "L" -5 1 34 0.615 0.625 0 0 0 24.2 4.6 0 9.3 14.1 126 115 13.4 NA
"81" "81" 1984-04-13 24.57 "GSW" "@" "POR" "L" -1 1 42 0.333 0.333 0 0 0 26.6 0 0 14.3 14.3 83 109 4 NA
"82" "82" 1984-04-15 24.58 "GSW" "" "DAL" "W" 2 1 23 0.465 0.556 9.3 13 11.2 19.2 6.3 0 8.5 19.9 105 89 9.7 NA
"1" "1" 1984-10-26 25.11 "GSW" "" "PHO" "L" -8 0 5 NA NA 0 0 0 0 0 0 100 15.8 0 120 -2 -26.1
"2" "2" 1984-11-01 25.12 "GSW" "" "SAS" "L" -15 0 11 0.521 0.5 0 34.4 15.4 31.4 0 0 0 9.6 144 121 4.2 0.2
"3" "3" 1984-11-03 25.13 "GSW" "" "UTA" "W" 5 1 29 0.667 0.667 0 12.1 5.2 23.3 8 0 40 6.3 104 94 9.2 5.5
"4" "4" 1984-11-08 25.14 "GSW" "" "LAL" "W" 16 1 29 0.512 0.5 3.5 0 1.8 10.6 4.7 0 17 7.5 112 99 6.6 1
"5" "5" 1984-11-09 25.15 "GSW" "@" "UTA" "L" -8 1 25 0.25 0.25 3.8 17.3 10.1 25.9 1.7 2.4 33.3 9.1 71 104 4.7 -2.3
"6" "6" 1984-11-11 25.15 "GSW" "@" "POR" "L" -12 1 30 0.143 0.143 0 0 0 23.3 3.1 0 12.5 11 54 107 0.8 -4.9
"7" "7" 1984-11-13 25.16 "GSW" "@" "SEA" "L" -7 1 20 0.291 0.167 5.1 6.2 5.6 36.8 4.9 0 30.4 20.9 67 108 2.9 -7
"8" "8" 1984-11-15 25.16 "GSW" "" "DAL" "W" 5 1 26 0.25 0.25 0 9 4.7 20 3.7 0 20 8.3 86 109 4.3 -2.2
