"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "24" 2021-04-19 21.27 "SAS" "@" "IND" "W" 15 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -10.6
"57" "25" 2021-04-21 21.28 "SAS" "" "MIA" "L" -20 0 4.1 0 NA 0 29.3 14.3 0 0 0 0 10.8 0 122 -0.5 -15.2
"58" "26" 2021-04-22 21.28 "SAS" "" "DET" "W" 15 1 14.5166666666667 0.25 0.25 7.3 16.1 11.5 9.8 7.2 0 0 13 83 91 2.8 -6.5
"59" "27" 2021-04-24 21.29 "SAS" "@" "NOP" "W" 2 0 5.76666666666667 1.042 1 0 35.4 17.7 0 0 0 0 10.3 220 99 2.5 2.4
"60" "" 2021-04-26 21.29 "SAS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-28 21.3 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-30 21.3 "SAS" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "28" 2021-05-02 21.31 "SAS" "" "PHI" "L" -2 0 15.55 0.75 0.75 7.4 20 14.1 0 0 5.3 0 11.7 155 109 5.1 0.3
"64" "29" 2021-05-03 21.31 "SAS" "@" "UTA" "L" -11 0 4.23333333333333 0.75 0.75 0 0 0 37 0 0 0 21.1 155 125 2.7 18.8
"65" "30" 2021-05-05 21.32 "SAS" "@" "UTA" "L" -32 0 24.1 0.504 0.5 3.6 24.1 11.3 8 0 4.2 16.8 33 83 129 7.1 -5.8
"66" "" 2021-05-07 21.32 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "31" 2021-05-08 21.33 "SAS" "@" "POR" "L" -22 0 6.15 0.658 0.5 15 45.9 30.3 0 0 0 0 37.7 141 114 6.2 11.4
"68" "32" 2021-05-10 21.33 "SAS" "" "MIL" "W" 21 0 4.21666666666667 NA NA 0 0 0 0 0 0 100 9.9 0 129 -1.4 -20.3
"69" "33" 2021-05-12 21.34 "SAS" "@" "BRK" "L" -12 0 4.66666666666667 0.5 0.5 0 0 0 0 10.3 0 0 17 105 110 2 4.8
"70" "" 2021-05-13 21.34 "SAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 21.35 "SAS" "" "PHO" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 21.35 "SAS" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
