"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1977-11-06 23.45 "WSB" "@" "NOJ" "W" 11 0 29 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-10 23.47 "WSB" "" "MIL" "L" -3 0 27 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-12 23.47 "WSB" "" "PHI" "W" 18 0 26 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-13 23.47 "WSB" "@" "DET" "L" -2 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-15 23.48 "WSB" "" "SEA" "W" 2 0 27 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-18 23.49 "WSB" "" "NYK" "W" 20 0 23 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-19 23.49 "WSB" "@" "KCK" "W" 6 0 35 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-21 23.5 "WSB" "@" "BUF" "W" 17 0 27 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 23.5 "WSB" "" "DEN" "L" -5 1 36 0.644 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"16" "16" 1977-11-26 23.51 "WSB" "" "HOU" "W" 2 0 27 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-30 23.52 "WSB" "" "SAS" "W" 11 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-02 23.53 "WSB" "@" "MIL" "W" 13 0 23 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 23.53 "WSB" "" "BOS" "W" 10 0 27 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-04 23.53 "WSB" "@" "CLE" "W" 6 0 27 0.317 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"21" "21" 1977-12-06 23.54 "WSB" "@" "CHI" "L" -8 0 28 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"22" "22" 1977-12-07 23.54 "WSB" "" "CLE" "W" 1 0 22 0.474 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"23" "23" 1977-12-09 23.55 "WSB" "" "NOJ" "W" 4 0 27 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-11 23.55 "WSB" "" "NJN" "L" -11 0 18 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-13 23.56 "WSB" "" "GSW" "W" 6 0 20 0.375 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"26" "26" 1977-12-16 23.56 "WSB" "@" "DEN" "W" 5 0 31 0.727 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"27" "27" 1977-12-17 23.57 "WSB" "@" "POR" "L" -13 0 28 0.462 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"28" "28" 1977-12-18 23.57 "WSB" "@" "SEA" "L" -2 0 27 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-20 23.58 "WSB" "@" "LAL" "L" -5 0 28 0.516 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"30" "30" 1977-12-25 23.59 "WSB" "" "ATL" "W" 7 0 29 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-26 23.59 "WSB" "@" "ATL" "W" 7 0 30 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-28 23.6 "WSB" "" "BUF" "W" 19 0 24 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-30 23.6 "WSB" "@" "PHI" "L" -7 0 30 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-03 23.61 "WSB" "" "DEN" "L" -1 0 20 0.683 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"35" "35" 1978-01-06 23.62 "WSB" "" "IND" "W" 32 0 17 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-08 23.63 "WSB" "@" "NJN" "W" 1 0 19 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-10 23.63 "WSB" "" "KCK" "W" 8 0 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-11 23.64 "WSB" "@" "ATL" "L" -5 0 30 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 23.64 "WSB" "" "POR" "W" 9 0 27 0.638 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"40" "40" 1978-01-14 23.64 "WSB" "@" "BUF" "L" -37 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-18 23.65 "WSB" "@" "GSW" "L" -7 0 22 0.432 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"42" "42" 1978-01-20 23.66 "WSB" "@" "LAL" "L" -22 0 31 0.297 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"43" "43" 1978-02-24 23.76 "WSB" "" "PHO" "W" 1 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"44" "44" 1978-02-26 23.76 "WSB" "" "GSW" "W" 11 0 13 0.102 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"45" "45" 1978-02-28 23.77 "WSB" "@" "MIL" "L" -1 0 19 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-03-01 23.77 "WSB" "" "SAS" "W" 15 0 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-03-03 23.78 "WSB" "@" "DET" "W" 16 0 25 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-03-05 23.78 "WSB" "" "HOU" "W" 18 0 26 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-03-10 23.79 "WSB" "@" "HOU" "W" 3 0 20 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-11 23.8 "WSB" "@" "SAS" "L" -15 0 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-14 23.81 "WSB" "" "SEA" "W" 5 0 22 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-03-16 23.81 "WSB" "@" "CHI" "L" -4 0 27 0.522 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"53" "53" 1978-03-17 23.81 "WSB" "" "IND" "L" -6 1 38 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-19 23.82 "WSB" "" "MIL" "L" -11 0 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-21 23.82 "WSB" "" "BOS" "W" 12 0 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-22 23.83 "WSB" "@" "NOJ" "W" 15 0 27 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-24 23.83 "WSB" "@" "NJN" "W" 3 0 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-25 23.84 "WSB" "" "ATL" "W" 3 0 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-26 23.84 "WSB" "" "NJN" "L" -14 0 26 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-29 23.85 "WSB" "" "KCK" "L" -3 0 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-30 23.85 "WSB" "@" "NYK" "W" 15 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-31 23.85 "WSB" "" "CLE" "L" -1 0 26 0.584 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"63" "63" 1978-04-02 23.86 "WSB" "" "NYK" "L" -5 1 43 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-04-05 23.87 "WSB" "" "LAL" "W" 6 1 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-04-06 23.87 "WSB" "@" "BOS" "W" 9 1 34 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-04-08 23.87 "WSB" "@" "PHI" "L" -17 1 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-04-09 23.88 "WSB" "" "PHI" "W" 10 1 34 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 24.39 "WSB" "" "NOJ" "W" 16 0 18 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 24.4 "WSB" "" "NJN" "W" 4 0 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 24.4 "WSB" "@" "PHI" "W" 10 0 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 24.41 "WSB" "" "DET" "W" 20 0 27 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 24.42 "WSB" "@" "POR" "L" -2 0 23 0.705 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"6" "6" 1978-10-25 24.42 "WSB" "@" "SEA" "L" -29 0 24 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 24.43 "WSB" "@" "GSW" "L" -19 0 27 0.643 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"8" "8" 1978-10-29 24.43 "WSB" "@" "LAL" "L" -16 0 26 0.555 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"9" "9" 1978-10-31 24.44 "WSB" "" "ATL" "L" -2 0 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 24.44 "WSB" "@" "IND" "W" 11 0 22 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-04 24.45 "WSB" "" "SAS" "W" 5 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 24.46 "WSB" "" "POR" "W" 40 0 31 0.77 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"13" "13" 1978-11-10 24.47 "WSB" "" "PHI" "L" -1 0 26 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-11 24.47 "WSB" "@" "SAS" "L" -19 0 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-14 24.48 "WSB" "@" "CLE" "W" 16 0 19 0.685 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"16" "16" 1978-11-15 24.48 "WSB" "" "MIL" "W" 27 0 18 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 24.48 "WSB" "@" "NJN" "W" 49 0 23 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-18 24.49 "WSB" "" "DEN" "W" 5 0 22 0.619 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"19" "19" 1978-11-22 24.5 "WSB" "@" "BOS" "W" 16 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"20" "20" 1978-11-24 24.5 "WSB" "" "LAL" "W" 10 0 36 0.653 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"21" "21" 1978-11-26 24.51 "WSB" "" "GSW" "W" 8 0 26 0.59 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"22" "22" 1978-11-28 24.52 "WSB" "@" "NYK" "W" 27 0 34 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-01 24.52 "WSB" "@" "NOJ" "W" 2 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-02 24.53 "WSB" "" "KCK" "L" -1 0 27 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 24.53 "WSB" "" "CLE" "W" 15 1 31 0.458 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"26" "26" 1978-12-06 24.54 "WSB" "@" "HOU" "W" 5 0 30 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-08 24.54 "WSB" "" "NJN" "L" -8 0 23 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 24.55 "WSB" "" "PHO" "W" 3 0 21 0.567 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"29" "29" 1978-12-13 24.56 "WSB" "" "SDC" "W" 17 0 23 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 24.56 "WSB" "@" "DET" "W" 2 0 19 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-16 24.56 "WSB" "" "BOS" "W" 8 0 28 0.766 NA NA NA NA NA NA NA NA NA NA NA 24.3 NA
"32" "32" 1978-12-20 24.58 "WSB" "@" "PHO" "W" 8 1 32 0.687 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"33" "33" 1978-12-22 24.58 "WSB" "@" "LAL" "L" -12 1 37 0.472 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"34" "34" 1978-12-23 24.58 "WSB" "@" "POR" "L" -5 1 43 0.611 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"35" "35" 1978-12-26 24.59 "WSB" "" "IND" "W" 4 0 26 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-28 24.6 "WSB" "@" "NYK" "L" -10 0 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 24.61 "WSB" "" "CHI" "W" 23 0 23 0.3 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"38" "38" 1979-01-05 24.62 "WSB" "" "PHO" "W" 10 0 23 0.789 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"39" "39" 1979-01-06 24.62 "WSB" "@" "ATL" "W" 4 0 29 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 24.63 "WSB" "@" "DEN" "L" -31 0 27 0.391 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"41" "41" 1979-01-14 24.64 "WSB" "" "SDC" "W" 34 0 24 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-17 24.65 "WSB" "" "NOJ" "W" 10 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
