"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1993-11-05 25.13 "CHI" "@" "CHH" "W" 1 0 21 0.5 0.5 5.5 24.6 14.5 6.8 0 0 0 20.8 112 115 7.2 -1.9
"2" "2" 1993-11-06 25.13 "CHI" "" "MIA" "L" -24 0 27 0.458 0.333 9.5 20.3 13.7 17.9 1.9 2.6 22 28.7 84 97 7.4 3.7
"3" "3" 1993-11-08 25.14 "CHI" "" "ATL" "W" 26 0 24 0.732 0.688 0 26.9 15.2 50 0 0 25.3 20.4 128 84 13.7 12.8
"4" "4" 1993-11-10 25.15 "CHI" "@" "MIL" "W" 1 0 25 0.9 0.9 0 8.3 5.2 9.3 0 0 28.6 24.9 110 104 9.9 4.2
"5" "5" 1993-11-13 25.15 "CHI" "" "BOS" "L" -1 0 33 0.45 0.469 11.2 8.8 10.1 15.1 1.7 0 18.4 32.2 87 115 7.8 -7.8
"6" "6" 1993-11-16 25.16 "CHI" "@" "SEA" "L" -1 0 23 0.833 0.833 7.7 31.6 20.9 21.7 2.4 0 14.3 29.3 140 104 15.8 15.6
"7" "7" 1993-11-18 25.17 "CHI" "@" "POR" "L" -22 0 26 0.388 0.333 4.4 3.4 3.8 48.2 1.9 1.8 28 29.5 79 126 6.1 -5.1
"8" "8" 1993-11-19 25.17 "CHI" "@" "LAL" "W" 2 1 32 0.373 0.333 2.8 9.4 5.9 17 0 0 11.6 32.4 83 101 4.2 -7.3
"9" "9" 1993-11-21 25.18 "CHI" "@" "SAC" "L" -2 1 46 0.487 0.438 2.2 0 1.3 6.4 2.2 1.5 9.3 19.3 107 111 11 -0.8
"10" "10" 1993-11-23 25.18 "CHI" "@" "HOU" "L" -7 1 34 0.202 0.143 2.4 7.2 4.4 23.4 5.9 0 6.3 18.8 66 102 5.5 -2.7
"11" "11" 1993-11-24 25.18 "CHI" "@" "SAS" "L" -25 1 34 0.574 0.6 3.2 7.6 5.2 17.3 3 0 14.1 19.4 102 115 10 -1.5
"12" "12" 1993-11-26 25.19 "CHI" "@" "DAL" "W" 23 1 38 0.615 0.5 3.6 8.2 6.2 29.6 4 0 17 27.2 120 91 21.1 4.2
"13" "13" 1993-11-30 25.2 "CHI" "" "PHO" "W" 19 0 27 0.54 0.5 4.8 13.2 9.8 13.2 1.7 4.2 30.2 29.8 85 104 7.5 -5.3
"14" "14" 1993-12-03 25.21 "CHI" "@" "MIA" "W" 5 0 22 0.538 0.444 13.1 9.9 11.6 13.5 7.1 0 7.6 25 120 97 12 9.5
"15" "15" 1993-12-07 25.22 "CHI" "" "LAC" "W" 4 0 26 0.75 0.75 8.4 15.4 11.5 27.9 1.9 0 28.6 21.6 116 113 13.2 3.8
"16" "16" 1993-12-08 25.22 "CHI" "@" "PHI" "L" -7 0 23 0.111 0.111 0 21.9 10.4 12.6 0 0 18.2 21.9 31 98 -4.1 -19.4
"17" "17" 1993-12-10 25.23 "CHI" "@" "NJN" "W" 4 0 17 0.37 0.2 5.8 7.4 6.5 7 0 0 12.9 18.8 85 118 2.2 -8.4
"18" "18" 1993-12-11 25.23 "CHI" "" "CLE" "W" 9 0 22 0.413 0.333 12.8 12.5 12.7 33.8 2.6 0 7 29.7 110 100 9.2 5.8
"19" "19" 1993-12-15 25.24 "CHI" "@" "BOS" "W" 10 0 15 0.291 0.25 21.3 29.8 25.5 17.6 3.3 0 12.7 43 75 97 3.7 -9.9
"20" "20" 1993-12-17 25.25 "CHI" "" "NYK" "W" 12 0 14 0.625 0.625 0 31.2 17.4 53.3 3.8 0 20 17.8 126 91 7.4 16.9
"21" "21" 1993-12-18 25.25 "CHI" "" "SAS" "W" 12 0 24 0.45 0.417 14.6 4.5 9.4 17.6 0 3.1 13.1 29.5 114 118 8.4 0.5
"22" "22" 1993-12-20 25.25 "CHI" "" "CHH" "W" 12 0 18 0.59 0.5 0 20.5 9.3 14.3 0 4.2 30 31 91 105 5.6 -4
"23" "23" 1993-12-22 25.26 "CHI" "" "MIN" "W" 8 0 28 0.653 0.577 0 4.5 2.2 23.1 7.1 2.5 5.9 26.1 140 96 20.3 17.4
"24" "24" 1993-12-23 25.26 "CHI" "@" "DET" "W" 9 0 29 0.509 0.455 4.4 10.3 7.1 32.2 2 3.1 19 27.4 99 86 9.2 3.7
"25" "25" 1993-12-25 25.27 "CHI" "" "ORL" "W" 2 0 32 0.479 0.469 7 20.7 12.5 9.5 5.1 0 0 24.8 113 100 14.4 6
"26" "26" 1993-12-29 25.28 "CHI" "" "NJN" "W" 8 0 33 0.454 0.433 17.8 13.5 15.5 6 1.6 5.5 0 23.3 114 92 15.4 8.6
"27" "27" 1993-12-30 25.28 "CHI" "@" "CHH" "L" -20 1 35 0.45 0.429 3.9 18.7 12.2 27.6 0 1.9 0 17.9 118 123 13 4.1
"28" "28" 1994-01-04 25.3 "CHI" "" "DET" "W" 6 0 26 0.711 0.688 10 20.5 15.8 12.8 2.2 5.2 37.2 24.7 89 101 9.3 1.5
"29" "29" 1994-01-05 25.3 "CHI" "@" "ORL" "L" -15 0 29 0.403 0.357 3.4 12.7 7.6 11.5 3.5 0 11.8 25 84 109 6.4 -2.6
"30" "30" 1994-01-07 25.3 "CHI" "@" "WSB" "W" 7 0 23 0.337 0.273 8.9 0 4.9 34.1 0 0 0 22.5 105 107 7.1 0.7
"31" "31" 1994-01-08 25.31 "CHI" "" "DAL" "W" 19 0 26 0.34 0.3 8.8 3.1 5.5 21.4 0 0 25.4 26.2 72 96 1.1 -13.2
"32" "32" 1994-01-12 25.32 "CHI" "@" "ATL" "L" -11 0 23 0.073 0 14.9 13.6 14.2 26.1 0 0 30.4 19 43 100 -1.2 -10.1
"33" "33" 1994-01-14 25.32 "CHI" "" "UTA" "W" 16 0 27 0.512 0.462 8.7 11.3 10.1 17 0 2.2 6 26.9 120 103 11.4 3
"34" "34" 1994-01-15 25.33 "CHI" "" "HOU" "W" 6 0 20 0.488 0.333 0 20.9 11.3 15.4 0 4.3 19.6 24.8 88 83 5.1 1.7
"35" "35" 1994-01-17 25.33 "CHI" "" "PHI" "W" 30 0 25 0.631 0.591 14.8 0 7.7 32.4 2.1 0 14.4 23.3 136 104 15.3 6.9
"36" "36" 1994-01-19 25.34 "CHI" "" "WSB" "W" 1 0 27 0.6 0.6 12.1 5.1 9 18.8 0 2.6 28.6 22.7 93 97 7 -3.2
