"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1968-12-03 22.71 "CIN" "@" "BAL" "W" 2 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-12-08 22.73 "CIN" "" "NYK" "W" 5 NA 17 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-12-10 22.73 "CIN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-12-13 22.74 "CIN" "" "PHO" "W" 7 NA 12 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-14 22.74 "CIN" "" "MIL" "W" 6 NA NA 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-15 22.75 "CIN" "" "PHO" "W" 18 NA 37 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-17 22.75 "CIN" "@" "LAL" "L" -4 NA NA 0.932 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-18 22.75 "CIN" "@" "PHO" "L" -9 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-21 22.76 "CIN" "@" "SDR" "L" -8 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-26 22.78 "CIN" "@" "CHI" "L" -8 NA 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-28 22.78 "CIN" "" "PHI" "L" -5 NA 29 0.372 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-31 22.79 "CIN" "@" "BOS" "W" 2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-01-01 22.79 "CIN" "" "SFW" "L" -5 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-01-02 22.79 "CIN" "" "MIL" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-01-07 22.81 "CIN" "" "MIL" "L" -15 NA NA 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-01-09 22.81 "CIN" "" "SEA" "L" -9 NA 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-01-12 22.82 "CIN" "" "DET" "L" -2 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-01-17 22.84 "CIN" "@" "LAL" "L" -21 NA NA 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-19 22.84 "CIN" "@" "LAL" "L" -15 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-21 22.85 "CIN" "@" "SFW" "W" 6 NA 13 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-26 22.86 "CIN" "" "LAL" "L" -13 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-28 22.87 "CIN" "" "SFW" "L" -7 NA 18 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-31 22.87 "CIN" "@" "BOS" "L" -15 NA 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-01 22.88 "CIN" "" "SEA" "W" 15 NA 3 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-04 22.88 "CIN" "" "DET" "W" 11 NA NA 0.205 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-05 22.89 "CIN" "@" "SDR" "L" -17 NA NA 0.323 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-02-06 22.89 "CIN" "" "PHO" "W" 21 NA 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-02-11 22.9 "CIN" "" "PHI" "L" -17 NA 16 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-02-15 22.92 "CIN" "@" "CHI" "W" 10 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-02-16 22.92 "CIN" "" "PHO" "L" -12 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-02-23 22.94 "CIN" "" "BAL" "L" -17 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-02-27 22.95 "CIN" "@" "SDR" "L" -15 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-02-28 22.95 "CIN" "@" "SFW" "L" -16 NA 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-03-04 22.96 "CIN" "@" "PHO" "W" 19 NA 6 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-09 22.98 "CIN" "@" "ATL" "L" -27 NA 7 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-03-13 22.99 "CIN" "" "BOS" "W" 10 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-03-15 22.99 "CIN" "@" "NYK" "L" -13 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-03-19 23 "CIN" "" "LAL" "W" 8 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-03-21 23.01 "CIN" "" "BOS" "L" -26 NA NA 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-03-22 23.01 "CIN" "" "SEA" "W" 7 NA 8 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-03-24 23.02 "CIN" "@" "PHI" "W" 6 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 23.58 "CIN" "" "NYK" "L" -5 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 23.58 "CIN" "@" "BOS" "W" 2 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 23.59 "CIN" "" "PHI" "L" -11 NA 13 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 23.6 "CIN" "" "LAL" "L" -7 NA 23 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 23.6 "CIN" "@" "BAL" "L" -5 NA 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 23.61 "CIN" "@" "PHI" "W" 11 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-30 23.62 "CIN" "@" "PHO" "L" -2 NA 24 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 23.62 "CIN" "@" "SEA" "L" -8 NA 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-01 23.62 "CIN" "@" "SFW" "L" -23 NA 15 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-02 23.63 "CIN" "@" "LAL" "W" 8 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-05 23.64 "CIN" "" "SDR" "W" 13 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-06 23.64 "CIN" "" "SFW" "L" -21 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-08 23.64 "CIN" "" "BAL" "W" 9 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-12 23.65 "CIN" "" "BOS" "W" 9 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 23.66 "CIN" "" "DET" "L" -1 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 23.67 "CIN" "@" "NYK" "L" -18 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 23.67 "CIN" "" "LAL" "L" -13 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 23.68 "CIN" "" "CHI" "W" 14 NA 20 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-23 23.68 "CIN" "" "PHO" "W" 14 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-24 23.69 "CIN" "@" "MIL" "W" 25 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 23.7 "CIN" "" "NYK" "L" -1 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 23.7 "CIN" "@" "ATL" "L" -17 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 23.7 "CIN" "" "PHI" "W" 8 NA 9 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 23.71 "CIN" "@" "BAL" "L" -22 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-03 23.71 "CIN" "" "SEA" "L" -1 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 23.72 "CIN" "" "ATL" "W" 29 NA 24 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-06 23.72 "CIN" "@" "PHI" "L" -18 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 23.73 "CIN" "@" "NYK" "W" 2 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-10 23.73 "CIN" "" "PHI" "W" 1 NA 28 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-11 23.73 "CIN" "@" "DET" "L" -3 NA 53 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-13 23.74 "CIN" "@" "PHO" "L" -16 NA 39 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-14 23.74 "CIN" "@" "PHO" "W" 7 NA 53 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-17 23.75 "CIN" "@" "SEA" "L" -13 NA 48 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-19 23.76 "CIN" "@" "LAL" "W" 8 NA 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-20 23.76 "CIN" "@" "SDR" "L" -15 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 23.77 "CIN" "" "SFW" "L" -4 NA 32 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-27 23.78 "CIN" "" "MIL" "W" 2 NA 16 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-29 23.78 "CIN" "@" "DET" "W" 7 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 23.79 "CIN" "" "SDR" "W" 5 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-02 23.79 "CIN" "@" "BAL" "L" -2 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-03 23.8 "CIN" "@" "ATL" "W" 2 NA 33 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 23.8 "CIN" "" "BAL" "W" 1 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-06 23.81 "CIN" "" "PHO" "W" 4 NA 26 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-07 23.81 "CIN" "@" "MIL" "L" -19 NA 30 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-11 23.82 "CIN" "" "PHO" "L" -7 NA 25 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 23.82 "CIN" "" "MIL" "L" -20 NA 29 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-15 23.83 "CIN" "@" "CHI" "L" -10 NA 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 23.83 "CIN" "" "ATL" "L" -17 NA 35 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 23.84 "CIN" "@" "PHI" "L" -25 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 23.85 "CIN" "" "BOS" "W" 7 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-25 23.86 "CIN" "" "BAL" "W" 7 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-26 23.86 "CIN" "" "CHI" "W" 1 NA 43 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-28 23.87 "CIN" "" "MIL" "L" -12 NA 44 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 23.87 "CIN" "@" "BOS" "L" -5 NA 36 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-31 23.87 "CIN" "" "DET" "W" 2 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 23.88 "CIN" "@" "CHI" "L" -7 NA 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-03 23.88 "CIN" "" "LAL" "L" -10 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-04 23.88 "CIN" "" "SEA" "L" -6 NA 29 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 23.89 "CIN" "" "NYK" "L" -43 NA 30 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 23.89 "CIN" "@" "NYK" "L" -7 NA 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-08 23.9 "CIN" "@" "BOS" "L" -13 NA 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-10 23.9 "CIN" "@" "DET" "W" 2 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-11 23.9 "CIN" "" "DET" "W" 11 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-13 23.91 "CIN" "@" "SFW" "W" 18 NA 48 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-15 23.92 "CIN" "@" "SDR" "L" -27 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-18 23.92 "CIN" "" "ATL" "L" -14 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 23.93 "CIN" "" "CHI" "W" 8 NA 30 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-22 23.93 "CIN" "" "PHI" "W" 20 NA 44 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-02 23.96 "CIN" "" "BAL" "L" -8 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-04 23.96 "CIN" "@" "SDR" "W" 2 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-06 23.97 "CIN" "@" "SEA" "L" -4 NA 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-07 23.97 "CIN" "@" "SFW" "W" 2 NA 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-08 23.97 "CIN" "@" "LAL" "L" -28 NA 27 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.58 "CIN" "" "NYK" "L" -24 NA 21 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 24.58 "PHI" "@" "CIN" "W" 18 NA 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 24.59 "PHI" "@" "BUF" "W" 9 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 24.59 "PHI" "" "LAL" "L" -24 NA 12 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-28 24.61 "PHI" "@" "SFW" "W" 3 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 24.62 "PHI" "" "BAL" "L" -13 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-31 24.62 "PHI" "" "BOS" "L" -31 0 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-02 24.63 "PHI" "" "CLE" "W" 54 0 21 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-04 24.63 "PHI" "@" "BOS" "L" -2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 24.64 "PHI" "" "ATL" "W" 6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-11 24.65 "PHI" "@" "BAL" "W" 12 NA 30 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-13 24.66 "PHI" "" "BUF" "W" 8 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-14 24.66 "PHI" "@" "NYK" "L" -32 NA 17 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-17 24.67 "PHI" "@" "DET" "W" 22 NA 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-18 24.67 "PHI" "" "NYK" "W" 7 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-20 24.68 "PHI" "" "DET" "L" -8 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 24.68 "PHI" "" "PHO" "L" -6 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-22 24.68 "PHI" "@" "ATL" "L" -10 1 34 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-24 24.69 "PHI" "" "SFW" "L" -8 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 24.69 "PHI" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 24.7 "PHI" "" "CIN" "L" -4 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-30 24.7 "PHI" "" "BAL" "W" 6 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-01 24.71 "PHI" "@" "CHI" "L" -16 0 14 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 24.72 "PHI" "@" "CIN" "W" 25 NA 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 24.73 "PHI" "" "SEA" "L" -3 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-12 24.74 "PHI" "@" "NYK" "L" -17 NA 21 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-15 24.75 "PHI" "" "SDR" "W" 24 NA 20 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-17 24.75 "PHI" "@" "SEA" "W" 8 NA 18 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-19 24.76 "PHI" "@" "SFW" "W" 9 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-20 24.76 "PHI" "@" "POR" "W" 2 0 20 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-22 24.76 "PHI" "@" "PHO" "W" 4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-25 24.77 "PHI" "" "DET" "W" 5 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-27 24.78 "PHI" "@" "CLE" "L" -13 NA 12 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-29 24.78 "PHI" "@" "BUF" "W" 11 NA 13 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-02 24.79 "PHI" "" "BOS" "L" -5 NA 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-05 24.8 "PHI" "" "SFW" "W" 5 0 4 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-10 24.82 "PHI" "@" "BOS" "W" 8 NA 13 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-14 24.83 "PHI" "@" "CHI" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-15 24.83 "PHI" "" "CHI" "W" 3 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-16 24.83 "PHI" "" "CLE" "W" 19 0 23 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-19 24.84 "PHI" "@" "LAL" "L" -20 NA 9 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-22 24.85 "PHI" "@" "PHO" "W" 1 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-24 24.85 "PHI" "@" "SEA" "W" 26 0 NA 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-26 24.86 "PHI" "" "ATL" "W" 7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-29 24.87 "PHI" "" "MIL" "L" -24 NA 8 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-30 24.87 "PHI" "@" "NYK" "W" 1 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-31 24.87 "PHI" "@" "BOS" "L" -6 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-02 24.88 "PHI" "" "BOS" "W" 3 NA 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-05 24.89 "PHI" "@" "CHI" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-06 24.89 "PHI" "@" "CIN" "W" 9 NA 21 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-07 24.89 "PHI" "" "NYK" "W" 28 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-12 24.91 "PHI" "@" "DET" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-14 24.91 "PHI" "" "BAL" "L" -9 NA 27 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-19 24.93 "PHI" "@" "LAL" "W" 14 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-20 24.93 "PHI" "@" "POR" "W" 13 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-21 24.93 "PHI" "@" "SEA" "L" -7 NA 15 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-23 24.94 "PHI" "" "POR" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-26 24.95 "PHI" "" "PHO" "L" -14 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-28 24.95 "PHI" "" "CIN" "W" 10 NA 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-01 24.95 "PHI" "@" "MIL" "L" -24 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-02 24.96 "PHI" "" "SDR" "L" -8 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-03 24.96 "PHI" "" "POR" "W" 16 0 12 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-09 24.98 "PHI" "@" "CLE" "W" 11 0 12 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
