"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1981-11-13 26.68 "UTA" "" "DEN" "W" 7 1 21 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"8" "8" 1981-11-14 26.68 "UTA" "@" "HOU" "L" -4 1 19 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 26.7 "UTA" "" "LAL" "L" -3 1 28 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 26.7 "UTA" "@" "CHI" "W" 2 1 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"11" "11" 1981-11-21 26.7 "UTA" "@" "DET" "L" -9 1 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-25 26.72 "UTA" "" "SDC" "W" 2 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 26.72 "UTA" "" "POR" "L" -10 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"14" "14" 1981-11-28 26.72 "UTA" "@" "DEN" "L" -7 0 34 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"15" "15" 1981-12-01 26.73 "UTA" "@" "LAL" "L" -31 0 33 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 26.73 "UTA" "" "DAL" "W" 11 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 26.74 "UTA" "" "CHI" "L" -4 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"18" "18" 1981-12-05 26.74 "UTA" "@" "PHO" "L" -2 0 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"19" "19" 1981-12-08 26.75 "UTA" "@" "DAL" "L" -25 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 26.75 "UTA" "@" "IND" "L" -36 0 13 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 26.76 "UTA" "" "KCK" "W" 20 1 30 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 26.76 "UTA" "@" "SAS" "L" -14 1 31 0.324 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 26.77 "UTA" "" "SAS" "W" 5 1 21 0.318 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 26.78 "UTA" "@" "KCK" "L" -5 1 24 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 26.78 "UTA" "" "SEA" "L" -12 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 26.79 "UTA" "@" "SEA" "L" -14 1 23 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 26.8 "UTA" "" "HOU" "L" -11 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 26.81 "UTA" "@" "LAL" "L" -7 1 29 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 26.81 "UTA" "" "BOS" "L" -11 1 43 0.587 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 26.82 "UTA" "" "PHI" "L" -2 1 45 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 26.83 "UTA" "" "SAS" "W" 15 1 35 0.526 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 26.84 "UTA" "" "IND" "W" 6 1 41 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 26.84 "UTA" "@" "SDC" "L" -7 1 27 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 26.85 "UTA" "" "NYK" "L" -8 1 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 26.85 "UTA" "@" "SEA" "L" -12 1 42 0.202 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 26.86 "UTA" "" "CLE" "L" -5 1 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"37" "37" 1982-01-19 26.87 "UTA" "" "DET" "W" 6 1 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 26.87 "UTA" "@" "SAS" "L" -19 1 30 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 26.87 "UTA" "@" "HOU" "L" -18 1 36 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 26.88 "UTA" "@" "DAL" "L" -12 1 39 0.418 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 26.88 "UTA" "" "NJN" "L" -9 1 41 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 26.89 "UTA" "" "MIL" "L" -18 1 38 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 26.91 "UTA" "" "POR" "W" 4 1 28 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 6 NA
"44" "44" 1982-02-05 26.91 "UTA" "@" "POR" "L" -21 1 34 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"45" "45" 1982-02-06 26.92 "UTA" "@" "SEA" "L" -26 1 26 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 26.92 "UTA" "" "GSW" "W" 16 1 36 0.512 0.462 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"47" "47" 1982-02-10 26.93 "UTA" "@" "DEN" "W" 3 1 36 0.718 0.714 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"48" "48" 1982-02-12 26.93 "UTA" "@" "KCK" "W" 15 1 34 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 26.93 "UTA" "" "PHO" "W" 5 1 34 0.592 0.538 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"50" "50" 1982-02-15 26.94 "UTA" "" "DEN" "L" -11 1 19 0 0 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"51" "51" 1982-02-17 26.95 "UTA" "" "ATL" "L" -8 1 33 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 26.95 "UTA" "@" "PHI" "L" -15 1 31 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 26.95 "UTA" "@" "NJN" "L" -17 1 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 26.96 "UTA" "@" "WSB" "W" 7 1 44 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 26.96 "UTA" "@" "BOS" "L" -42 1 24 0.474 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 26.97 "UTA" "" "SEA" "L" -1 1 38 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 26.98 "UTA" "" "KCK" "L" -8 1 46 0.37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 26.98 "UTA" "@" "PHO" "L" -13 1 32 0.373 0.294 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"59" "59" 1982-03-04 26.99 "UTA" "" "HOU" "L" -4 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 26.99 "UTA" "" "WSB" "L" -14 1 31 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 27 "UTA" "@" "NYK" "L" -14 1 28 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-11 27.01 "UTA" "@" "ATL" "L" -16 1 22 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-13 27.01 "UTA" "@" "CLE" "L" -6 1 32 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"64" "64" 1982-03-14 27.01 "UTA" "@" "MIL" "L" -29 1 34 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 27.02 "UTA" "@" "DEN" "L" -16 0 22 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"66" "66" 1982-03-17 27.02 "UTA" "" "LAL" "L" -8 1 40 0.537 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-19 27.03 "UTA" "" "POR" "L" -2 1 28 0.851 0.8 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"68" "68" 1982-03-21 27.03 "UTA" "@" "GSW" "L" -11 1 39 0.843 0.818 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"69" "69" 1982-03-23 27.04 "UTA" "" "HOU" "L" -2 1 25 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-25 27.04 "UTA" "" "GSW" "L" -2 1 30 0.773 0.833 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"71" "71" 1982-03-27 27.05 "UTA" "" "SAS" "L" -4 1 38 0.677 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-29 27.05 "UTA" "" "PHO" "L" -11 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"73" "73" 1982-04-02 27.07 "UTA" "" "KCK" "W" 9 0 18 0.72 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 27.07 "UTA" "@" "SDC" "W" 9 0 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 27.08 "UTA" "" "DAL" "W" 15 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 27.08 "UTA" "@" "DAL" "L" -14 0 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 27.08 "UTA" "@" "KCK" "L" -16 0 36 0.686 0.652 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-10 27.09 "UTA" "" "DEN" "W" 15 0 28 0.473 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"79" "79" 1982-04-12 27.09 "UTA" "" "SDC" "W" 5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 27.1 "UTA" "@" "LAL" "L" -13 0 23 0.825 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 27.1 "UTA" "@" "HOU" "L" -7 0 41 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 27.11 "UTA" "@" "SAS" "W" 8 0 29 0.253 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.64 "UTA" "" "SAS" "L" -6 0 29 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 27.64 "UTA" "@" "DAL" "W" 5 0 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 27.65 "UTA" "" "SEA" "L" -28 0 24 0.644 0.625 NA NA 12.8 18.2 NA NA NA NA NA NA 12.4 NA
"4" "4" 1982-11-04 27.66 "UTA" "@" "PHO" "L" -15 1 16 0.6 0.6 NA NA 8 0 NA 0 NA NA NA NA 0.1 NA
"5" "5" 1982-11-09 27.67 "UTA" "@" "SAS" "L" -14 0 22 0.5 0.5 NA NA 10.9 0 NA 0 NA NA NA NA 0.4 NA
"6" "6" 1982-11-10 27.67 "UTA" "" "DEN" "W" 6 0 20 0.41 0.25 NA NA 9.6 0 NA NA NA NA NA NA 1.6 NA
"7" "7" 1982-11-12 27.68 "UTA" "" "ATL" "L" -8 0 21 0.5 0.5 NA NA 12.5 21.5 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-17 27.69 "UTA" "" "NJN" "W" 4 0 22 0.363 0.333 NA NA 16.2 0 NA 0 NA NA NA NA 2.9 NA
"9" "9" 1982-11-19 27.7 "UTA" "@" "CHI" "L" -16 0 18 0.571 0.571 NA NA 21.8 0 NA 5.4 NA NA NA NA 5.3 NA
"10" "10" 1982-11-23 27.71 "UTA" "@" "CLE" "W" 22 0 22 0.363 0.333 NA NA 24.2 10 NA 0 NA NA NA NA 4.9 NA
"11" "11" 1982-11-24 27.71 "UTA" "@" "MIL" "L" -13 0 29 0.429 0.429 NA NA 14.1 16.1 NA 0 12.5 NA NA NA NA NA
"12" "12" 1982-11-26 27.72 "UTA" "@" "BOS" "L" -34 0 28 0.478 0.474 NA NA 16.5 6.2 NA 0 NA NA NA NA 11.4 NA
"13" "13" 1982-11-27 27.72 "UTA" "@" "PHI" "L" -13 1 45 0.546 0.556 NA NA 8.2 0 NA 0 NA NA NA NA NA NA
"14" "14" 1982-11-30 27.73 "UTA" "@" "NYK" "L" -31 0 22 0.475 0.5 NA NA 20.5 0 NA 0 NA NA NA NA 5.4 NA
"15" "15" 1982-12-02 27.73 "UTA" "" "POR" "W" 7 0 26 0.5 0.5 NA NA 13.2 4.5 NA 0 25 NA NA NA 2.3 NA
"16" "16" 1982-12-04 27.74 "UTA" "" "CHI" "W" 7 0 28 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"17" "17" 1982-12-05 27.74 "UTA" "@" "GSW" "L" -8 0 28 0.405 0.333 NA NA 10.8 NA NA 1.8 NA NA NA NA 4.3 NA
"18" "18" 1982-12-07 27.75 "UTA" "@" "POR" "L" -16 0 29 0.623 0.6 NA NA 7.8 0 NA 3.4 8.7 NA NA NA 8.8 NA
"19" "19" 1982-12-08 27.75 "UTA" "" "HOU" "W" 8 0 27 0.723 0.636 NA NA 17.1 7.2 NA NA NA NA NA NA 16.7 NA
"20" "20" 1982-12-10 27.76 "UTA" "" "LAL" "L" -6 0 27 0.558 0.444 NA NA 13.7 4.3 NA 0 NA NA NA NA NA NA
"21" "21" 1982-12-11 27.76 "UTA" "@" "HOU" "W" 7 0 28 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-15 27.77 "UTA" "" "SDC" "W" 6 0 35 0.685 0.571 NA NA 18.6 6 NA 1.3 NA NA NA NA 10.3 NA
"23" "23" 1982-12-17 27.78 "UTA" "@" "SAS" "L" -7 0 34 0.417 0.417 NA NA 12 3.6 NA 0 NA NA NA NA NA NA
"24" "24" 1982-12-18 27.78 "UTA" "" "HOU" "W" 19 1 41 0.484 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-20 27.78 "UTA" "" "KCK" "W" 2 1 51 0.677 0.619 NA NA 6.2 15.1 NA 0 NA NA NA NA 26.5 NA
"26" "26" 1982-12-22 27.79 "UTA" "@" "LAL" "L" -24 1 37 0.53 0.5 NA NA 12.3 0 NA 0 NA NA NA NA 15.1 NA
"27" "27" 1982-12-25 27.8 "UTA" "" "PHO" "L" -10 1 35 0.54 0.526 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"28" "28" 1982-12-26 27.8 "UTA" "@" "KCK" "L" -2 1 25 0.311 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1982-12-28 27.81 "UTA" "" "DET" "W" 7 1 44 0.381 0.286 NA NA 11.2 6.5 NA 0 NA NA NA NA 10.3 NA
"30" "30" 1982-12-29 27.81 "UTA" "@" "SEA" "L" -17 1 39 0.442 0.409 NA NA 16.3 5.1 NA 0 NA NA NA NA 11.4 NA
"31" "31" 1982-12-30 27.81 "UTA" "" "IND" "L" -1 1 32 0.481 0.3 NA NA 17.9 NA NA 1.5 NA NA NA NA NA NA
"32" "32" 1983-01-01 27.82 "UTA" "" "BOS" "L" -15 1 39 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-04 27.82 "UTA" "@" "GSW" "W" 12 1 43 0.592 0.5 NA NA 13.2 0 NA 0 NA NA NA NA 13.7 NA
"34" "34" 1983-01-05 27.83 "UTA" "" "SDC" "L" -7 1 51 0.771 0.737 NA NA 12.7 3.6 NA 3.6 NA NA NA NA 29.3 NA
"35" "35" 1983-01-07 27.83 "UTA" "@" "KCK" "L" -22 1 38 0.506 0.471 NA NA 5.4 10 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-08 27.84 "UTA" "@" "HOU" "W" 5 1 16 0.537 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-11 27.84 "UTA" "" "KCK" "W" 8 1 24 0.506 0.444 NA NA 13.2 0 NA 2.1 NA NA NA NA 6.9 NA
"38" "38" 1983-01-12 27.85 "UTA" "@" "DEN" "L" -8 1 34 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"39" "39" 1983-01-15 27.85 "UTA" "" "DAL" "W" 2 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-16 27.86 "UTA" "@" "SDC" "W" 4 1 38 0.567 0.533 NA NA 15.3 0 NA 0 NA NA NA NA 15 NA
"41" "41" 1983-01-19 27.87 "UTA" "" "GSW" "L" -8 1 36 0.583 0.556 NA NA 6.2 0 NA 0 NA NA NA NA 13.3 NA
"42" "42" 1983-01-21 27.87 "UTA" "" "NYK" "W" 15 1 36 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-22 27.87 "UTA" "@" "DAL" "L" -38 1 35 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-01-25 27.88 "UTA" "" "SAS" "L" -10 1 42 0.607 0.556 NA NA 10.5 15.7 NA 0 NA NA NA NA 10.6 NA
"45" "45" 1983-01-27 27.89 "UTA" "@" "POR" "L" -14 1 30 0.432 0.385 NA NA 14 4.8 NA 1.6 22.4 NA NA NA 5.4 NA
