"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1982-01-25 22.24 "NYK" "" "SEA" "L" -14 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-01-27 22.24 "NYK" "@" "BOS" "L" -32 0 7 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-02-02 22.26 "NYK" "@" "DEN" "L" -11 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"17" "17" 1982-02-16 22.3 "NYK" "" "DAL" "L" -2 0 20 0.759 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-02-19 22.31 "NYK" "" "PHO" "L" -14 0 10 0.872 1 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"19" "19" 1982-02-21 22.31 "NYK" "" "HOU" "W" 16 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-02-24 22.32 "NYK" "@" "IND" "L" -31 0 10 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-02-27 22.33 "NYK" "" "POR" "W" 2 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"22" "22" 1982-03-07 22.35 "NYK" "@" "BOS" "L" -1 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-03-09 22.36 "NYK" "" "UTA" "W" 14 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-03-13 22.37 "NYK" "" "WSB" "L" -10 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-03-16 22.38 "NYK" "" "SAS" "L" -23 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"26" "26" 1982-03-20 22.39 "NYK" "" "ATL" "L" -6 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-03-21 22.39 "NYK" "@" "WSB" "L" -1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-03-26 22.4 "NYK" "@" "CHI" "L" -24 0 19 0.69 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-03-28 22.41 "NYK" "@" "NJN" "L" -7 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-30 22.41 "NYK" "" "IND" "W" 4 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-04-01 22.42 "NYK" "" "CLE" "W" 1 0 14 0.452 0.25 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"32" "32" 1982-04-04 22.43 "NYK" "@" "PHI" "L" -21 0 14 0.316 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-04-06 22.43 "NYK" "@" "ATL" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-04-10 22.44 "NYK" "@" "CLE" "W" 3 0 18 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"35" "35" 1982-04-11 22.45 "NYK" "@" "DET" "L" -8 0 9 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-04-13 22.45 "NYK" "" "NJN" "L" -2 0 14 0.532 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-04-14 22.45 "NYK" "" "CHI" "L" -4 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-04-16 22.46 "NYK" "@" "MIL" "L" -13 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-04-18 22.47 "NYK" "@" "BOS" "L" -20 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
