"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2010-10-26 22.65 "MIA" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-27 22.65 "MIA" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-29 22.66 "MIA" "" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-10-31 22.67 "MIA" "@" "NJN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-02 22.67 "MIA" "" "MIN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-05 22.68 "MIA" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-06 22.68 "MIA" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-09 22.69 "MIA" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-11 22.7 "MIA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 22.7 "MIA" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-17 22.71 "MIA" "" "PHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 22.72 "MIA" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-20 22.72 "MIA" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-22 22.73 "MIA" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 22.73 "MIA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 22.74 "MIA" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 22.74 "MIA" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-29 22.75 "MIA" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-01 22.75 "MIA" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-02 22.75 "MIA" "@" "CLE" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-04 22.76 "MIA" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-06 22.76 "MIA" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 22.77 "MIA" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-10 22.78 "MIA" "@" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-11 22.78 "MIA" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-13 22.78 "MIA" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-15 22.79 "MIA" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-17 22.79 "MIA" "@" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-18 22.8 "MIA" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-20 22.8 "MIA" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-23 22.81 "MIA" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-25 22.82 "MIA" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-28 22.82 "MIA" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-12-29 22.83 "MIA" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-01 22.84 "MIA" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-03 22.84 "MIA" "@" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-04 22.84 "MIA" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-07 22.85 "MIA" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-09 22.86 "MIA" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-12 22.87 "MIA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-13 22.87 "MIA" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-15 22.87 "MIA" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-18 22.88 "MIA" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-22 22.89 "MIA" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-27 22.91 "MIA" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 22.91 "MIA" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-30 22.92 "MIA" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-31 22.92 "MIA" "" "CLE" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-03 22.93 "MIA" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 22.93 "MIA" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-06 22.93 "MIA" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-08 22.94 "MIA" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 22.95 "MIA" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-13 22.95 "MIA" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-15 22.96 "MIA" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 22.96 "MIA" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-22 22.98 "MIA" "" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-24 22.98 "MIA" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-25 22.99 "MIA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-27 22.99 "MIA" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-03 23 "MIA" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-04 23.01 "MIA" "@" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-06 23.01 "MIA" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-08 23.02 "MIA" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-10 23.02 "MIA" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-12 23.03 "MIA" "" "MEM" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-14 23.03 "MIA" "" "SAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-16 23.04 "MIA" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-18 23.04 "MIA" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-19 23.05 "MIA" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-23 23.06 "MIA" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 23.06 "MIA" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 23.07 "MIA" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-29 23.07 "MIA" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 23.08 "MIA" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "1" 2011-04-01 23.08 "MIA" "@" "MIN" "W" 19 0 2.25 0 0 0 97 55.4 0 0 0 66.7 59.1 0 83 -2.5 -67.2
"77" "" 2011-04-03 23.09 "MIA" "@" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 23.1 "MIA" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 23.1 "MIA" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 23.11 "MIA" "" "BOS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 23.11 "MIA" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "2" 2011-04-13 23.12 "MIA" "@" "TOR" "W" 18 0 8.98333333333333 0.5 0.5 14.8 0 7.3 0 0 0 0 10.6 129 101 1.3 -5.6
"1" "1" 2011-12-25 23.82 "MIA" "@" "DAL" "W" 11 0 2.93333333333333 0 0 0 37.2 20 0 0 0 0 14.1 0 95 -0.4 -13.3
"2" "" 2011-12-27 23.82 "MIA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-28 23.82 "MIA" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-30 23.83 "MIA" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2012-01-01 23.84 "MIA" "" "CHA" "W" 39 0 7.86666666666667 0.667 0.667 0 11.5 7 0 0 8.2 0 16.8 123 86 2.9 -1.6
"6" "" 2012-01-02 23.84 "MIA" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2012-01-04 23.84 "MIA" "" "IND" "W" 35 0 8.71666666666667 0.5 0.5 0 25 14.1 0 0 0 33.3 15.7 61 87 -0.6 -13.4
"8" "4" 2012-01-05 23.85 "MIA" "@" "ATL" "W" 7 0 11.85 0.644 0.667 0 28 14.9 0 0 14.8 20.5 19.5 97 83 3 0.2
"9" "5" 2012-01-07 23.85 "MIA" "@" "NJN" "W" 11 0 7.35 0.798 1 0 24.6 14.8 0 0 13.1 0 11.3 155 87 2.4 0.6
"10" "6" 2012-01-10 23.86 "MIA" "@" "GSW" "L" -5 0 3.4 NA NA 0 60 31.2 0 0 0 NA 0 0 88 0.6 -0.1
"11" "" 2012-01-11 23.86 "MIA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2012-01-13 23.87 "MIA" "@" "DEN" "L" -13 0 14.8333333333333 0.25 0.25 0 0 0 9.3 3.4 0 20 14.6 56 122 -1.3 -13.5
"13" "" 2012-01-17 23.88 "MIA" "" "SAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-19 23.88 "MIA" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-21 23.89 "MIA" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2012-01-22 23.89 "MIA" "" "MIL" "L" -9 0 4.01666666666667 NA NA 0 26.6 14.2 0 13.5 0 NA 0 0 71 0.9 8.5
"17" "9" 2012-01-24 23.9 "MIA" "" "CLE" "W" 7 0 8.33333333333333 NA NA 0 19.2 9.3 0 6.5 0 NA 0 0 88 0.9 0.7
"18" "" 2012-01-25 23.9 "MIA" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-27 23.91 "MIA" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-29 23.91 "MIA" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-30 23.92 "MIA" "" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-01 23.92 "MIA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2012-02-03 23.93 "MIA" "@" "PHI" "W" 20 0 3.01666666666667 0 0 0 0 0 0 0 0 0 17 0 100 -0.7 -19.8
"24" "" 2012-02-05 23.93 "MIA" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 23.94 "MIA" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2012-02-08 23.94 "MIA" "@" "ORL" "L" -13 0 10.8 0.347 0.5 33.3 9.7 20.7 0 0 0 25.8 18.1 84 125 -0.4 -21.9
"27" "12" 2012-02-10 23.95 "MIA" "@" "WAS" "W" 17 0 11.45 1 1 11.6 23.7 18.8 0 4.3 0 50 7.9 103 81 1.7 -3.7
"28" "13" 2012-02-12 23.95 "MIA" "@" "ATL" "W" 20 0 6.45 0.25 0.25 0 14.6 8.3 0 0 0 20 35.2 45 101 -1.5 -27.9
"29" "" 2012-02-13 23.95 "MIA" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-14 23.96 "MIA" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 23.96 "MIA" "@" "CLE" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2012-02-19 23.97 "MIA" "" "ORL" "W" 12 0 2.53333333333333 0 0 0 0 0 0 0 0 0 59.1 0 102 -2.1 -55.9
"33" "15" 2012-02-21 23.98 "MIA" "" "SAC" "W" 12 0 1.45 0 0 94.6 0 40.9 0 0 0 0 32.1 79 127 0 -35.3
"34" "" 2012-02-23 23.98 "MIA" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "16" 2012-03-01 24 "MIA" "@" "POR" "W" 14 0 10.8166666666667 0.129 0 0 24 11.5 0 0 0 0 16.6 33 109 -1.3 -18.6
"36" "17" 2012-03-02 24 "MIA" "@" "UTA" "L" -1 0 10.8166666666667 0.266 0 12.7 9.4 10.8 0 5.2 0 0 8.7 91 110 0.3 -11.6
"37" "18" 2012-03-04 24.01 "MIA" "@" "LAL" "L" -10 0 4.81666666666667 0.568 NA 0 33.2 12.6 0 0 0 0 8.2 122 111 0.1 -12.8
"38" "19" 2012-03-06 24.01 "MIA" "" "NJN" "W" 30 0 15.1666666666667 0.635 0.571 12.2 34.4 26.4 0 0 0 0 25.5 138 85 8.1 -0.3
"39" "20" 2012-03-07 24.01 "MIA" "" "ATL" "W" 3 0 7.15 0.5 0.5 16.8 0 8.7 23.7 0 0 0 12.8 133 110 1.6 -1.7
"40" "21" 2012-03-10 24.02 "MIA" "" "IND" "W" 2 0 6.65 0.387 0.333 61.3 15.3 35 29.5 0 0 0 28.5 123 102 2.4 -4.7
"41" "22" 2012-03-13 24.03 "MIA" "@" "ORL" "L" -6 0 5.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -10
"42" "23" 2012-03-14 24.03 "MIA" "@" "CHI" "L" -4 0 2.93333333333333 1.136 NA 34.8 0 19.5 43.1 0 0 0 13.7 236 130 3.4 35.2
"43" "" 2012-03-16 24.04 "MIA" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "24" 2012-03-18 24.04 "MIA" "" "ORL" "W" 10 0 3.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.8 -14.3
"45" "25" 2012-03-20 24.05 "MIA" "" "PHO" "W" 4 1 13.65 0.5 0.5 17.6 16.7 17.2 0 7.8 0 14.3 23.8 97 94 4.4 -5
"46" "" 2012-03-23 24.06 "MIA" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-25 24.06 "MIA" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-26 24.07 "MIA" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2012-03-29 24.07 "MIA" "" "DAL" "W" 21 0 1.25 NA NA 100 0 52.6 98.5 0 71.1 NA 0 213 41 2.1 79.1
"50" "" 2012-03-30 24.08 "MIA" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "27" 2012-04-01 24.08 "MIA" "@" "BOS" "L" -19 0 5.16666666666667 0.225 0.25 0 25.1 9.7 0 10.4 0 0 38.4 49 82 0.5 -1.4
"52" "" 2012-04-03 24.09 "MIA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-04 24.09 "MIA" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "28" 2012-04-06 24.1 "MIA" "" "MEM" "L" -15 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.9
"55" "29" 2012-04-08 24.1 "MIA" "" "DET" "W" 23 0 2.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6
"56" "" 2012-04-10 24.11 "MIA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-12 24.11 "MIA" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "30" 2012-04-13 24.12 "MIA" "" "CHA" "W" 23 0 18.3 0.673 0.636 6.9 6.6 6.7 0 0 0 7.8 32.6 127 101 9.9 -1.2
"59" "" 2012-04-15 24.12 "MIA" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-16 24.12 "MIA" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "31" 2012-04-18 24.13 "MIA" "" "TOR" "W" 24 1 15.4833333333333 0.429 0.375 19.4 15.5 17.2 0 0 0 0 29.9 108 92 2.8 -15.9
"62" "32" 2012-04-19 24.13 "MIA" "" "CHI" "W" 11 1 16.0333333333333 0.5 0.5 21.4 27.8 24.7 0 0 0 33.3 18.5 84 84 2.1 -6.9
"63" "33" 2012-04-21 24.14 "MIA" "" "WAS" "L" -2 1 14.2333333333333 0.773 0.667 0 16.1 8 0 0 4.9 11.4 28.1 141 95 8.1 6.9
"64" "34" 2012-04-22 24.14 "MIA" "" "HOU" "W" 9 1 14.1666666666667 0.667 0.667 28.8 17.8 23.9 12 0 0 25 12.4 131 104 5 0.2
"65" "35" 2012-04-24 24.15 "MIA" "@" "BOS" "L" -12 1 25.8333333333333 0.6 0.6 8.8 9.3 9.1 33.1 0 6 33.3 27.8 81 85 5.9 -2.2
"66" "" 2012-04-26 24.15 "MIA" "@" "WAS" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
