"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1992-02-06 26.14 "MIL" "" "DEN" "W" 9 0 24 0.3 0.3 0 4.2 2.2 22.2 0 0 0 18 91 111 2.1 -8.4
"47" "47" 1992-02-11 26.15 "MIL" "" "DET" "W" 17 0 21 0.333 0.333 6 11.4 8.8 13 0 0 10 20.2 76 93 1 -9.2
"48" "48" 1992-02-13 26.16 "MIL" "" "CHH" "W" 9 0 9 0.225 0.25 13.3 11.6 12.4 0 0 0 18.4 24.1 53 115 -1.2 -21.5
"49" "49" 1992-02-14 26.16 "MIL" "@" "IND" "L" -7 0 16 0.279 0.222 11.5 7.9 10 0 0 0 0 27.3 75 117 0.6 -13.9
"50" "50" 1992-02-16 26.17 "MIL" "@" "ORL" "L" -14 0 21 0.635 0.643 5.4 24.1 14.3 22.2 0 0 20.2 20.4 110 122 7.1 -2.1
"51" "51" 1992-02-18 26.17 "MIL" "" "CLE" "W" 12 0 16 0.431 0.4 7 18.8 12 15 0 0 0 27.3 118 128 5.5 -6.3
"52" "52" 1992-02-20 26.18 "MIL" "" "MIA" "L" -2 0 21 0.615 0.5 24.1 12.4 18.3 13.9 2.5 0 17 24.3 125 120 9.8 -1.1
"53" "53" 1992-02-23 26.19 "MIL" "@" "CLE" "L" -14 0 16 0.643 0.6 24.3 16.7 20.5 10 0 0 26.9 22.3 107 120 5.7 -1.4
"54" "54" 1992-02-25 26.19 "MIL" "@" "CHH" "L" -12 0 18 1.014 1 16.2 0 6.8 27.6 3 0 31.1 17.2 134 110 9.2 12.2
"55" "55" 1992-02-27 26.2 "MIL" "@" "DET" "L" -7 0 24 0.268 0.125 13.3 5.9 10.1 11.8 2.3 0 9.7 19.2 84 120 2.8 -7.7
"56" "56" 1992-02-28 26.2 "MIL" "" "CHI" "L" -4 0 13 0.51 0.5 0 0 0 0 8 0 0 19.9 108 109 4.1 4.3
"57" "57" 1992-03-01 26.21 "MIL" "" "ATL" "W" 3 0 11 0.2 0.2 0 10.3 4.6 26.6 0 0 16.7 22.2 54 103 -0.8 -13.4
"58" "58" 1992-03-04 26.21 "MIL" "" "CHH" "L" -9 0 18 0.799 0.833 14 5.8 9.5 40.8 0 2.8 0 16 178 127 13.9 16.4
"59" "59" 1992-03-06 26.22 "MIL" "" "ORL" "W" 22 0 20 0.727 0.667 20.3 7.5 15.8 7.6 4.5 3.5 0 19 165 95 17.9 14.8
"60" "60" 1992-03-07 26.22 "MIL" "@" "WSB" "L" -4 0 32 0.364 0.364 3.9 7.9 5.9 17.6 1.8 0 8.3 17.2 101 118 6 -2.2
"61" "61" 1992-03-10 26.23 "MIL" "" "POR" "L" -14 0 29 0.522 0.5 3.3 7.7 5.3 17.9 0 0 4.5 30.5 111 127 12.2 -1.6
"62" "62" 1992-03-12 26.24 "MIL" "" "PHO" "L" -6 0 17 0.167 0.167 12.8 20.2 16.4 15.2 2.9 0 25 19.6 53 103 -0.7 -10.8
"63" "63" 1992-03-14 26.24 "MIL" "" "PHI" "W" 5 0 18 0.508 0.429 6.3 0 3.3 7.6 3.1 0 0 19.7 130 127 6.7 -1.4
"64" "64" 1992-03-17 26.25 "MIL" "" "BOS" "W" 21 0 23 0.625 0.625 29.8 9.5 20.2 5.3 0 0 7.7 22.3 141 111 13.4 3.3
"65" "65" 1992-03-19 26.25 "MIL" "@" "NYK" "L" -4 0 11 0.694 0.5 0 0 0 0 0 0 0 12.9 150 119 2.2 -4
"66" "66" 1992-03-20 26.26 "MIL" "@" "IND" "L" -5 0 21 0.608 0.5 9.9 10.5 10.2 9 5.2 0 34.2 20.2 91 102 5.5 -1.5
"67" "67" 1992-03-22 26.26 "MIL" "" "WSB" "W" 21 0 21 0.424 0.389 4.8 13.2 9.1 12.6 0 0 17.5 21.7 86 99 3.9 -6.9
"68" "68" 1992-03-24 26.27 "MIL" "@" "SAC" "L" -11 0 12 0.667 0.667 0 12.1 4.7 12.9 0 0 0 10 154 128 2.9 -2.8
"69" "69" 1992-03-25 26.27 "MIL" "@" "PHO" "L" -28 1 31 0.479 0.438 6 9.1 7.2 30.8 2.9 0 0 21.7 114 123 15.6 6.5
"70" "70" 1992-03-27 26.28 "MIL" "@" "SEA" "L" -1 0 8 1 1 0 0 0 0 7.1 0 75 21.1 33 109 -0.7 -13.9
"71" "71" 1992-03-28 26.28 "MIL" "@" "LAC" "L" -8 0 26 0.588 0.5 0 11.2 5.3 18.1 1.9 0 16.4 21.1 110 109 8.5 1.2
"72" "72" 1992-03-30 26.28 "MIL" "@" "UTA" "L" -20 0 19 0.45 0.438 0 26.6 12.3 15.6 0 0 0 20.8 113 130 5.4 -1.3
"73" "73" 1992-04-01 26.29 "MIL" "" "NJN" "L" -4 0 18 0.381 0.286 16.3 10.1 13.1 14.2 0 0 11.3 18.3 103 121 3.8 -8
"74" "74" 1992-04-03 26.3 "MIL" "@" "NJN" "L" -19 0 19 0.512 0.5 0 0 0 7.9 7.5 0 9.3 22.1 103 113 7.1 2.7
"75" "75" 1992-04-05 26.3 "MIL" "" "LAC" "L" -1 0 18 0.524 0.545 10.7 6.3 8.7 0 0 6.9 8 30 100 107 8.4 5.5
"76" "76" 1992-04-07 26.31 "MIL" "@" "CHI" "L" -15 0 21 0.45 0.438 5.1 0 3.1 13.8 2.5 0 10.1 19.5 102 130 4.5 -4.3
"77" "77" 1992-04-08 26.31 "MIL" "" "IND" "L" -15 0 20 0.563 0.563 20.9 4.7 12.4 22.9 0 0 10.1 19.9 129 128 9.4 4.7
"78" "78" 1992-04-10 26.32 "MIL" "@" "BOS" "L" -9 0 27 0.556 0.556 3.6 8.7 5.9 11.8 1.9 0 10 15.5 110 117 8 -1.2
"79" "79" 1992-04-12 26.32 "MIL" "@" "PHI" "W" 4 0 21 0.237 0.25 6.3 10.9 8.8 18.3 0 0 10.6 21.3 68 109 0 -11.8
"80" "80" 1992-04-14 26.33 "MIL" "" "DET" "L" -4 0 16 0.3 0.3 0 7.7 3.8 12 3.6 0 37.5 23.3 45 105 -1.9 -15.8
"81" "81" 1992-04-16 26.33 "MIL" "@" "MIA" "L" -8 0 28 0.6 0.6 7.6 10.7 9.2 15.1 0 0 0 15.3 134 109 10.7 4.6
"82" "82" 1992-04-18 26.34 "MIL" "" "NYK" "L" -11 0 26 0.432 0.462 13.8 10.9 12.5 6.6 0 0 12.6 27.9 89 131 5.1 -10.5
"1" "1" 1992-11-06 26.89 "GSW" "@" "UTA" "W" 15 0 25 0.615 0.625 5.3 4.9 5.1 9.3 1.9 2.4 0 16.7 140 117 10.9 4.2
"2" "2" 1992-11-07 26.89 "GSW" "@" "MIN" "W" 2 0 24 0.593 0.6 4.9 20.1 12.4 0 0 0 7.3 24 117 115 8.5 -5
"3" "3" 1992-11-10 26.9 "GSW" "" "LAL" "L" -1 0 12 0.37 0.2 0 25.5 13.3 11.1 3.8 0 12.9 25.9 78 94 1.5 -6.2
"4" "4" 1992-11-12 26.91 "GSW" "" "CLE" "L" -4 0 10 0.347 0 0 13.2 6.5 0 0 0 41 21.8 45 116 -1.1 -17
"5" "5" 1992-11-14 26.91 "GSW" "" "POR" "L" -14 0 13 0.694 0.5 0 0 0 19.3 0 0 25.8 12.2 119 127 1.8 -4.3
"6" "6" 1992-11-15 26.92 "GSW" "@" "LAL" "L" -3 0 13 0.3 0.3 24.1 9.2 17.2 10.6 3.7 0 9.1 31.5 84 104 2.9 -3.6
"7" "7" 1992-11-17 26.92 "GSW" "@" "MIA" "W" 6 0 15 0.192 0.2 23.7 0 13.6 0 0 0 8.7 27.3 65 122 -2.4 -23
"8" "8" 1992-11-19 26.93 "GSW" "@" "ORL" "L" -24 0 13 0 0 0 0 0 9.5 0 0 0 9 18 132 -2.6 -16.1
"9" "9" 1992-11-20 26.93 "GSW" "@" "CHH" "L" -7 1 38 0.51 0.533 5.4 16.1 10.7 21.2 0 0 10.2 22.4 104 114 12.2 -1.1
"10" "10" 1992-11-22 26.93 "GSW" "@" "NJN" "W" 13 1 42 0.622 0.594 16.3 4.6 9.9 6.4 1.2 0 0 16.7 151 110 20.6 6.6
"11" "11" 1992-11-24 26.94 "GSW" "" "CHI" "L" -9 1 24 0.169 0.125 4.2 0 2.4 0 0 0 0 16.2 48 117 -3.5 -15.1
"12" "12" 1992-11-27 26.95 "GSW" "@" "PHO" "L" -14 0 20 0.581 0.5 0 0 0 13.4 0 0 22.5 17.7 107 132 3.2 -5.7
"13" "13" 1992-11-28 26.95 "GSW" "" "PHO" "W" 3 0 11 0.387 0.333 0 20.3 11.2 0 0 0 20.5 18.5 64 129 0.1 -15.5
"14" "14" 1992-12-12 26.99 "GSW" "@" "SAC" "W" 4 0 21 0.955 1 6 11.1 8.7 6 0 5.4 0 11.8 197 123 11.6 7.8
"15" "15" 1992-12-15 27 "GSW" "" "LAC" "W" 19 0 7 0.5 0.5 0 0 0 0 0 0 0 11.8 109 102 0.2 -10.2
"16" "16" 1992-12-16 27 "GSW" "@" "LAC" "W" 2 0 34 0.831 0.8 4.6 13.6 9.7 4.6 0 0 7.3 17.2 160 111 17.2 6.3
"17" "17" 1992-12-19 27.01 "GSW" "" "MIN" "W" 6 0 29 0.585 0.529 9 17.6 12.9 7.2 1.7 0 8.9 31.2 117 107 16.6 2.4
"18" "18" 1992-12-20 27.01 "GSW" "@" "POR" "L" -16 0 29 0.555 0.4 17.4 6.8 11.4 12.9 1.5 0 22.8 23 108 124 9.3 -3.2
"19" "19" 1992-12-23 27.02 "GSW" "" "DAL" "W" 14 0 11 0 0 0 9.5 5.2 0 4.5 0 20.5 18.9 0 98 -3 -21.2
"20" "20" 1992-12-26 27.02 "GSW" "@" "DAL" "W" 14 1 35 0.487 0.545 10 6.7 8.1 3.8 0 0 7.5 15.6 103 104 6.2 -6.9
"21" "21" 1992-12-28 27.03 "GSW" "@" "SAS" "W" 1 0 9 0.17 0.2 21.8 0 12.3 13.1 0 0 0 26.4 66 112 -1 -16.2
"22" "22" 1992-12-29 27.03 "GSW" "@" "HOU" "W" 20 0 12 0.667 0.667 0 18.2 11 8.7 3.8 0 40 17.1 82 102 1.8 -4.1
"23" "23" 1993-01-02 27.04 "GSW" "" "HOU" "W" 6 0 16 0.5 0.5 14.6 12.2 13.3 7.9 0 3.9 20 13.5 102 112 4 -0.2
"24" "24" 1993-01-05 27.05 "GSW" "@" "SEA" "L" -10 1 24 0.394 0.375 5.1 14 9.8 5.9 2.1 0 10.1 18.3 85 119 3.3 -8.6
"25" "25" 1993-01-07 27.06 "GSW" "" "MIA" "W" 14 0 3 0 0 40 0 21.9 0 0 0 50 27.1 33 114 -1.4 -33
"26" "26" 1993-01-09 27.06 "GSW" "@" "DET" "W" 4 1 37 0.513 0.364 7.2 4.1 5.2 11.5 0 0 6.8 16.9 115 111 9 -0.8
"27" "27" 1993-01-12 27.07 "GSW" "@" "ATL" "L" -8 0 31 0.558 0.444 14.1 9.9 11.9 7.6 3 0 21.8 17.6 109 118 9.8 -0.9
"28" "28" 1993-01-13 27.07 "GSW" "@" "PHI" "L" -7 0 15 0.6 0.6 12.3 7.4 10.1 15.8 0 0 16.7 14.6 121 122 5 -1.6
"29" "29" 1993-01-15 27.08 "GSW" "@" "CHI" "L" -21 0 25 0.25 0.25 0 6.2 2.7 31 3.8 0 11.1 14.8 82 118 3.9 -1.5
"30" "30" 1993-01-16 27.08 "GSW" "@" "IND" "L" -1 0 4 0.333 0.333 0 0 0 0 0 0 0 28.8 72 118 0.3 -13.6
"31" "31" 1993-01-18 27.09 "GSW" "" "SAC" "L" -4 1 27 0.487 0.455 10.9 4.8 8.3 5.7 3.7 0 0 19 118 115 9 -1.4
"32" "32" 1993-01-20 27.09 "GSW" "" "UTA" "W" 7 0 17 0.4 0.4 0 6.6 3.8 15.1 3 0 0 12.8 111 121 3.2 -2.6
"33" "33" 1993-01-22 27.1 "GSW" "" "SEA" "L" -4 0 27 0.429 0.5 4.4 10.5 7.2 12.9 9.4 0 17.7 18 78 91 7.7 5.6
"34" "34" 1993-01-26 27.11 "GSW" "@" "POR" "L" -10 0 20 0.477 0.444 6.7 15.5 10.7 18.3 2.3 0 9.6 20.9 112 135 7.3 -2.1
"35" "35" 1993-01-27 27.11 "GSW" "" "DEN" "W" 28 0 28 0.878 0.667 4.4 11.2 8.1 26 1.6 0 21.3 13.1 156 91 15.3 9.6
"36" "36" 1993-01-29 27.12 "GSW" "" "LAC" "L" -1 0 29 0.62 0.636 3.8 11 7.4 11.7 1.7 0 12.1 23.9 112 111 12.3 0.8
"37" "37" 1993-02-01 27.13 "GSW" "@" "MIL" "L" -14 0 21 0.2 0.2 5.4 17.1 11.1 6.2 0 3.1 16.7 11.3 54 111 -0.3 -8.6
"38" "38" 1993-02-02 27.13 "GSW" "@" "CLE" "L" -10 0 7 0.4 0.4 17.1 35.2 26 25.1 0 0 0 30.7 106 105 3.3 4.9
"39" "39" 1993-02-04 27.13 "GSW" "@" "NYK" "L" -4 0 9 0.852 NA 0 0 0 0 5.5 0 36.2 12.9 111 106 2.2 0.9
"40" "40" 1993-02-05 27.14 "GSW" "@" "WSB" "L" -27 0 23 0.625 0.65 26.1 6.7 17.6 0 2 0 6.5 27 132 136 14.4 3.9
"41" "41" 1993-02-07 27.14 "GSW" "@" "BOS" "L" -5 1 47 0.63 0.6 7.9 7.5 7.7 4.7 1.2 0 11.2 20 119 109 13.8 1.4
"42" "42" 1993-02-09 27.15 "GSW" "" "ATL" "L" -11 1 29 0.568 0.545 0 8.1 3.8 18.9 0 2.3 7.5 18.7 117 131 10.6 0.7
"43" "43" 1993-02-11 27.15 "GSW" "" "PHO" "L" -22 1 23 0.5 0.5 11.2 17.4 14 6.4 2 2.9 9.1 18 106 115 8.9 1.4
"44" "44" 1993-02-26 27.19 "GSW" "" "LAC" "L" -8 0 14 1 1 0 0 0 11.2 3.3 0 75 11.9 46 103 -0.4 -8
"45" "45" 1993-02-27 27.2 "GSW" "@" "SEA" "L" -17 1 32 0.599 0.5 8.3 4.8 6.7 0 0 0 12.3 25.2 112 127 9.9 -3.4
"46" "46" 1993-03-01 27.2 "GSW" "" "PHI" "W" 13 0 27 0.4 0.333 10.3 13.7 11.7 0 0 2.5 6.8 20.2 94 114 5.7 -11.1
"47" "47" 1993-03-03 27.21 "GSW" "" "LAL" "L" -6 0 27 0.666 0.625 5.4 4.4 4.9 15.2 1.8 0 17 18.5 128 122 11.1 2.8
"48" "48" 1993-03-07 27.22 "GSW" "" "POR" "L" -17 1 16 0.368 0.4 5.7 20.5 12.4 20 3 0 0 12.9 100 107 4.1 -0.7
"1" "1" 1993-11-05 27.88 "GSW" "@" "SAS" "L" -6 0 23 0.543 0.5 4.2 10.2 6.9 8.8 0 0 31.8 18.5 80 106 2.6 -5.6
"2" "2" 1993-11-06 27.89 "GSW" "@" "DAL" "W" 4 1 46 0.468 0.5 16.9 8.9 12.4 0 2.5 0 22.6 23.3 84 105 7.8 -7.1
"3" "3" 1993-11-09 27.9 "GSW" "" "HOU" "L" -9 0 20 0.296 0.2 5.6 12.3 8.8 6.7 7.7 0 0 15.6 79 98 3.9 -1.1
"4" "4" 1993-11-12 27.9 "GSW" "" "CLE" "L" -9 0 11 0.694 0.75 0 45.1 18.2 17.5 0 0 0 23.5 143 112 6.8 11.5
"5" "5" 1993-11-13 27.91 "GSW" "@" "DEN" "W" 8 0 10 0.333 0.333 12.6 10.2 11.3 0 0 0 0 23.9 104 110 1.2 -8.6
"6" "6" 1993-11-16 27.92 "GSW" "" "PHO" "L" -12 0 6 0 0 0 0 0 0 0 0 50 29.6 0 135 -3.8 -41.9
"7" "7" 1993-11-18 27.92 "GSW" "" "LAL" "W" 27 0 6 0 0 15.1 32 23.3 0 8.4 0 33.3 19.2 16 57 -0.9 -16.2
"8" "8" 1993-11-20 27.93 "GSW" "" "SEA" "L" -15 0 17 0.5 0.5 0 13.4 6 0 5.7 0 10 22.4 97 104 5.1 3.8
"9" "9" 1993-11-23 27.93 "GSW" "@" "ORL" "L" -13 1 28 0.563 0.5 3.3 5 4 0 0 0 0 12.5 131 129 6.2 -3.7
"10" "10" 1993-11-24 27.94 "GSW" "@" "MIA" "W" 6 0 4 0.174 0 30 0 13.8 0 0 0 0 32.4 68 124 -0.9 -32
"11" "11" 1993-11-28 27.95 "GSW" "@" "DET" "W" 3 1 13 0.167 0.167 0 6.8 3.8 13 0 0 0 20.8 52 104 -1.6 -15.6
"12" "12" 1993-12-02 27.96 "GSW" "" "MIN" "L" -12 0 12 0.667 0.667 0 26.1 13.2 0 0 0 25 14 93 103 1.8 -5.6
"13" "13" 1993-12-04 27.96 "GSW" "" "IND" "W" 7 0 25 0.41 0.375 8.5 27.4 16.8 5.6 8.5 0 9.3 18 96 86 9 5.7
"14" "14" 1993-12-07 27.97 "GSW" "" "DEN" "W" 5 0 17 0.396 0.4 0 0 0 9.3 0 0 24 21.1 65 102 -1 -12.6
"15" "15" 1993-12-09 27.98 "GSW" "" "NYK" "L" -13 0 10 0.5 0.5 8.1 0 4.6 0 0 0 0 8.2 126 120 1.3 -4.3
"16" "16" 1993-12-11 27.98 "GSW" "" "UTA" "W" 3 0 12 0.667 0.667 0 9 4.9 0 0 0 25 14.4 90 113 1.6 -7
"17" "17" 1993-12-12 27.99 "GSW" "@" "LAL" "W" 3 0 30 0.604 0.556 19 6.4 14.3 0 1.7 2.2 8.5 17.5 128 105 12.8 2.6
"18" "18" 1993-12-15 27.99 "GSW" "@" "PHO" "L" -6 0 23 0.607 0.556 5.4 18.4 11.4 12.8 0 10.3 23.3 23.3 106 116 8.6 2.1
"19" "19" 1993-12-17 28 "GSW" "@" "SAC" "W" 15 0 11 0.875 0.875 0 0 0 0 0 5.7 0 14.6 167 94 4.5 4.5
"20" "20" 1993-12-18 28 "GSW" "@" "SEA" "L" -15 0 19 0.26 0.25 5.6 26.3 16.3 0 2.4 0 25.8 15.5 49 115 0.2 -9.6
"21" "21" 1993-12-23 28.02 "GSW" "" "LAC" "W" 46 0 15 1 1 0 5.9 3.4 0 2.9 0 0 9.8 200 90 7.7 5.5
"22" "22" 1993-12-28 28.03 "GSW" "" "PHI" "L" -17 0 9 1 1 0 0 0 15.8 0 0 50 9.1 93 116 1.4 -4.7
"23" "23" 1993-12-30 28.04 "GSW" "@" "DEN" "L" -5 0 8 0.258 0 0 24 12.5 0 0 0 0 19.6 66 104 0.5 -10.1
"24" "24" 1994-01-04 28.05 "GSW" "" "SAC" "W" 3 0 18 0.683 0.667 11.3 15.2 13 8 0 0 12 19.4 127 116 8.3 -0.5
"25" "25" 1994-01-06 28.05 "GSW" "" "SAS" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.4
"26" "26" 1994-01-09 28.06 "GSW" "@" "PHO" "L" -15 0 22 0.51 0.6 0 16 8 6.5 0 2.6 25.4 16 75 127 1.2 -10.8
"27" "27" 1994-01-11 28.07 "GSW" "@" "LAL" "W" 5 0 12 1.042 1 0 8.2 4.8 22.9 0 0 41 8.1 130 121 3.4 2.1
"28" "28" 1994-01-12 28.07 "GSW" "" "MIA" "W" 8 0 4 0 0 0 23.1 12.5 29.3 0 0 0 11.8 56 104 0.3 -4.2
"29" "29" 1994-01-14 28.08 "GSW" "" "SEA" "W" 21 0 9 0.543 0.5 13 11.9 12.4 0 0 0 0 29.1 133 111 5 -0.6
"30" "30" 1994-01-17 28.08 "GSW" "" "PHO" "W" 5 0 25 0.717 0.625 9.4 12 10.8 0 2.1 0 9.3 18.6 139 108 11.9 1.9
"31" "31" 1994-01-19 28.09 "GSW" "@" "ATL" "W" 1 0 15 0.58 0.5 0 6.5 3.9 8.8 0 0 0 21 134 121 6.2 -0.1
"32" "32" 1994-01-21 28.1 "GSW" "@" "BOS" "L" -8 0 11 0.75 0.75 8.6 32.7 19.2 0 4.1 0 0 14.1 152 109 6.6 7.5
"33" "33" 1994-01-22 28.1 "GSW" "@" "NJN" "L" -26 0 16 0.8 0.8 0 6.4 3.1 10 0 0 16.7 15 128 132 5.3 -1.2
"34" "34" 1994-01-28 28.12 "GSW" "@" "UTA" "L" -28 0 14 0.667 0.667 0 0 0 0 0 0 50 16.9 57 124 -0.7 -13.4
"35" "35" 1994-02-09 28.15 "GSW" "@" "CHH" "W" 10 0 9 0.5 0.5 47.4 24.8 36.4 0 0 0 0 26.9 132 116 5.6 -2
"36" "36" 1994-02-15 28.16 "GSW" "" "SAC" "W" 10 0 11 0.174 0 10.9 9.5 10.1 0 4.1 0 41 17.6 37 105 -1.6 -18.5
"37" "37" 1994-02-17 28.17 "GSW" "" "ATL" "W" 4 0 8 1 1 0 0 0 0 0 0 33.3 14.6 101 119 2.4 -2.5
"38" "38" 1994-02-23 28.19 "GSW" "@" "CHI" "L" -23 0 7 0 0 0 36.1 13.7 0 0 0 0 11.4 0 118 -0.8 -14.8
"39" "39" 1994-02-25 28.19 "GSW" "@" "CLE" "L" -10 0 10 0.667 0.667 13 10 11.3 27.9 0 0 40 20.8 95 113 2.7 -0.4
"40" "40" 1994-02-27 28.2 "GSW" "@" "MIN" "L" -7 0 20 0.364 0.364 8.9 6.9 8.1 7.6 2.4 0 0 21.7 96 112 3.7 -8.1
"41" "41" 1994-03-01 28.2 "GSW" "" "LAC" "W" 5 0 22 0.533 0.5 8.2 14.2 11 5.7 0 0 10.6 16 113 112 6.2 -5.2
"42" "42" 1994-03-03 28.21 "GSW" "" "PHO" "W" 13 0 15 0.5 0.5 8.4 32.5 23.1 7.7 0 0 14.3 19.6 99 98 4 -7.7
"43" "43" 1994-03-05 28.21 "GSW" "" "CHH" "W" 17 0 26 0.791 0.9 8.4 11.8 10.1 11.1 0 2.1 0 19 157 110 18.6 7.7
"44" "44" 1994-03-07 28.22 "GSW" "@" "POR" "L" -29 1 26 0.563 0.5 0 8.6 4.6 17 1.7 6.4 25.3 17.9 90 121 8.4 1
"45" "45" 1994-03-08 28.22 "GSW" "@" "SEA" "L" -15 0 24 0.799 0.833 22.7 0 12.2 22.2 2 0 12.7 13.9 153 117 14 10
"46" "46" 1994-03-10 28.23 "GSW" "" "POR" "W" 3 0 16 0.377 0.25 0 11.8 6 9.7 0 0 23.1 20.7 66 98 0.7 -7.3
"47" "47" 1994-03-13 28.24 "GSW" "@" "LAC" "L" -3 0 24 0.635 0.571 8.7 12.5 10.6 5.5 5.9 0 11.3 15.1 127 101 10.9 4.8
"48" "48" 1994-03-15 28.24 "GSW" "" "WSB" "W" 30 0 15 0.735 0.8 0 7.3 4.1 8 3.1 0 0 14.7 149 94 6.5 3.8
"49" "49" 1994-03-17 28.25 "GSW" "@" "HOU" "L" -13 0 21 0.761 0.714 12 5 8.9 21.7 0 0 0 15.1 169 120 13.2 10.8
"50" "50" 1994-03-19 28.25 "GSW" "@" "DAL" "W" 9 0 39 0.526 0.462 2.8 3 2.9 9.8 1.3 0 11.6 17.7 120 115 9.4 -4.3
"51" "51" 1994-03-22 28.26 "GSW" "" "ORL" "W" 1 0 20 0.563 0.5 12.3 19.2 16.2 12.5 0 0 18.4 21.8 108 112 7.2 -4
"52" "52" 1994-03-24 28.27 "GSW" "" "MIL" "W" 2 0 20 0.21 0.333 0 0 0 0 0 0 0 9.9 44 125 -2.9 -16.7
"53" "53" 1994-03-26 28.27 "GSW" "" "SAS" "L" -11 0 3 0 0 45.7 0 18.2 0 0 0 0 15.5 67 130 0 -14.7
"54" "54" 1994-03-30 28.28 "GSW" "" "HOU" "L" -10 0 17 0.167 0.167 0 26.3 12.5 22.2 0 0 0 14.9 60 114 0.3 -9.1
"55" "55" 1994-04-01 28.29 "GSW" "" "MIN" "W" 37 0 25 0.707 0.692 15.6 4 9 9 1.9 2.5 0 21.4 156 109 17.8 3.9
"56" "56" 1994-04-02 28.29 "GSW" "@" "SEA" "L" -10 0 15 0.429 0.429 14.5 18.5 16.7 10.2 0 0 41.7 30 62 116 -1.3 -18.2
"57" "57" 1994-04-05 28.3 "GSW" "@" "SAS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.7
"58" "58" 1994-04-07 28.3 "GSW" "@" "HOU" "L" -32 0 16 0.601 0.571 18.4 0 10.7 18.2 0 0 10.7 23.8 123 139 8 0.5
"59" "59" 1994-04-09 28.31 "GSW" "@" "MIN" "W" 12 0 4 1 1 0 32.4 16.7 38.7 0 0 0 10.1 202 108 2.7 15.9
"60" "60" 1994-04-11 28.32 "GSW" "" "DAL" "W" 14 0 24 0.506 0.444 13.6 27.3 20.5 15.8 3.8 0 0 15.8 135 100 12.9 3.8
"61" "61" 1994-04-12 28.32 "GSW" "@" "LAL" "W" 11 0 22 0.683 0.667 12.5 4.8 8.2 10.1 0 2.5 0 17.8 153 120 12.6 2.4
"62" "62" 1994-04-14 28.32 "GSW" "" "POR" "W" 5 0 8 0.2 0.2 12.5 12.2 12.4 16.2 0 0 0 24.3 68 107 0.6 -10.6
"63" "63" 1994-04-16 28.33 "GSW" "" "UTA" "W" 4 0 8 0.5 0.5 0 0 0 0 0 7.3 0 10 106 106 1.3 0
"64" "64" 1994-04-18 28.33 "GSW" "@" "LAC" "W" 3 0 19 0.63 0.667 5.2 11.4 8.1 5.5 4.8 0 0 9.8 141 110 7.5 2.2
"65" "65" 1994-04-21 28.34 "GSW" "" "SAC" "W" 25 0 30 0.69 0.667 7.4 14.5 11.4 12.9 0 0 12.7 21.2 128 96 16.4 3.2
"66" "66" 1994-04-23 28.35 "GSW" "" "LAL" "W" 35 0 24 0.697 0.625 13.3 0 5.7 5 2 0 17.7 18.4 126 99 10.8 0.8
"67" "67" 1994-04-24 28.35 "GSW" "@" "SAC" "L" -8 0 25 0.564 0.625 3.7 11.1 7.4 11.9 1.8 0 17 18.3 97 104 7.4 -0.5
"1" "1" 1995-01-05 29.05 "PHI" "@" "LAC" "L" -2 0 7 1 1 0 0 0 0 0 0 66.7 19.7 48 118 -0.7 -17.9
"2" "2" 1995-01-07 29.06 "PHI" "@" "UTA" "L" -21 0 8 0.387 0.333 14.3 16.2 15.2 0 0 0 20.5 27.9 74 124 0.9 -12
"3" "3" 1995-01-11 29.07 "PHI" "" "CHI" "L" -38 0 12 0.363 0.25 0 0 0 32 0 0 0 27 93 136 2.6 -0.8
"4" "4" 1995-01-13 29.07 "PHI" "" "NJN" "L" -9 0 4 0.5 0.5 0 0 0 44.4 0 0 0 21.9 130 139 1.7 2.8
"5" "5" 1995-01-14 29.08 "PHI" "@" "ORL" "L" -21 0 19 0.35 0.35 10.1 22.3 15 12.4 2.9 0 16.7 27.8 73 100 3.2 0
"6" "6" 1995-01-18 29.09 "PHI" "@" "ATL" "W" 12 1 41 0.504 0.467 0 7.5 4.4 0 0 0 11.2 22.2 96 104 6 -6.7
"7" "7" 1995-01-20 29.09 "PHI" "@" "WSB" "L" -4 1 42 0.336 0.286 14.3 7.6 10.8 7.6 2.5 0 4.3 24.2 93 117 8.3 -8.1
"8" "8" 1995-01-21 29.1 "PHI" "" "LAL" "W" 4 1 42 0.385 0.385 4.8 3.2 4.1 6.4 1.3 0 18.8 16 84 120 2.8 -11.9
"9" "9" 1995-01-24 29.1 "PHI" "@" "DET" "L" -11 1 32 0.379 0.318 4.1 13.6 8.6 19 1.6 0 14.4 18.2 94 128 4.7 -8.5
"10" "10" 1995-01-25 29.11 "PHI" "" "MIL" "L" -1 1 24 0.372 0.333 0 4.3 2.4 12.5 8.6 3 0 20.8 90 96 8.1 1.3
"11" "11" 1995-01-27 29.11 "PHI" "" "PHO" "L" -1 0 11 0.17 0 9.5 0 5 0 0 0 14.5 26.5 47 126 -2.2 -25
