"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "9" 2012-12-02 22.69 "ORL" "@" "LAL" "W" 10 0 7.55 1.042 1 16.3 12.5 14.1 0 0 18.4 0 17.1 222 92 6.6 13.7
"17" "" 2012-12-03 22.69 "ORL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-05 22.7 "ORL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2012-12-07 22.7 "ORL" "@" "SAC" "L" -9 0 3.21666666666667 NA NA 0 67.8 32.8 0 0 0 NA 0 0 82 0.2 -6.7
"20" "" 2012-12-09 22.71 "ORL" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-12 22.72 "ORL" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2012-12-14 22.72 "ORL" "" "GSW" "W" 14 0 1.06666666666667 NA NA 0 0 0 0 0 0 100 42.5 0 107 -1 -56.4
"23" "" 2012-12-15 22.72 "ORL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2012-12-17 22.73 "ORL" "" "MIN" "W" 9 0 2.11666666666667 1 1 0 0 0 0 0 0 0 22.1 200 104 0.9 -3.2
"25" "" 2012-12-19 22.73 "ORL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 22.74 "ORL" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 2012-12-23 22.75 "ORL" "" "UTA" "L" -4 0 7.81666666666667 1 1 17.5 13.3 15.2 19.3 0 9.4 0 6 209 105 3.7 11.8
"28" "" 2012-12-26 22.75 "ORL" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2012-12-28 22.76 "ORL" "@" "WAS" "L" -8 0 3.13333333333333 0.333 0.333 0 0 0 64.7 0 22.5 0 44.3 85 101 0.9 -2
"30" "15" 2012-12-29 22.76 "ORL" "" "TOR" "L" -35 0 8.31666666666667 0.5 0.5 0 0 0 0 0 0 0 11.8 102 149 0.6 -15.5
"31" "16" 2012-12-31 22.77 "ORL" "" "MIA" "L" -2 0 2.75 NA NA 45.9 0 23.2 0 0 0 100 17 41 127 -0.3 -23.3
"32" "17" 2013-01-02 22.77 "ORL" "" "CHI" "L" -2 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -14.7
"33" "" 2013-01-05 22.78 "ORL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 22.79 "ORL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 2013-01-09 22.79 "ORL" "@" "DEN" "L" -3 0 10.9333333333333 1 1 0 8.8 4.8 12.5 0 10.7 0 8.1 203 109 4.2 5.3
"36" "19" 2013-01-12 22.8 "ORL" "@" "LAC" "W" 3 0 3.76666666666667 NA NA 0 31.9 16.8 32.7 14.3 0 NA 0 228 82 2 23.8
"37" "20" 2013-01-14 22.81 "ORL" "@" "WAS" "L" -29 0 7.8 0.667 0.667 14 51.3 30.8 0 0 0 0 17.2 138 126 3.9 0
"38" "21" 2013-01-16 22.81 "ORL" "" "IND" "W" 11 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -15.3
"39" "22" 2013-01-18 22.82 "ORL" "" "CHA" "L" -6 0 2.91666666666667 0.694 1 0 0 0 0 0 0 0 23.2 110 122 0.9 -4.1
"40" "" 2013-01-20 22.82 "ORL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 2013-01-22 22.83 "ORL" "@" "DET" "L" -15 0 4.1 0.333 0.333 0 23 12.3 0 0 0 0 34.9 64 113 0.6 -12.6
"42" "" 2013-01-24 22.83 "ORL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-27 22.84 "ORL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "24" 2013-01-28 22.84 "ORL" "@" "BRK" "L" -20 0 4.33333333333333 0.667 0.667 50.3 0 27.4 0 0 24.6 0 33.9 143 110 4.8 22.7
"45" "25" 2013-01-30 22.85 "ORL" "@" "NYK" "L" -16 0 8.53333333333333 0.667 0.667 16.5 34.1 25.2 0 0 0 40 29.9 83 133 1.6 -13.4
"46" "26" 2013-02-01 22.85 "ORL" "@" "BOS" "L" -13 0 7.08333333333333 0.854 0.833 38.4 0 21.4 100 0 0 0 38.6 176 112 11.2 39.9
"47" "27" 2013-02-02 22.86 "ORL" "@" "MIL" "L" -9 0 11.6833333333333 0.571 0.571 17.1 8.9 13.1 0 0 0 11.3 30.2 109 117 6 -2
"48" "28" 2013-02-04 22.86 "ORL" "@" "PHI" "L" -17 0 17.25 0.333 0.333 0 25.9 12.1 11.5 0 4.7 25 11.7 55 89 1.1 -8.5
"49" "29" 2013-02-06 22.87 "ORL" "" "LAC" "L" -10 0 19.45 0.727 0.667 25.2 20.1 22.7 36.8 2.7 3.9 0 15.3 168 86 14.7 19.7
"50" "30" 2013-02-08 22.87 "ORL" "@" "CLE" "L" -11 0 9.53333333333333 0.425 0.4 14.8 13.6 14.2 14.4 0 0 25.4 35.8 77 128 0.8 -18.7
"51" "31" 2013-02-10 22.88 "ORL" "" "POR" "W" 6 0 11.1166666666667 0.554 0.6 17.3 0 9.8 0 4.6 7.7 0 24.6 122 97 6.6 3.4
"52" "32" 2013-02-13 22.89 "ORL" "" "ATL" "L" -32 0 22.1333333333333 0.429 0.429 9.9 25.5 18.3 7.9 4.7 3.7 12.5 17.2 87 102 6.3 -1.3
"53" "33" 2013-02-19 22.9 "ORL" "" "CHA" "L" -13 0 12.2333333333333 0.4 0.4 8.2 18.2 12.9 26.9 4.1 0 16.7 21.3 85 103 3.2 -2
"54" "34" 2013-02-20 22.91 "ORL" "@" "DAL" "L" -15 0 3.98333333333333 NA NA 0 30.1 13.9 0 0 0 NA 0 0 118 -0.1 -12.5
"55" "35" 2013-02-22 22.91 "ORL" "@" "MEM" "L" -6 0 22.8166666666667 0.6 0.6 4.3 28 15.7 7.3 0 0 16.7 12.6 106 98 4.3 -4.5
"56" "36" 2013-02-23 22.92 "ORL" "" "CLE" "L" -24 0 13.5833333333333 0.694 0.667 8.8 49.3 29.8 22.8 0 5.4 0 14.7 158 115 6.9 4.9
"57" "" 2013-02-26 22.92 "ORL" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2013-02-27 22.93 "ORL" "" "SAC" "L" -24 0 14 0.75 0.75 8.4 46.3 26.4 12.8 0 0 20 15.3 119 123 4.3 -3.8
"59" "" 2013-03-01 22.93 "ORL" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "38" 2013-03-03 22.94 "ORL" "" "MEM" "L" -26 0 12 0.174 0 10 41 25.3 13.8 0 6.8 14.8 27.5 49 116 0.3 -15
"61" "" 2013-03-04 22.94 "ORL" "@" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-06 22.95 "ORL" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "39" 2013-03-08 22.95 "ORL" "" "IND" "L" -29 0 16.2833333333333 0.25 0.25 6.7 15.1 10.7 10.1 0 0 0 10.7 78 129 0 -11.3
"64" "" 2013-03-10 22.96 "ORL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "40" 2013-03-12 22.96 "ORL" "" "LAL" "L" -9 0 5.43333333333333 0.667 0.667 0 0 0 91.4 0 0 0 23.2 156 114 2.9 15.8
"66" "41" 2013-03-15 22.97 "ORL" "@" "OKC" "L" -13 0 4.11666666666667 NA NA 0 68.6 27.4 0 0 0 NA 0 0 113 0.6 -3.1
"67" "42" 2013-03-17 22.98 "ORL" "@" "MIL" "L" -6 0 5.25 0 0 0 79.5 40.6 0 0 0 50 16.4 0 99 -1.7 -28.7
"68" "43" 2013-03-19 22.98 "ORL" "@" "IND" "L" -22 0 17.4833333333333 0.347 0 4.7 23.4 13.1 0 2.9 4.3 0 7.4 90 92 3 -4.6
"69" "44" 2013-03-20 22.98 "ORL" "@" "NYK" "L" -12 0 25.0666666666667 0.51 0.5 25.2 45.4 35.3 26.9 0 0 20.3 27.5 107 121 11.4 1.9
"70" "45" 2013-03-22 22.99 "ORL" "" "OKC" "L" -8 1 26.7833333333333 0.463 0.455 10.8 25 17.3 0 1.9 0 20.2 24.2 81 100 5.6 -5.6
"71" "46" 2013-03-25 23 "ORL" "" "MIA" "L" -14 1 23.3833333333333 0.857 0.857 9.5 18.7 14.2 0 0 4.1 22.2 17.4 121 119 9.6 -1.2
"72" "47" 2013-03-27 23 "ORL" "@" "CHA" "L" -6 1 42.25 0.773 0.786 8.7 23.9 16.2 21.6 1.2 0 0 16.6 163 121 24.9 5.9
"73" "48" 2013-03-29 23.01 "ORL" "" "WAS" "W" 5 1 22 0.5 0.5 13.1 4.7 9.1 26.7 0 7.2 20 10.4 120 112 6.4 2.5
"74" "49" 2013-03-30 23.01 "ORL" "@" "ATL" "L" -9 0 22.5666666666667 0.25 0.25 4.1 28.4 15.3 0 0 3.7 33.3 11 43 99 -1.6 -14.3
"75" "50" 2013-04-01 23.02 "ORL" "@" "HOU" "L" -8 0 12.3333333333333 0.714 0.714 32.4 28.8 30.5 0 0 0 12.5 28 131 113 8.9 2.2
"76" "51" 2013-04-03 23.02 "ORL" "@" "SAS" "L" -14 0 11.0166666666667 0 0 8.7 17.4 13.1 49.8 0 0 25 16.3 52 107 0.2 -6.7
"77" "52" 2013-04-05 23.03 "ORL" "@" "CHI" "L" -1 0 7.78333333333333 0.8 0.8 16.2 42 30.1 0 0 0 0 30.7 158 97 7.3 18.4
"78" "53" 2013-04-07 23.03 "ORL" "@" "CLE" "L" -6 0 14.8833333333333 0.5 0.5 6 19 12.3 10.5 0 9 33.3 8.5 83 96 2.9 -3.8
"79" "54" 2013-04-10 23.04 "ORL" "" "MIL" "W" 10 0 14.0166666666667 0.311 0.333 12.8 32 22.4 0 0 0 13.4 21.9 70 92 1.7 -11.8
"80" "55" 2013-04-13 23.05 "ORL" "" "BOS" "L" -32 1 24.2833333333333 0.2 0.2 4.6 28.2 15.2 19.1 2.1 0 23.1 23.4 48 124 -2.3 -17.2
"81" "56" 2013-04-15 23.05 "ORL" "" "CHI" "L" -18 0 22.4666666666667 0.515 0.5 5.1 53.4 26 17.4 0 3.7 11.4 18.3 107 116 8 1.4
"82" "57" 2013-04-17 23.06 "ORL" "@" "MIA" "L" -12 0 9.43333333333333 0 0 28.3 26.1 27.1 12.7 0 0 50 10.1 71 117 0.6 -10.1
"1" "1" 2013-10-29 23.59 "ORL" "@" "IND" "L" -10 0 14.3833333333333 0.429 0.429 0 37.1 16.1 0 0 18.5 12.5 23.3 78 92 3.8 -0.6
"2" "2" 2013-10-30 23.6 "ORL" "@" "MIN" "L" -5 0 2.45 NA NA 0 0 0 0 0 0 100 17.2 0 117 -1.4 -32.4
"3" "3" 2013-11-01 23.6 "ORL" "" "NOP" "W" 20 0 22.2166666666667 0.788 0.75 0 23.1 14.7 8.3 0 10.8 0 19.2 159 89 15.3 10.9
"4" "4" 2013-11-03 23.61 "ORL" "" "BRK" "W" 21 0 12.6333333333333 0.694 0.5 8.6 21.9 15.8 0 0 0 25.8 13 116 92 1.6 -8.2
"5" "5" 2013-11-06 23.62 "ORL" "" "LAC" "W" 8 0 9.56666666666667 1 1 0 25.5 14.8 28.7 0 0 50 9.6 114 89 1.8 2.9
"6" "6" 2013-11-08 23.62 "ORL" "" "BOS" "L" -2 0 11.9166666666667 0.363 0.333 34.3 34.1 34.2 0 4.2 5 22.5 30.9 76 73 4.4 -3.3
"7" "7" 2013-11-09 23.62 "ORL" "@" "ATL" "L" -10 0 14.3166666666667 0.667 0.667 8.2 19.7 13.4 0 3.5 4.7 0 18.8 134 100 7.6 6.4
"8" "8" 2013-11-11 23.63 "ORL" "@" "BOS" "L" -15 0 23.1333333333333 0.347 0 9.9 26.8 17.1 16 0 2.8 25.8 7.1 106 126 5 -2.9
"9" "9" 2013-11-13 23.64 "ORL" "" "MIL" "W" 3 0 10.7 0.595 0.6 19.9 23 21.4 0 0 0 0 24.8 131 103 5.9 1
"10" "" 2013-11-16 23.64 "ORL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 23.65 "ORL" "" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-23 23.66 "ORL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-24 23.67 "ORL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2013-11-26 23.67 "ORL" "@" "ATL" "W" 17 0 4.95 0 0 0 0 0 0 0 0 0 9.3 0 105 -1.1 -19.3
"15" "" 2013-11-27 23.67 "ORL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2013-11-29 23.68 "ORL" "" "SAS" "L" -18 0 5.73333333333333 1 1 0 27 11.8 0 0 0 0 8.4 200 120 2 1.4
"17" "12" 2013-12-02 23.69 "ORL" "@" "WAS" "L" -18 0 8.21666666666667 NA NA 13.3 30.7 21.4 38.9 0 9.7 100 5.8 83 100 1.6 1.6
"18" "" 2013-12-03 23.69 "ORL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2013-12-06 23.7 "ORL" "@" "NYK" "L" -38 0 8.93333333333333 0.25 0.25 13.8 29 21.2 0 0 0 20 29.6 52 138 -0.5 -24.4
"20" "14" 2013-12-08 23.7 "ORL" "@" "HOU" "L" -10 0 1.21666666666667 NA NA 0 0 0 0 0 0 100 35.1 0 108 -1.4 -65.9
"21" "" 2013-12-09 23.71 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-11 23.71 "ORL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 23.72 "ORL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2013-12-15 23.72 "ORL" "@" "OKC" "L" -3 0 2.96666666666667 1 1 0 0 0 0 0 0 0 15.1 200 113 1.3 4.4
"25" "16" 2013-12-16 23.73 "ORL" "@" "CHI" "W" 1 0 4.4 0 0 0 21 11 33.1 0 0 50 21.6 22 92 -1.9 -24.8
"26" "17" 2013-12-18 23.73 "ORL" "" "UTA" "L" -4 0 16.0333333333333 1.064 1 0 19.5 9.5 0 0 0 34.7 8.2 133 99 3.2 -3.9
"27" "18" 2013-12-21 23.74 "ORL" "" "SAC" "L" -5 0 15.3666666666667 0 0 29.1 36.3 32.7 16 0 5.6 0 11.5 80 107 2.4 -6.5
"28" "" 2013-12-23 23.75 "ORL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2013-12-27 23.76 "ORL" "" "DET" "W" 17 0 2.9 0.568 NA 40.4 29.6 34.1 36.8 0 0 0 13.5 160 93 2.3 19.5
"30" "" 2013-12-29 23.76 "ORL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2013-12-31 23.77 "ORL" "" "GSW" "L" -13 0 12.2666666666667 0.5 0.5 7.4 48.9 25.2 15 0 0 20 18.9 89 96 3.5 -1.5
"32" "" 2014-01-02 23.77 "ORL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2014-01-04 23.78 "ORL" "" "MIA" "L" -16 0 8.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -1.6 -16.3
"34" "" 2014-01-06 23.78 "ORL" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "22" 2014-01-08 23.79 "ORL" "@" "POR" "L" -16 0 1.21666666666667 0 0 0 91.7 44.3 0 0 0 0 38 0 101 -0.4 -31.6
"36" "23" 2014-01-10 23.79 "ORL" "@" "SAC" "L" -20 0 5.16666666666667 0.694 0.5 0 25.1 10.2 0 10.3 0 25.8 34.7 102 94 3.3 10.3
"37" "24" 2014-01-11 23.8 "ORL" "@" "DEN" "L" -26 0 21.4166666666667 0.694 0.5 4.9 20.4 12.5 6.4 0 3.8 25.8 8.3 118 124 4.5 -5.3
"38" "25" 2014-01-13 23.8 "ORL" "@" "DAL" "L" -19 0 3.51666666666667 0 0 0 71.8 35.5 40.1 0 0 50 27.8 26 113 -0.8 -19.6
"39" "26" 2014-01-15 23.81 "ORL" "" "CHI" "L" -3 0 23.9666666666667 0.872 0.833 0 29.7 16.6 6.6 2.2 9.9 22.5 18.1 131 94 12.5 9.5
"40" "27" 2014-01-17 23.81 "ORL" "" "CHA" "L" -10 0 16.8666666666667 0.5 0.5 15 39.5 26.9 0 0 14.5 20 27 83 103 6.2 -4.3
"41" "28" 2014-01-19 23.82 "ORL" "" "BOS" "W" 2 0 23.9 0.683 0.667 14.3 22.7 19 9.1 2.2 2.6 21.5 18 115 92 9.3 1.7
"42" "29" 2014-01-21 23.82 "ORL" "@" "BRK" "L" -11 0 23.95 0.593 0.6 22.3 21.7 22 9.6 0 7.6 7.3 28.7 119 112 13.9 4.6
"43" "30" 2014-01-22 23.83 "ORL" "" "ATL" "L" -3 0 21.3166666666667 0.317 0.286 5.6 12.9 9 6.2 0 0 11.3 18.6 70 117 0.7 -12
"44" "31" 2014-01-24 23.83 "ORL" "" "LAL" "W" 9 0 26.05 0.394 0.375 4.5 18.4 12.1 5.5 0 5.4 18.4 18.1 74 103 2.9 -10.3
"45" "32" 2014-01-26 23.84 "ORL" "@" "NOP" "L" -8 0 17.6 0 0 0 24.8 13.6 7.6 0 4 20 13.5 11 105 -2.8 -14
"46" "33" 2014-01-28 23.84 "ORL" "@" "DET" "L" -16 0 26.95 0.286 0.286 11.4 29.1 20.4 6.3 7.6 0 12.5 13.8 74 90 6.1 -4.4
"47" "34" 2014-01-29 23.85 "ORL" "@" "TOR" "L" -15 0 13.6333333333333 0.51 0.4 6.9 33.5 18.9 0 3.9 25.1 0 20.4 113 85 9 14.2
"48" "35" 2014-01-31 23.85 "ORL" "" "MIL" "W" 11 0 17.3833333333333 0.581 0.5 0 38.7 22.2 15.9 2.8 0 30.4 25 86 93 5.3 -4.7
"49" "36" 2014-02-02 23.86 "ORL" "@" "BOS" "L" -7 0 21.95 0.515 0.333 0 12.1 5.3 21.3 4.9 0 20.5 10.3 106 103 5.2 1.5
"50" "37" 2014-02-03 23.86 "ORL" "@" "IND" "L" -19 0 13.45 0.45 0.5 0 17 7.9 13.8 0 0 0 15.8 95 113 2.5 -2.6
"51" "38" 2014-02-05 23.87 "ORL" "" "DET" "W" 14 0 20.1666666666667 0.5 0.5 0 27.7 14.9 6.9 5 22 20 21.9 83 80 10 6.9
"52" "39" 2014-02-07 23.87 "ORL" "" "OKC" "W" 1 0 18.3666666666667 0.571 0.571 6.5 17.4 11.2 9.5 5.8 0 0 20.5 124 106 8.5 3.5
"53" "40" 2014-02-09 23.88 "ORL" "" "IND" "W" 1 0 10.7833333333333 1 1 0 60.7 30 15.1 4.7 0 0 4.1 203 82 4.4 10.7
"54" "41" 2014-02-12 23.88 "ORL" "" "MEM" "L" -5 0 14.6166666666667 0.4 0.4 15.3 37.5 25.3 12 0 15.2 28.6 22.9 75 90 3.9 -1.4
"55" "42" 2014-02-18 23.9 "ORL" "@" "MIL" "L" -4 0 21 0 0 12 38.1 25.7 40 0 8.2 25.8 8.8 99 107 5.8 5.2
"56" "43" 2014-02-19 23.9 "ORL" "@" "CLE" "L" -8 0 27.9666666666667 0.625 0.625 6.7 22.9 14.3 0 1.8 0 20 16.3 99 105 6.2 -6.4
"57" "44" 2014-02-21 23.91 "ORL" "" "NYK" "W" 8 0 17.0666666666667 1 1 0 13.9 7.3 8.8 0 5.6 0 8.4 202 108 5.9 3.8
"58" "45" 2014-02-23 23.92 "ORL" "@" "TOR" "L" -15 0 23.8 0.455 0.455 8.1 18.9 12.3 31.1 2.2 0 0 21.4 109 114 9.2 3.5
"59" "46" 2014-02-25 23.92 "ORL" "@" "WAS" "L" -9 0 21.2666666666667 0.727 0.667 21.5 28.9 25.1 6.6 0 3.5 0 14.2 170 120 11.1 3.7
"60" "47" 2014-02-26 23.92 "ORL" "@" "PHI" "W" 11 0 14.3833333333333 0.333 0.333 0 24.7 13.8 9.4 3.5 20.5 25 12 61 70 3 -0.9
"61" "48" 2014-03-01 23.93 "ORL" "@" "MIA" "L" -14 0 22.3166666666667 0.643 0.6 28.7 58.7 41.4 18.6 4.7 3.7 15.5 25.7 128 107 16.8 11.5
"62" "49" 2014-03-02 23.93 "ORL" "" "PHI" "W" 11 0 19.1833333333333 0.667 0.667 17.5 25.5 21.8 20 5.3 4 40 23.2 89 74 8.3 3.8
"63" "50" 2014-03-05 23.94 "ORL" "" "HOU" "L" -12 0 16.1333333333333 0.308 0.308 13.5 45.8 28.7 11.4 3.1 14.9 7.1 39.2 69 87 4.9 -5.5
"64" "51" 2014-03-08 23.95 "ORL" "@" "SAS" "L" -9 1 17.7 0.507 0.5 11.3 19.8 15.2 7.7 2.7 4.4 0 21.4 118 116 8.9 3.2
"65" "52" 2014-03-10 23.96 "ORL" "@" "MIL" "L" -7 1 20.2666666666667 0.625 0.625 10.8 28.9 19.5 7.9 0 8.3 11.1 19.6 120 106 9.2 2.8
"66" "53" 2014-03-12 23.96 "ORL" "" "DEN" "L" -8 1 27.45 0.625 0.625 7.4 24.4 15.5 4.8 0 5 20 16.4 107 117 9.7 -2.1
"67" "54" 2014-03-14 23.97 "ORL" "" "WAS" "L" -4 1 22.7166666666667 0.6 0.6 4.7 24.3 14.3 13 0 13.9 37.5 16.2 81 94 5.1 -1
"68" "55" 2014-03-18 23.98 "ORL" "@" "GSW" "L" -14 1 21.05 0.571 0.571 0 25.9 13.6 26.4 0 8.3 25.5 26.3 88 103 7.1 3.4
"69" "56" 2014-03-19 23.98 "ORL" "@" "PHO" "L" -16 1 31.6166666666667 0.291 0.222 13.2 26.6 19.4 21 3.1 2.4 27.9 19.4 69 106 6.1 -4.1
"70" "57" 2014-03-22 23.99 "ORL" "@" "UTA" "L" -1 1 25.2166666666667 0.51 0.4 4.9 25.4 15.9 7 2 7.9 25.4 14.6 85 88 5.3 -3.2
"71" "58" 2014-03-23 23.99 "ORL" "@" "LAL" "L" -9 1 20.4333333333333 0.7 0.7 29.4 11.7 20.6 0 0 3.7 0 21.9 151 109 13 5.1
"72" "59" 2014-03-25 24 "ORL" "" "POR" "W" 10 1 22.6833333333333 0.375 0.375 12.7 12.7 12.7 0 2.4 3.5 0 15.7 100 94 5.5 -3.1
"73" "60" 2014-03-28 24.01 "ORL" "" "CHA" "W" 5 1 23.8333333333333 0.533 0.5 24.2 9.5 16.7 23.9 0 5.9 0 22.7 141 106 14 9.4
"74" "61" 2014-03-30 24.01 "ORL" "" "TOR" "L" -5 1 15.05 0 0 0 27.3 15.2 16.8 3.7 0 0 6.8 60 106 0.7 -3.9
"75" "62" 2014-04-02 24.02 "ORL" "" "CLE" "L" -21 1 18.05 0.68 0.6 6.6 34.3 18.7 19.7 0 13.3 25.4 20 113 117 7.5 1.8
"76" "63" 2014-04-04 24.02 "ORL" "@" "CHA" "L" -11 1 29.6333333333333 0.25 0.25 6.4 17.1 10.9 7.1 5.4 13.1 9.1 33 56 85 4.2 -4.6
"77" "64" 2014-04-05 24.03 "ORL" "" "MIN" "W" 8 1 30.6666666666667 0.841 0.857 17.9 40.2 29.1 4.7 1.7 9.9 32.5 18.4 113 89 15.1 5.2
"78" "65" 2014-04-09 24.04 "ORL" "" "BRK" "W" 4 1 27.8666666666667 0.658 0.667 22.1 12 16.8 5.3 1.9 6.9 9.2 18 138 118 13.6 -0.5
"79" "66" 2014-04-11 24.04 "ORL" "" "WAS" "L" -10 1 24.5333333333333 0.604 0.667 9.5 30.4 20.5 9.7 0 9.3 8.5 22.2 111 98 12.4 6.9
"80" "67" 2014-04-13 24.05 "ORL" "@" "BRK" "L" -9 1 22.45 0.714 0.714 5.8 17.3 11.6 17.6 4.8 0 12.5 17.2 129 103 9.9 5.7
