"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1993-02-10 22.74 "MIN" "" "MIA" "L" -11 0 16 0.521 0.5 0 8.8 3.9 33.3 0 0 0 8.5 133 120 4 -1.2
"42" "42" 1993-02-12 22.74 "MIN" "@" "IND" "W" 2 0 13 0.5 0.5 0 20 10.3 22 8 0 0 14.4 114 94 5.6 7.4
"43" "43" 1993-02-13 22.75 "MIN" "" "HOU" "L" -9 1 37 0.504 0.462 0 2.9 1.4 27.6 2.7 0 0 16.7 116 104 12.6 1
"44" "44" 1993-02-15 22.75 "MIN" "" "UTA" "L" -21 1 32 0.38 0.143 4.1 7.5 5.8 49.2 0 1.9 16 17.5 100 125 8.9 -3.1
"45" "45" 1993-02-18 22.76 "MIN" "" "SAC" "W" 7 0 14 0.333 0.333 0 8.4 5 28.9 0 4.5 40 16.3 70 124 1 -8.5
"46" "46" 1993-02-23 22.77 "MIN" "@" "NYK" "L" -4 0 11 0.333 0.333 0 0 0 17 4.8 0 0 13 78 101 1.2 -4.5
"47" "47" 1993-02-24 22.78 "MIN" "" "SEA" "L" -12 0 22 0.5 0.5 0 9.3 4.7 26.4 0 2.8 50 8.1 67 103 2 -5.2
"48" "48" 1993-02-26 22.78 "MIN" "" "DAL" "W" 10 0 15 0.515 0.333 0 8 4.3 20.1 3.5 0 20.5 14.5 107 96 4 -0.8
"49" "49" 1993-02-28 22.79 "MIN" "@" "MIA" "L" -12 0 6 1.5 1.5 0 0 0 32 0 0 0 7.9 276 122 3.4 16.5
"50" "50" 1993-03-02 22.79 "MIN" "@" "ORL" "L" -19 0 13 0.41 0.25 0 8.8 4.7 48.7 0 0 0 17.2 108 120 3.9 -1.8
"51" "51" 1993-03-04 22.8 "MIN" "" "CLE" "L" -8 0 4 NA NA 0 30.8 14.6 0 0 0 100 11.9 0 120 -0.7 -21.9
"52" "52" 1993-03-06 22.8 "MIN" "" "SAS" "W" 1 0 19 0.868 1 7.4 0 3.5 14.1 2.8 3.8 0 7.3 183 116 7.4 6.2
"53" "53" 1993-03-08 22.81 "MIN" "" "PHI" "L" -9 0 15 0.694 0.5 0 0 0 33.3 7.2 0 25.8 11.2 124 98 5.7 5.7
"54" "54" 1993-03-09 22.81 "MIN" "@" "UTA" "L" -9 0 18 0.773 0.667 8.6 0 3.8 13.8 0 0 34 15 114 130 2.8 -8.4
"55" "55" 1993-03-11 22.82 "MIN" "@" "SAC" "L" -14 0 17 0.643 0.6 7.4 5 6 17.9 0 0 26.9 18.9 104 117 4.7 -2.6
"56" "56" 1993-03-12 22.82 "MIN" "@" "LAC" "L" -24 0 18 0.174 0 0 7.6 3.5 44.4 0 0 58.1 15.8 48 121 -0.3 -11.9
"57" "57" 1993-03-14 22.82 "MIN" "" "LAC" "L" -17 0 12 0.515 0.333 0 11.1 5.4 57.1 0 0 20.5 17 121 128 5.1 -0.5
"58" "58" 1993-03-16 22.83 "MIN" "" "DEN" "W" 3 0 12 0.773 0.667 10 0 5.1 10.8 0 0 0 14.3 174 115 6.1 6.3
"59" "59" 1993-03-18 22.84 "MIN" "@" "CHH" "L" -28 0 21 0.518 0.4 0 18 7.9 48.2 2.4 0 12.9 16 114 115 8.6 3.3
"60" "60" 1993-03-19 22.84 "MIN" "@" "ATL" "L" -18 0 24 0.455 0.444 9.1 6.3 7.9 15.8 2.1 0 9.2 19.3 105 130 6.9 -3.7
"61" "61" 1993-03-21 22.84 "MIN" "" "CHH" "L" -4 0 10 0.333 0.333 0 10.9 5.8 28.9 0 0 0 13.7 95 112 1.6 -6.9
"62" "62" 1993-03-23 22.85 "MIN" "@" "CHI" "L" -7 0 2 NA NA 0 0 0 0 0 0 100 23.7 0 135 -1.8 -57.1
"63" "63" 1993-03-24 22.85 "MIN" "" "SAS" "L" -13 0 12 0.615 0.5 12.1 13.3 12.7 0 4.8 0 0 20.5 139 121 6 7
"64" "64" 1993-03-26 22.86 "MIN" "" "GSW" "L" -3 0 8 1 1 0 14.6 7.9 52.9 0 16.9 0 6 200 109 5.5 27.5
"65" "65" 1993-03-28 22.86 "MIN" "" "HOU" "W" 1 0 7 1 1 16.7 19.6 18 36.9 0 0 0 6.5 207 117 3.7 9.1
"66" "66" 1993-03-30 22.87 "MIN" "@" "GSW" "W" 3 0 11 1.071 1 0 0 0 0 0 0 0 16.8 231 112 7.6 9.5
"67" "67" 1993-03-31 22.87 "MIN" "@" "LAL" "W" 13 0 10 0.543 0 0 0 0 51.1 0 0 59.2 30.5 81 128 1.4 -12.2
"68" "68" 1993-04-02 22.88 "MIN" "@" "SAS" "L" -7 0 29 0.364 0.364 8.7 8.7 8.7 18.2 0 0 0 17.8 105 126 6.7 -3.8
"69" "69" 1993-04-04 22.88 "MIN" "@" "DEN" "L" -26 0 15 0 NA 14.2 0 7.7 9.4 0 0 0 2.5 92 130 0.5 -7.1
"70" "70" 1993-04-07 22.89 "MIN" "" "IND" "L" -8 0 5 NA NA 0 0 0 29.1 0 0 100 9.9 42 137 -0.3 -12.1
"71" "71" 1993-04-09 22.9 "MIN" "" "ORL" "L" -3 0 8 1 1 0 0 0 25 0 0 0 11.9 201 114 4.1 7.8
"72" "72" 1993-04-11 22.9 "MIN" "@" "POR" "L" -17 0 20 0.753 0.5 0 0 0 6.7 0 0 0 7.1 168 135 4.3 -3.3
"73" "73" 1993-04-13 22.91 "MIN" "@" "SEA" "L" -34 1 44 0.763 0.6 3.4 8.4 6.1 24.7 0 1.3 20.3 20.2 134 139 20.7 2.6
"74" "74" 1993-04-14 22.91 "MIN" "@" "PHO" "L" -14 1 43 0.362 0.308 2.8 4.9 3.9 18.3 0 0 0 16.1 95 114 6.7 -6.9
"75" "75" 1993-04-16 22.92 "MIN" "" "POR" "L" -8 0 10 0.5 0.5 0 0 0 49 5.1 0 0 8.9 143 121 4.4 8.9
"76" "76" 1993-04-18 22.92 "MIN" "@" "PHI" "L" -27 0 21 0.333 0.333 0 6 2.5 7 2.5 0 14.3 14.6 66 117 1.2 -11.6
"77" "77" 1993-04-20 22.93 "MIN" "" "LAL" "L" -12 0 13 0.532 0.333 0 0 0 23.6 11 0 15.1 20.6 109 93 6.5 11
"78" "78" 1993-04-22 22.93 "MIN" "@" "HOU" "L" -2 0 26 0.637 0.583 12.2 6.2 9.8 11.4 6.2 0 18.8 18.6 119 109 11.2 5.3
"79" "79" 1993-04-23 22.93 "MIN" "@" "DAL" "L" -3 0 17 0.4 0.4 12 0 6.6 19.2 2.9 0 37.5 20.4 70 109 1.3 -10.7
"80" "80" 1993-04-25 22.94 "MIN" "" "UTA" "W" 2 0 8 1 1 0 29.3 14.1 42.9 0 0 50 10.4 105 113 2.3 -2.5
"1" "1" 1993-11-05 23.47 "MIN" "@" "DET" "L" -5 0 18 0.644 0.667 12.7 11.3 12 81 5.3 0 27.9 24.2 114 94 10.8 10.1
"2" "2" 1993-11-06 23.47 "MIN" "" "UTA" "L" -10 0 19 0.368 0.4 0 17.2 8.8 34.9 0 0 26.9 15.6 72 105 2.2 -6.7
"3" "3" 1993-11-09 23.48 "MIN" "@" "SAS" "L" -15 0 16 0.336 0.286 0 0 0 9.4 0 0 11.8 22.1 73 129 0.6 -12.5
"4" "4" 1993-11-11 23.49 "MIN" "@" "HOU" "L" -8 0 5 0 0 0 0 0 0 0 0 0 9.6 0 133 -0.7 -18.5
"5" "5" 1993-11-12 23.49 "MIN" "" "DAL" "L" -16 0 17 0.63 0.667 0 14.5 8.1 77 0 0 0 12.8 159 127 9.7 10
"6" "6" 1993-11-16 23.5 "MIN" "@" "MIL" "W" 4 0 18 0.82 0.75 0 12.1 6.8 26.7 0 0 29.1 17.6 122 106 5.9 -1.5
"7" "7" 1993-11-19 23.51 "MIN" "" "SAC" "W" 5 0 14 0.698 0.714 0 15.6 8.9 15 10 0 11.3 27.4 119 88 10.2 11.8
"8" "8" 1993-11-20 23.51 "MIN" "" "DEN" "L" -1 0 16 0.558 0.444 7.3 0 3.4 25 0 7.1 0 31.4 134 113 10 13.6
"9" "9" 1993-11-24 23.52 "MIN" "" "NJN" "W" 1 0 11 0.174 0 0 0 0 57.4 4.6 5.5 0 11.1 102 107 4.4 10.3
"10" "10" 1993-11-26 23.53 "MIN" "" "SEA" "L" -18 0 9 0 0 0 0 0 51.6 0 0 33.3 14.1 43 118 -1.1 -16.2
"11" "11" 1993-12-01 23.54 "MIN" "@" "SAC" "W" 10 0 22 0.833 0.833 0 17.5 10.5 39.6 0 0 0 11.6 178 105 12.4 6.6
"12" "12" 1993-12-02 23.55 "MIN" "@" "GSW" "W" 12 0 15 0.376 0.25 0 14.2 7 18.9 3.2 0 15.8 16.9 84 90 2.8 -3.4
"13" "13" 1993-12-04 23.55 "MIN" "@" "SEA" "L" -17 0 22 0.333 0 0 4.5 2.6 8.1 0 0 22.2 29.4 65 122 -0.7 -15.5
"14" "14" 1993-12-05 23.55 "MIN" "@" "LAL" "W" 2 0 16 0.667 0.667 0 9.1 4.9 32.1 0 0 14.3 21.6 125 121 6 -0.4
"15" "15" 1993-12-08 23.56 "MIN" "" "POR" "L" -3 0 17 0.388 0.333 0 0 0 16.9 0 0 13.4 19 84 127 1.2 -13.9
"16" "16" 1993-12-10 23.57 "MIN" "" "LAC" "W" 1 0 13 0.658 0.5 0 0 0 19.6 0 0 0 17 157 117 6 0.5
"17" "17" 1993-12-11 23.57 "MIN" "" "DET" "L" -12 0 19 0.222 0.2 5.3 17.4 9.8 22.5 8.6 0 12.9 19.1 58 92 2.2 -2.6
"18" "18" 1993-12-14 23.58 "MIN" "@" "CHH" "L" -16 0 12 0 0 0 9.1 4.2 26.7 0 0 16.7 19.8 17 111 -2.8 -19
"19" "19" 1993-12-15 23.58 "MIN" "" "UTA" "L" -2 0 10 1.064 1 0 12.3 6.3 13.6 0 0 0 8.4 224 100 4.3 3.7
"20" "20" 1993-12-17 23.59 "MIN" "@" "LAC" "W" 15 0 9 0 0 0 22.2 11.7 0 0 7.6 33.3 14 0 88 -1.5 -15.7
"21" "21" 1993-12-18 23.59 "MIN" "@" "POR" "L" -10 0 17 0.425 0.4 7.8 13.8 11 10 3 0 14.5 18.8 87 109 2.7 -4.7
"22" "22" 1993-12-20 23.59 "MIN" "" "WSB" "L" -15 0 14 0.387 0.333 0 12.5 6.9 11.2 0 7.4 34 19.2 57 105 1.6 -4.8
"23" "23" 1993-12-22 23.6 "MIN" "@" "CHI" "L" -8 0 17 0.665 0.5 0 7.2 3.7 36.2 0 0 0 9.5 161 118 6.3 3.3
"24" "24" 1993-12-26 23.61 "MIN" "@" "DEN" "L" -3 0 14 0.25 0.25 0 0 0 38.6 0 0 0 12.5 94 111 1.6 -6.6
"25" "25" 1993-12-27 23.61 "MIN" "@" "UTA" "L" -4 0 12 0 0 8.5 8.5 8.5 11.8 0 5 25 13.9 26 111 -1.5 -13.8
"26" "26" 1993-12-30 23.62 "MIN" "" "HOU" "L" -6 0 11 0.333 0.333 0 20.3 9.2 26.7 0 0 40 17.6 57 116 -0.1 -14.2
"27" "27" 1994-01-05 23.64 "MIN" "" "DEN" "W" 14 0 16 0.666 0.625 0 19.6 10.6 25 0 7.5 0 25.2 145 93 12.7 18.1
"28" "28" 1994-01-07 23.64 "MIN" "" "PHO" "L" -7 0 22 0.25 0.25 0 13.6 7.9 31.3 0 0 0 8 105 118 3.9 -6.1
"29" "29" 1994-01-08 23.65 "MIN" "" "BOS" "W" 18 0 14 0.563 0.5 0 7.8 4.2 23.4 0 4.4 0 27.8 131 99 7.6 4
"30" "30" 1994-01-11 23.65 "MIN" "@" "SAS" "L" -10 0 11 0.521 0.5 0 0 0 25.9 4.7 0 25.8 16.2 93 115 3 -0.4
"31" "31" 1994-01-12 23.66 "MIN" "@" "DAL" "W" 18 0 19 0.5 0.5 0 0 0 41 0 3.2 20 12.4 114 101 5.1 1.9
"32" "32" 1994-01-14 23.66 "MIN" "" "ORL" "W" 4 0 16 0.6 0.6 0 6.7 3.7 25 0 0 0 14.9 135 116 5 -0.3
"33" "33" 1994-01-17 23.67 "MIN" "@" "NYK" "L" -12 0 8 0 0 0 15.8 7.9 17.6 6.8 0 0 16.9 24 108 -0.9 -14.3
"34" "34" 1994-01-19 23.68 "MIN" "@" "NJN" "L" -21 0 21 0.698 0.714 0 16.7 8.2 0 2.3 0 20.2 20 105 114 7.6 -0.4
"35" "35" 1994-01-20 23.68 "MIN" "" "SAS" "W" 10 0 21 0.683 0.667 0 5.2 3 31.7 2.8 0 12 20.2 131 106 10.1 7.7
"36" "36" 1994-01-22 23.68 "MIN" "" "ATL" "L" -17 1 46 0.194 0.167 2.5 9.9 6.2 23.6 0 0 13.4 14.1 63 112 0.6 -10.5
"37" "37" 1994-01-26 23.7 "MIN" "" "UTA" "W" 2 0 11 0.833 0.833 0 0 0 0 0 0 0 12.2 153 110 3.7 3.8
"38" "38" 1994-01-28 23.7 "MIN" "@" "POR" "L" -11 0 13 0.333 0.333 0 0 0 12.2 3.9 0 0 10.5 81 115 0.4 -8.6
"39" "39" 1994-01-29 23.7 "MIN" "@" "LAC" "L" -10 0 14 0.25 0.25 0 9.5 4.3 18.3 3.5 0 20 14.5 63 105 -0.3 -12.8
"40" "40" 1994-02-02 23.72 "MIN" "" "DAL" "L" -4 0 8 NA NA 0 0 0 36.4 0 0 NA 0 203 115 1 -6.2
"41" "41" 1994-02-04 23.72 "MIN" "@" "IND" "L" -21 0 20 0.2 0.2 5.5 0 3.2 31.4 0 0 44.4 19.6 46 130 -2 -17.8
"42" "42" 1994-02-06 23.73 "MIN" "@" "HOU" "L" -11 0 12 1 1 0 9.8 4.4 12.5 0 0 75 14.9 47 112 -1.9 -19.1
"43" "43" 1994-02-08 23.73 "MIN" "@" "DAL" "L" -3 0 10 0 0 0 11.3 6.1 75.7 0 0 0 9.3 93 112 2.4 1
"44" "44" 1994-02-09 23.73 "MIN" "@" "PHO" "L" -5 0 11 0 0 0 0 0 34.4 8.7 0 0 7 70 100 1.9 2.3
"45" "45" 1994-02-15 23.75 "MIN" "" "MIL" "W" 7 0 5 0.174 0 0 0 0 0 0 0 0 25 54 112 -1.2 -26
"46" "46" 1994-02-17 23.76 "MIN" "@" "WSB" "L" -4 0 16 0.387 0.333 0 0 0 16.2 3 0 20.5 13.1 81 112 1.5 -7.5
"47" "47" 1994-02-18 23.76 "MIN" "" "CLE" "L" -7 1 41 0.464 0.464 0 7.5 4 33.5 2.7 0 12.5 18.5 95 97 9.5 1.6
"48" "48" 1994-02-21 23.77 "MIN" "" "SAS" "L" -25 1 38 0.603 0.625 0 6.6 3.2 43.3 0 0 19.4 19.6 112 134 12.8 0
"49" "49" 1994-02-22 23.77 "MIN" "@" "CLE" "L" -33 1 27 NA NA 0 7.6 3.9 10.2 0 3.7 100 4.7 24 121 0 -8.2
"50" "50" 1994-02-24 23.78 "MIN" "" "PHO" "L" -19 1 38 0.564 0.5 0 10.2 4.6 44.7 0 0 9.3 11.8 129 133 13.7 -1.7
"51" "51" 1994-02-27 23.78 "MIN" "" "GSW" "W" 7 1 43 0.682 0.5 0 12.4 7.5 31 1.1 1.2 11.5 17.6 138 104 22.7 5.7
"52" "52" 1994-03-01 23.79 "MIN" "@" "ATL" "L" -3 1 28 1.083 1.083 0 0 0 19.3 0 0 40 16.2 116 113 8.9 2.5
"53" "53" 1994-03-02 23.79 "MIN" "" "MIA" "L" -8 1 51 0.586 0.536 0 6.9 3.4 29.5 0 0 15.6 16.2 115 109 14.2 -0.3
"54" "54" 1994-03-04 23.8 "MIN" "@" "PHO" "L" -5 1 45 0.333 0.333 0 5 2.5 15.4 0 1.4 20 15.3 70 125 1.8 -13
"55" "55" 1994-03-06 23.8 "MIN" "@" "DEN" "L" -20 1 42 0.561 0.412 2.3 3 2.6 13.2 1.2 1.6 8.2 24.5 117 124 17.1 -0.5
"56" "56" 1994-03-08 23.81 "MIN" "@" "UTA" "L" -14 1 47 0.483 0.45 0 2.1 1.2 28.8 0 1.3 18.7 26.1 88 116 9.1 -5.8
"57" "57" 1994-03-09 23.81 "MIN" "" "SAC" "L" -8 1 46 0.41 0.375 0 2.5 1.2 37.2 1.2 0 9.3 10.7 113 123 9.2 -5.3
"58" "58" 1994-03-11 23.82 "MIN" "" "CHH" "L" -6 1 34 0.444 0.444 0 8.1 3.8 41.3 1.6 0 18.2 14.6 99 117 7.7 -5.6
"59" "59" 1994-03-13 23.82 "MIN" "" "LAL" "L" -2 1 29 0.799 0.833 3.4 8.1 5.5 34.6 0 0 0 10.5 173 107 12.7 6.6
"60" "60" 1994-03-15 23.83 "MIN" "" "PHI" "W" 9 1 27 0.322 0.333 4 11.9 8 28.5 2 0 0 13.4 105 99 6.4 -2.1
"61" "61" 1994-03-17 23.83 "MIN" "" "SEA" "L" -15 0 22 0.333 0.333 0 5.9 2.9 47.1 0 0 50 11.6 69 118 0.2 -8.8
"62" "62" 1994-03-18 23.84 "MIN" "@" "PHI" "W" 2 0 20 0.5 0.5 0 10.7 5.8 20.2 2.8 0 50 9.8 71 110 1.9 -8
"63" "63" 1994-03-20 23.84 "MIN" "" "CHI" "L" -10 0 22 0.258 0 0 0 0 37.6 0 0 43.6 16.4 57 110 0 -12.8
"64" "64" 1994-03-22 23.85 "MIN" "" "HOU" "W" 2 0 29 0.742 0.778 4.6 10.1 7.8 27.1 0 0 29.8 21.4 101 96 10.1 0.1
"65" "65" 1994-03-24 23.85 "MIN" "" "NYK" "L" -17 0 18 0 0 0 10.7 4.5 35.1 0 0 25 10.1 58 135 0.7 -10.5
"66" "66" 1994-03-26 23.86 "MIN" "@" "SEA" "L" -20 0 13 0.798 1 0 0 0 14.6 0 0 0 6.6 165 126 2.6 -2.9
"67" "67" 1994-03-29 23.87 "MIN" "@" "LAL" "L" -2 0 30 0.507 0.5 0 3.7 1.8 27 3.6 0 10.1 15 110 104 9.4 0.8
"68" "68" 1994-04-01 23.87 "MIN" "@" "GSW" "L" -37 0 22 0.512 0.5 4.5 0 2.6 12 0 0 0 17.3 130 146 6.1 -4.4
"69" "69" 1994-04-02 23.88 "MIN" "@" "SAC" "L" -15 1 20 0.5 0.5 0 4.6 2.7 15.2 0 0 60 10.9 52 108 -1.1 -12.4
"70" "70" 1994-04-06 23.89 "MIN" "" "LAC" "W" 10 0 21 0.643 0.7 5.7 14.3 10.4 45.5 0 0 15.5 12.6 131 105 9.8 5.1
"71" "71" 1994-04-08 23.89 "MIN" "@" "BOS" "L" -4 0 15 1 1 0 0 0 11.3 0 0 20 15.1 148 124 6.5 2
"72" "72" 1994-04-09 23.9 "MIN" "" "GSW" "L" -12 0 13 NA NA 0 0 0 18.9 0 0 NA 0 208 125 1 -6.1
"73" "73" 1994-04-11 23.9 "MIN" "@" "SAS" "L" -12 0 32 0.25 0.25 0 13.2 5.8 30.9 3.3 0 11.1 13 78 107 5.2 -2.7
"74" "74" 1994-04-12 23.9 "MIN" "@" "HOU" "L" -9 0 11 0.266 0 0 0 0 12.1 4.7 0 34.7 12.1 51 104 0.6 -6.4
"75" "75" 1994-04-15 23.91 "MIN" "" "IND" "L" -18 0 27 0.662 0.611 0 9.4 4.6 18.3 3.5 0 24.9 24.9 102 126 11.2 0.9
"76" "76" 1994-04-17 23.92 "MIN" "" "DEN" "L" -11 0 18 0.218 0.167 0 0 0 17.6 2.8 0 12.7 20.2 50 106 -0.6 -12.7
"77" "77" 1994-04-19 23.92 "MIN" "@" "MIA" "L" -27 0 9 0 0 0 0 0 28.1 0 0 0 17 30 135 -1.9 -20.5
"78" "78" 1994-04-20 23.93 "MIN" "@" "ORL" "L" -20 0 16 0.444 0.429 6.8 26.1 16.7 26.5 3 3.8 0 19.1 124 113 7.8 5.2
"79" "79" 1994-04-22 23.93 "MIN" "" "POR" "L" -15 0 16 0.5 0.5 0 5.7 3.3 40.5 3 0 60 13.2 71 117 2.4 -4.2
"80" "80" 1994-04-24 23.94 "MIN" "@" "DAL" "L" -14 0 10 NA NA 0 10.7 5.8 15 0 0 NA 0 203 127 1 -4.1
"1" "1" 1994-11-04 24.47 "MIN" "@" "DEN" "L" -22 1 22 0 0 0 6.6 3 17.2 0 3.3 40 9.8 32 136 -2.6 -16.4
"2" "2" 1994-11-05 24.47 "MIN" "" "HOU" "L" -30 1 24 0.75 0.75 0 17.6 7.8 25.8 0 2.9 20 9.4 130 120 6.6 -1.2
"3" "3" 1994-11-08 24.48 "MIN" "@" "DET" "L" -14 0 12 0.583 0.583 0 16.7 6 32 8.1 0 0 19.4 160 114 6.9 10.8
"4" "4" 1994-11-09 24.48 "MIN" "" "LAL" "L" -23 1 21 0.51 0.4 5 19.9 12.4 18 0 0 14.5 13.1 109 121 4 -6.6
