"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2017-11-29 19.34 "NYK" "" "MIA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2017-12-03 19.35 "NYK" "" "ORL" "L" -5 0 16.2666666666667 0.5 0.5 6.7 6.9 6.8 9.5 0 0 10 26.5 99 114 3.8 -4.2
"23" "20" 2017-12-04 19.35 "NYK" "@" "IND" "L" -18 0 26.7666666666667 0.284 0.182 3.4 10.2 6.2 9.8 0 0 7.5 20.8 72 119 0.2 -14.7
"24" "21" 2017-12-06 19.36 "NYK" "" "MEM" "W" 11 0 20.9 0.613 0.333 0 12.8 6.7 14 8 0 31.5 23 97 90 6.3 0
"25" "22" 2017-12-09 19.37 "NYK" "@" "CHI" "L" -2 0 21.2333333333333 0.833 0.833 0 11.3 5.7 46.6 2.3 0 40 20.7 110 106 9.1 5.8
"26" "23" 2017-12-10 19.37 "NYK" "" "ATL" "W" 4 0 26.2833333333333 0.457 0.357 0 16.6 8.1 5.2 5.6 0 10.2 16.7 90 103 6.7 -0.1
"27" "24" 2017-12-12 19.38 "NYK" "" "LAL" "W" 4 0 28.8333333333333 0.591 0.591 7.8 10.2 9.1 23.7 1.8 0 8.3 18.4 132 110 12.3 6.4
"28" "25" 2017-12-14 19.38 "NYK" "@" "BRK" "W" 7 0 27.15 0.389 0.389 8 13.6 10.7 39.6 3.7 0 18.2 17.4 103 107 9 1.4
"29" "26" 2017-12-16 19.39 "NYK" "" "OKC" "W" 15 0 13.0833333333333 0 0 0 8.2 4.8 0 4.2 0 0 7.9 0 107 -1.7 -15.4
"30" "27" 2017-12-18 19.39 "NYK" "@" "CHO" "L" -18 0 23.35 0.635 0.571 0 10.5 4.9 22.2 2.1 0 20.2 18.2 107 113 8 -0.2
"31" "28" 2017-12-21 19.4 "NYK" "" "BOS" "W" 9 0 24.6666666666667 0.8 0.8 5.3 0 2.3 6.5 4.2 0 44.4 16.3 90 101 4.7 1.8
"32" "29" 2017-12-22 19.4 "NYK" "@" "DET" "L" -3 0 19.9166666666667 0.833 0.833 0 9.6 5.1 18.5 0 0 25 8.5 136 118 5 -1.1
"33" "30" 2017-12-25 19.41 "NYK" "" "PHI" "L" -7 0 26.5333333333333 0.25 0.25 0 9.3 3.9 15.8 0 0 11.1 14 66 118 -0.7 -12.1
"34" "31" 2017-12-27 19.42 "NYK" "@" "CHI" "L" -5 0 28.2 0.287 0.3 0 17.7 8.4 21.3 1.7 2.9 8.7 17.9 65 88 2.4 -6.5
"35" "32" 2017-12-28 19.42 "NYK" "@" "SAS" "L" -12 0 31.7166666666667 0.409 0.409 3.4 7.2 5.2 47.6 4.8 0 8.3 16.7 111 122 12.3 3.1
"36" "33" 2017-12-30 19.42 "NYK" "@" "NOP" "W" 2 0 28.65 0.4 0.4 0 18.2 8.5 19.5 1.7 0 9.1 16.9 84 105 6.9 -3.6
"37" "34" 2018-01-02 19.43 "NYK" "" "SAS" "L" -9 0 15.6166666666667 0.375 0.375 0 11.8 6.1 9.6 0 0 33.3 16.9 56 115 -0.9 -13.3
"38" "35" 2018-01-03 19.44 "NYK" "@" "WAS" "L" -18 0 20.2333333333333 0.5 0.5 0 7 3 7 2.4 0 12.5 17.6 91 124 3.9 -4.8
"39" "36" 2018-01-05 19.44 "NYK" "@" "MIA" "L" -4 0 25.2333333333333 0.21 0 0 4.6 2.5 21.5 0 4 17.4 11.1 69 120 -0.1 -8.5
"40" "37" 2018-01-07 19.45 "NYK" "@" "DAL" "W" 4 0 25.2 0.438 0.438 4.6 19.7 13.5 29.5 2 5.6 20 17.7 93 91 7.8 4
"41" "38" 2018-01-10 19.45 "NYK" "" "CHI" "L" -3 0 18.0166666666667 0 0 6.6 0 3.3 20.1 0 0 50 15.7 39 118 -3.9 -20.7
"42" "39" 2018-01-12 19.46 "NYK" "@" "MIN" "L" -10 0 14.55 0.333 0.333 0 0 0 15.8 0 0 50 19.2 52 134 -1.3 -18
"43" "40" 2018-01-14 19.47 "NYK" "" "NOP" "L" -5 0 16.25 0 0 0 28.4 14.5 21.3 0 0 60 12.8 33 111 -1.5 -14.3
"44" "41" 2018-01-15 19.47 "NYK" "@" "BRK" "W" 15 0 28.95 0.727 0.667 0 21.5 12.1 44.8 1.7 6 22.5 13.7 138 100 15.3 10.3
"45" "42" 2018-01-17 19.47 "NYK" "@" "MEM" "L" -6 0 19.6333333333333 0 0 0 15.3 8.2 48.9 2.7 0 33.3 20.7 41 113 -0.8 -14.5
"46" "43" 2018-01-19 19.48 "NYK" "@" "UTA" "W" 2 0 4.91666666666667 NA NA 0 0 0 0 0 0 100 17.6 0 121 -2.4 -28.1
"47" "44" 2018-01-21 19.48 "NYK" "@" "LAL" "L" -20 0 17.7666666666667 0.875 0.875 0 0 0 22.6 0 0 20 13.2 142 143 6.1 -0.3
"48" "45" 2018-01-23 19.49 "NYK" "@" "GSW" "L" -11 0 19.0666666666667 0.429 0.429 6.5 7.2 6.8 7.1 0 0 12.5 19.3 85 127 1.8 -12.7
"49" "46" 2018-01-25 19.5 "NYK" "@" "DEN" "L" -12 0 19.45 0.25 0.25 0 7.7 3.8 17.4 2.5 4.7 0 14.4 74 127 2.5 -7.2
"50" "47" 2018-01-26 19.5 "NYK" "@" "PHO" "W" 22 0 9.15 0.521 0.5 0 0 0 0 0 0 41 23.1 58 100 -0.4 -15.6
"51" "48" 2018-01-30 19.51 "NYK" "" "BRK" "W" 16 0 25.9 0.538 0.571 0 0 0 27.7 1.9 0 21.2 15.8 102 103 5.6 -0.9
"52" "49" 2018-01-31 19.51 "NYK" "@" "BOS" "L" -30 0 22.4666666666667 0.313 0.313 0 5.3 2.3 27 0 0 20 19.4 59 112 0.2 -8.5
"53" "50" 2018-02-02 19.52 "NYK" "@" "MIL" "L" -2 0 16.9 0.5 0.5 5.7 6.6 6.1 57.6 3 0 18.2 27.3 103 98 7 6.8
"54" "51" 2018-02-04 19.52 "NYK" "" "ATL" "L" -3 0 6.85 0 0 0 0 0 0 0 0 33.3 18.2 0 117 -3.2 -31.2
"55" "52" 2018-02-06 19.53 "NYK" "" "MIL" "L" -14 0 10.15 0.333 0.333 0 0 0 29.3 0 0 25 16.8 70 112 0.3 -9
"56" "53" 2018-02-08 19.53 "NYK" "@" "TOR" "L" -25 0 20.9833333333333 0.363 0.333 0 9.7 4.8 24.1 0 0 42.1 25.7 50 121 -2.3 -18.2
"57" "54" 2018-02-11 19.54 "NYK" "@" "IND" "L" -8 0 30.5333333333333 0.685 0.571 0 9.6 4.8 4.3 0 0 10.2 13.3 128 127 8.5 -4
"58" "55" 2018-02-12 19.55 "NYK" "@" "PHI" "L" -16 0 21.2666666666667 0 0 6.1 6.8 6.4 0 0 0 42.9 14.3 9 117 -6.4 -21.3
"59" "56" 2018-02-14 19.55 "NYK" "" "WAS" "L" -5 0 10.9666666666667 0.868 1 0 0 0 12.1 8.7 0 25.8 14.8 126 103 4.5 5.5
"60" "57" 2018-02-22 19.57 "NYK" "@" "ORL" "W" 7 0 29.7666666666667 0.451 0.333 3.2 9 5.6 7.2 1.6 5.5 11.4 12.2 103 114 6.9 -5
"61" "58" 2018-02-24 19.58 "NYK" "" "BOS" "L" -9 0 23.7833333333333 0.444 0.444 12.9 8.6 10.7 5.5 2 0 10 17 101 121 5.1 -5.1
"62" "59" 2018-02-26 19.58 "NYK" "" "GSW" "L" -14 0 28.0833333333333 0.542 0.542 7.6 13.9 10.4 4.7 0 0 7.7 19.5 108 130 7.8 -5.9
"63" "60" 2018-03-02 19.59 "NYK" "@" "LAC" "L" -23 0 20.1 0.403 0.357 5.1 0 2.8 26.4 2.4 0 11.8 17.8 99 132 3.8 -4.4
"64" "61" 2018-03-04 19.6 "NYK" "@" "SAC" "L" -3 0 23.2166666666667 0.444 0.357 0 5.2 2.4 28.8 0 0 0 15 125 120 6.3 -1.7
"65" "62" 2018-03-06 19.61 "NYK" "@" "POR" "L" -24 1 28.05 0.381 0.286 3.8 3.8 3.8 10.8 0 3.6 0 13 97 127 3.8 -7.5
"66" "63" 2018-03-09 19.61 "NYK" "@" "MIL" "L" -8 1 33.45 0.25 0.25 0 12.7 5.3 9.4 0 0 20 6.2 69 126 0.8 -10.2
"67" "64" 2018-03-11 19.62 "NYK" "" "TOR" "L" -26 1 31.6166666666667 0.468 0.4 3.3 3.5 3.4 8.9 1.5 0 7.8 17.8 98 138 6.8 -7.6
"68" "65" 2018-03-13 19.62 "NYK" "" "DAL" "L" -13 0 16.1833333333333 0.25 0.25 0 12.9 7.1 52.2 0 0 0 22.3 93 122 3.2 -6.7
"69" "66" 2018-03-15 19.63 "NYK" "" "PHI" "L" -8 0 13.0833333333333 0 0 0 6.7 3.8 24.5 0 0 50 6.7 64 125 0.7 -6.9
"70" "67" 2018-03-17 19.64 "NYK" "" "CHO" "W" 23 0 20.7666666666667 0.735 0.75 0 12.2 6.5 18.5 0 4.1 8.9 22.3 141 104 12.9 9.2
"71" "68" 2018-03-19 19.64 "NYK" "" "CHI" "W" 18 0 24.2 0.5 0.5 4 6.6 5.5 26.8 2 0 11.1 14.9 117 94 7.6 2.3
"72" "69" 2018-03-21 19.65 "NYK" "@" "MIA" "L" -21 0 19.7666666666667 0.3 0.3 0 0 0 13.3 0 0 16.7 13.5 74 138 -0.5 -13.3
"73" "70" 2018-03-23 19.65 "NYK" "" "MIN" "L" -4 0 37.25 0.523 0.5 2.6 13.6 7.4 11.5 1.3 0 7.4 15.8 107 114 9.8 -1.2
"74" "71" 2018-03-25 19.66 "NYK" "@" "WAS" "W" 4 1 20.9666666666667 0.167 0.167 5.5 4.8 5.1 5.9 0 0 14.3 14.8 48 111 -1.5 -16
"75" "72" 2018-03-26 19.66 "NYK" "@" "CHO" "L" -9 0 17.6833333333333 0.6 0.6 0 7.3 3.6 25 2.8 0 16.7 30 108 127 6.4 -5
"76" "73" 2018-03-28 19.67 "NYK" "@" "PHI" "L" -17 0 24.2833333333333 0.25 0.25 0 23.7 11.4 5.8 0 0 33.3 14.6 38 110 -2.5 -14.5
"77" "" 2018-03-31 19.67 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "74" 2018-04-03 19.68 "NYK" "" "ORL" "L" -24 1 27.9833333333333 0.125 0.125 3.5 11.2 7.2 18.2 0 6.6 33.3 20.1 31 106 -2.9 -15.1
"79" "75" 2018-04-06 19.69 "NYK" "" "MIA" "W" 24 1 32.3666666666667 0.571 0.571 0 6.1 3.2 32.9 1.5 0 30 13.5 112 102 8 -0.3
"80" "76" 2018-04-07 19.69 "NYK" "" "MIL" "L" -13 1 30.0833333333333 0.5 0.5 0 7.4 3.5 17.6 0 0 0 10.4 120 128 5.9 -6.3
"81" "77" 2018-04-09 19.7 "NYK" "" "CLE" "L" -14 1 40.0333333333333 0.531 0.531 5.6 13.3 9.1 16.5 1.2 3 11.1 20.3 109 127 14 -1.6
"82" "78" 2018-04-11 19.7 "NYK" "@" "CLE" "W" 12 1 37.4833333333333 0.5 0.5 9.9 2.7 5.9 15 4 1.8 5.9 20.6 111 103 14.7 1.8
"1" "1" 2018-10-17 20.22 "NYK" "" "ATL" "W" 19 1 33.6333333333333 0.357 0.357 0 16.6 7.8 3.4 3.8 2.6 12.5 8.9 71 91 5.4 -3.5
"2" "2" 2018-10-19 20.23 "NYK" "@" "BRK" "L" -2 1 30.7 0.5 0.5 0 4.3 1.7 19.1 5 0 0 12.9 118 111 10 2.5
"3" "3" 2018-10-20 20.23 "NYK" "" "BOS" "L" -2 1 18.8666666666667 0.357 0.357 0 5.5 2.7 8.2 2.6 0 22.2 19.9 61 105 -0.7 -11.8
"4" "4" 2018-10-22 20.24 "NYK" "@" "MIL" "L" -11 1 35 0.417 0.417 0 2.7 1.4 16.2 0 0 14.3 8.2 100 131 2.8 -7.7
"5" "5" 2018-10-24 20.24 "NYK" "@" "MIA" "L" -23 1 30.9333333333333 0.571 0.571 0 11.9 4.8 27.4 0 0 27.6 15.5 93 114 4.3 -6.7
"6" "6" 2018-10-26 20.25 "NYK" "" "GSW" "L" -28 1 25.95 0.715 0.682 0 5.3 2.3 13.3 1.9 0 20.2 24.1 117 129 10.6 2.8
"7" "7" 2018-10-29 20.25 "NYK" "" "BRK" "W" 19 1 31.5833333333333 0.559 0.5 4.1 12.7 8.9 16.3 0 3.3 0 19.3 150 109 13.5 5.6
"8" "8" 2018-10-31 20.26 "NYK" "" "IND" "L" -6 1 32.8333333333333 0.25 0.25 0 4.1 1.9 32.9 1.6 0 20 13.7 77 117 2.6 -7.1
"9" "9" 2018-11-02 20.27 "NYK" "@" "DAL" "W" 12 1 32.0333333333333 0.376 0.25 0 0 0 24.4 4.7 2.9 24.4 17.2 87 109 7 -3.2
"10" "10" 2018-11-04 20.27 "NYK" "@" "WAS" "L" -13 1 22.5166666666667 0.429 0.429 0 4.2 2.2 19.6 0 7.5 36.4 19.9 65 113 0.5 -9
"11" "11" 2018-11-05 20.27 "NYK" "" "CHI" "L" -1 1 16.2 0 0 0 6.9 3.3 17.5 0 0 0 15.8 22 109 -3.3 -19.7
"12" "12" 2018-11-07 20.28 "NYK" "@" "ATL" "W" 5 1 22.9333333333333 0.643 0.6 0 12.1 6.8 26.7 2.1 0 21.6 25.6 110 106 7.6 -1.9
"13" "13" 2018-11-10 20.29 "NYK" "@" "TOR" "L" -16 1 24.5833333333333 0.313 0.313 0 4.5 2.1 19.5 7.8 0 20 16.3 73 119 3.7 -4.2
"14" "14" 2018-11-11 20.29 "NYK" "" "ORL" "L" -26 1 5.75 0 0 0 16.4 7.9 0 0 14.9 40 34.7 0 106 -3.5 -32.5
"15" "15" 2018-11-14 20.3 "NYK" "@" "OKC" "L" -25 0 21.4166666666667 0.333 0.333 0 11.2 5.4 13 0 3.6 0 11.6 85 129 2.9 -7.9
"16" "16" 2018-11-16 20.3 "NYK" "@" "NOP" "L" -5 0 14.8 0.333 0.333 0 15.1 6.6 15.6 0 0 0 16 88 121 0.6 -12.9
"17" "17" 2018-11-18 20.31 "NYK" "@" "ORL" "L" -14 0 21.5166666666667 0 0 0 13.9 5.8 11.2 2.3 0 0 1.9 97 131 1.5 -5.4
"18" "18" 2018-11-20 20.32 "NYK" "" "POR" "L" -4 0 27.5333333333333 0.5 0.5 0 15.2 8.2 4.7 0 0 12.5 13 95 127 3 -10.5
"19" "19" 2018-11-21 20.32 "NYK" "@" "BOS" "W" 8 0 27.1333333333333 0.5 0.5 0 3.2 1.8 4.6 0 0 25 12.5 77 116 0.4 -11.2
"20" "20" 2018-11-23 20.32 "NYK" "" "NOP" "W" 5 0 14.3166666666667 0.644 0.5 0 12.4 6.6 17.8 0 9.2 20.5 14.8 120 110 5.3 4
"21" "21" 2018-11-25 20.33 "NYK" "@" "MEM" "W" 5 0 13.0833333333333 0.509 0.417 15 30.6 22.7 13.8 0 0 0 22.5 129 105 6.1 3.5
"22" "22" 2018-11-27 20.33 "NYK" "@" "DET" "L" -7 0 14.7833333333333 0 0 0 0 0 0 0 0 25 11 0 117 -4.3 -20.9
"23" "23" 2018-11-28 20.34 "NYK" "@" "PHI" "L" -26 0 14.3833333333333 0 0 0 0 0 20.9 0 0 0 14.6 19 126 -2.1 -16.5
"24" "" 2018-12-01 20.35 "NYK" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-03 20.35 "NYK" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-06 20.36 "NYK" "@" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2018-12-08 20.36 "NYK" "" "BRK" "L" -8 0 15.7166666666667 0.583 0.583 0 7.1 3.6 30.7 0 0 14.3 19.8 112 123 5.4 -0.7
"28" "25" 2018-12-09 20.37 "NYK" "" "CHO" "L" -12 0 20 0.818 0.818 0 0 0 8.8 0 0 21.4 29.7 108 121 8.4 -0.1
"29" "26" 2018-12-12 20.38 "NYK" "@" "CLE" "L" -7 0 23.5166666666667 0.576 0.538 0 13.3 6.5 28.4 2.1 3.6 22.4 32.5 95 112 10.3 -0.3
"30" "27" 2018-12-14 20.38 "NYK" "@" "CHO" "W" 2 0 14.7 0.307 0.25 7.1 15.7 11.2 8.3 6.5 6.7 29.1 20.4 61 99 2.9 -5.1
"31" "28" 2018-12-16 20.39 "NYK" "@" "IND" "L" -11 0 18.3833333333333 0.307 0.25 0 12.4 5.9 30.4 0 0 17 13.5 84 118 1.8 -7.6
"32" "29" 2018-12-17 20.39 "NYK" "" "PHO" "L" -18 0 28.75 0.379 0.364 3 8.8 5.3 4.8 0 0 0 16.2 94 126 2.9 -9.1
"33" "30" 2018-12-19 20.39 "NYK" "@" "PHI" "L" -22 0 16.1333333333333 0.19 0.143 0 14.9 6.9 17.5 0 0 0 21.8 52 134 -0.7 -18.6
"34" "31" 2018-12-21 20.4 "NYK" "" "ATL" "L" -7 0 13.85 0 0 0 7.5 3.9 33.8 0 0 50 13 48 119 -1.9 -17
"35" "" 2018-12-25 20.41 "NYK" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 2018-12-27 20.42 "NYK" "@" "MIL" "L" -16 0 20.75 0.5 0.5 8.3 15.8 11.6 14.7 2.3 0 16.7 12.2 104 109 4.4 -3.8
"37" "33" 2018-12-29 20.42 "NYK" "@" "UTA" "L" -32 0 16.4833333333333 0.143 0.143 5.5 6.9 6.1 0 0 0 12.5 21 34 135 -3.3 -23.8
"38" "34" 2019-01-01 20.43 "NYK" "@" "DEN" "L" -7 0 18.25 0.833 0.833 0 0 0 41.8 2.8 0 0 14.5 180 126 11.1 13.9
"39" "35" 2019-01-04 20.44 "NYK" "@" "LAL" "W" 7 0 0.933333333333333 NA NA 0 93.5 46.3 0 0 0 100 41.8 0 84 -1.1 -68.5
"40" "" 2019-01-07 20.45 "NYK" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-08 20.45 "NYK" "@" "GSW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-11 20.46 "NYK" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2019-01-13 20.46 "NYK" "" "PHI" "L" -3 0 27.55 0.337 0.364 3.4 4.5 3.9 34.8 3.5 2.6 0 19 91 107 8.6 0.4
"44" "37" 2019-01-17 20.47 "NYK" "@" "WAS" "L" -1 0 16.7666666666667 0.214 0.214 0 16.8 9.2 15.8 0 4.4 12.5 21.5 53 103 0.1 -10
"45" "38" 2019-01-21 20.48 "NYK" "" "OKC" "L" -18 0 30.05 0.375 0.375 0 9.1 3.8 24.5 1.6 0 20 21.2 74 129 3.5 -10.6
"46" "39" 2019-01-23 20.49 "NYK" "" "HOU" "L" -4 0 23.95 0 0 0 7.6 4.4 32.5 2 0 28.6 12.5 50 116 -0.5 -9.6
"47" "40" 2019-01-25 20.5 "NYK" "@" "BRK" "L" -10 1 18.5166666666667 0.4 0.4 5.4 17.3 11.1 40.7 5.2 5.1 16.7 14.6 101 100 5.7 0.6
"48" "41" 2019-01-27 20.5 "NYK" "" "MIA" "L" -9 1 14.8333333333333 0.5 0.5 0 16.6 7.6 49.2 3.4 0 0 18.4 119 110 7.4 5.7
"49" "" 2019-01-28 20.5 "NYK" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 20.51 "NYK" "" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-01 20.52 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-03 20.52 "NYK" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 20.53 "NYK" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-08 20.53 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-09 20.54 "NYK" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 20.54 "NYK" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 20.55 "NYK" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-14 20.55 "NYK" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 20.57 "NYK" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-24 20.58 "NYK" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-26 20.58 "NYK" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-28 20.59 "NYK" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 20.6 "NYK" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-04 20.6 "NYK" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-06 20.61 "NYK" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 20.61 "NYK" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 20.62 "NYK" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 20.62 "NYK" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 20.63 "NYK" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 20.64 "NYK" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 20.64 "NYK" "@" "TOR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 20.64 "NYK" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "42" 2019-03-22 20.65 "NYK" "" "DEN" "L" -18 0 25.2 0.363 0.25 7.2 7.1 7.1 29.7 0 0 0 12.3 110 124 5.5 -3.5
"74" "43" 2019-03-24 20.65 "NYK" "" "LAC" "L" -11 0 6.83333333333333 0 0 0 16.3 8.2 0 0 0 66.7 19 0 135 -2.8 -32.1
"75" "" 2019-03-28 20.67 "NYK" "" "TOR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-30 20.67 "NYK" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 20.68 "NYK" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 20.68 "NYK" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 20.69 "NYK" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
