"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1990-11-24 22.43 "NJN" "@" "GSW" "W" 4 0 10 0 0 0 16.6 9.1 10.9 0 0 50 7.5 25 112 -1.2 -12.6
"14" "14" 1990-11-27 22.44 "NJN" "" "PHI" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.6
"15" "15" 1990-11-28 22.44 "NJN" "@" "MIA" "L" -18 0 13 0.425 0.4 0 0 0 15 3.8 0 0 17.9 104 101 3.2 2.8
"16" "16" 1990-12-01 22.45 "NJN" "" "ORL" "W" 19 0 23 0.577 0.333 14.2 9.5 11.9 10.2 0 0 16.1 11.5 130 103 5.8 -2.9
"17" "17" 1990-12-04 22.46 "NJN" "" "SEA" "W" 4 0 9 0.2 0.2 15.2 0 6 0 0 5.4 16.7 27.8 50 109 -0.7 -17.5
"18" "18" 1990-12-07 22.47 "NJN" "" "PHO" "L" -19 0 15 0.592 0.6 15.7 12.5 14.3 10.5 0 3.3 0 16.2 141 124 8.6 7.7
"19" "19" 1990-12-13 22.48 "NJN" "@" "ATL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.9
"20" "20" 1990-12-15 22.49 "NJN" "" "NYK" "L" -21 0 4 0.563 0.5 50 34.3 43.4 85.7 0 15.2 0 43.3 140 104 6.1 34.1
"21" "21" 1990-12-17 22.5 "NJN" "" "UTA" "L" -2 0 10 0.333 0.333 10.7 0 5.5 0 9.3 0 0 12 89 88 2.6 4.8
"22" "22" 1990-12-19 22.5 "NJN" "" "LAC" "W" 13 0 1 1 1 0 0 0 0 0 0 0 36.9 200 109 1.7 35
"23" "23" 1990-12-22 22.51 "NJN" "@" "NYK" "L" -13 0 14 0 0 0 25.7 11.4 0 0 0 33.3 9.3 0 113 -1.5 -13.7
"24" "24" 1990-12-26 22.52 "NJN" "" "ATL" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.5
"25" "25" 1990-12-29 22.53 "NJN" "@" "IND" "L" -9 0 1 1 1 0 0 0 0 0 0 0 38.2 200 123 1.7 41.4
"26" "26" 1991-01-04 22.55 "NJN" "" "SAS" "L" -4 0 13 0.81 0.667 7.2 6.6 6.9 15 0 3.8 18.8 17.4 139 100 7.1 9.9
"27" "27" 1991-01-07 22.55 "NJN" "" "DAL" "L" -1 0 5 NA NA 0 24.7 10.5 32.1 0 0 100 8.5 28 94 -0.4 -11.1
"28" "28" 1991-01-08 22.56 "NJN" "@" "CHI" "L" -9 0 11 0.333 0.333 19.8 9.7 14.7 12 4.3 0 0 22.7 95 107 4 -1.1
"29" "29" 1991-01-12 22.57 "NJN" "@" "PHI" "L" -10 0 5 1 1 0 31 13.5 0 0 0 0 9.2 200 118 1.6 -0.3
"30" "30" 1991-01-13 22.57 "NJN" "" "POR" "L" -13 1 26 0.7 0.7 4.3 4.3 4.3 5.1 3.7 0 16.7 9.3 127 116 6.6 2.2
"31" "31" 1991-01-15 22.58 "NJN" "" "GSW" "L" -1 1 33 0.523 0.429 3.1 10.4 7 4.6 0 1.7 0 13 125 111 9 -0.7
"32" "32" 1991-01-18 22.58 "NJN" "@" "BOS" "W" 5 1 28 0.457 0.429 7.8 7.3 7.5 0 0 0 0 13.2 110 117 5.1 -5.9
"33" "33" 1991-01-19 22.59 "NJN" "@" "ATL" "L" -30 1 21 0.667 0.667 0 9.3 4.7 28.2 4.6 0 25 7.8 119 110 5.5 4.2
"34" "34" 1991-01-22 22.59 "NJN" "@" "CHH" "W" 2 1 32 0.714 0.714 0 0 0 5.3 1.7 0 12.5 11.7 122 106 7 0.3
"35" "35" 1991-01-23 22.6 "NJN" "" "CHI" "W" 4 1 19 0 0 6.6 5.7 6.2 0 0 0 40 11.4 13 108 -3.9 -14.3
"36" "36" 1991-01-25 22.6 "NJN" "" "LAL" "L" -5 1 16 0.25 0.25 0 9.2 4.2 7.9 0 0 0 11.3 66 119 0.6 -9
"37" "37" 1991-01-26 22.61 "NJN" "@" "MIA" "W" 22 1 32 0.644 0.625 17 9.1 13.6 10.6 6.4 1.9 9.7 12.8 149 106 16.7 7.8
"38" "38" 1991-01-28 22.61 "NJN" "@" "SAC" "L" -18 1 23 0.514 0.429 7.3 5.4 6.5 11.1 2.1 0 0 15.5 121 107 8.3 3.3
"39" "39" 1991-01-29 22.61 "NJN" "@" "LAL" "L" -21 1 19 0.19 0.143 4.4 4.6 4.5 8.9 0 2.9 0 16.3 58 115 0.5 -8.2
"40" "40" 1991-02-04 22.63 "NJN" "@" "POR" "L" -15 0 5 0.233 0.167 0 24 11.3 52.7 19.1 0 0 50.1 75 78 2.9 13.3
"41" "41" 1991-02-06 22.64 "NJN" "" "MIA" "L" -15 0 18 0.577 0.667 0 15.7 5.6 7.7 0 3.3 16.1 11.8 103 128 3.7 -3.8
"42" "42" 1991-02-07 22.64 "NJN" "@" "WSB" "L" -7 0 4 NA NA 0 30.8 14 0 0 0 100 9.3 0 117 -1.9 -27.3
"43" "43" 1991-02-13 22.65 "NJN" "" "ATL" "W" 34 0 6 NA NA 0 0 0 14.3 0 0 100 6.6 44 113 -0.7 -10.9
"44" "44" 1991-02-15 22.66 "NJN" "" "DEN" "W" 28 0 4 0 0 25.5 0 12.2 23.1 0 0 0 9 98 109 0.7 -4.2
"45" "45" 1991-02-19 22.67 "NJN" "" "SAC" "W" 14 0 3 1 1 0 0 0 76.2 0 0 0 13 200 97 2 18
"46" "46" 1991-02-22 22.68 "NJN" "@" "BOS" "L" -12 0 5 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.1
"47" "47" 1991-02-23 22.68 "NJN" "" "PHI" "L" -13 0 12 0.5 0.5 0 8 4.5 0 0 0 0 14.3 116 118 1.5 -7
"48" "48" 1991-02-26 22.69 "NJN" "" "IND" "W" 25 0 6 0 0 0 0 0 0 0 0 0 12.9 0 112 -1.4 -21.1
"49" "49" 1991-02-28 22.7 "NJN" "" "MIL" "W" 5 0 7 0.338 0.25 43.8 17.1 31.5 0 0 0 0 26.3 115 107 3 -1.7
"50" "50" 1991-03-02 22.7 "NJN" "" "NYK" "L" -10 0 7 0.5 0.5 15.6 0 8.5 0 0 0 0 11.6 136 134 1.7 -5
"51" "51" 1991-03-05 22.71 "NJN" "@" "HOU" "L" -12 0 15 0 0 7 8.6 7.7 7.3 0 0 0 5.8 61 129 0.3 -7.7
"52" "52" 1991-03-07 22.72 "NJN" "@" "SAS" "L" -12 0 19 0.266 0 0 42.1 20.1 7 7.3 0 34.7 6.4 48 86 2.7 -1.8
"53" "53" 1991-03-10 22.72 "NJN" "@" "MIA" "L" -13 0 10 0 0 10.7 0 5.9 0 0 0 0 8.4 29 113 -1.5 -14.9
"54" "54" 1991-03-11 22.73 "NJN" "@" "NYK" "L" -5 0 24 0.85 0.8 8.7 4.3 6.5 20.7 4.4 0 14.5 12.8 152 100 11.7 10.3
"55" "55" 1991-03-14 22.73 "NJN" "" "DET" "W" 8 0 11 0.521 0.5 10.6 10.4 10.5 0 0 0 0 10.5 131 119 2.6 -1.4
"56" "56" 1991-03-16 22.74 "NJN" "" "WSB" "W" 24 0 10 NA NA 0 8 4.6 10.9 0 0 NA 0 202 101 1 -2.3
"57" "57" 1991-03-17 22.74 "NJN" "" "CHH" "L" -13 0 4 0 0 0 58.5 22.6 0 0 14.1 0 8.4 0 93 0.6 0.8
"58" "58" 1991-03-20 22.75 "NJN" "" "MIN" "W" 7 0 3 0 0 0 0 0 0 0 0 0 14 0 121 -0.7 -21.4
"59" "59" 1991-03-22 22.76 "NJN" "@" "DET" "L" -16 0 10 0 0 0 32 15 0 0 0 33.3 12.7 0 109 -1.9 -17.4
"60" "60" 1991-03-23 22.76 "NJN" "@" "CLE" "L" -26 0 24 0.41 0.333 7.3 20.5 12.8 0 4.1 2.8 12 14.5 84 104 5.3 -3.4
"61" "61" 1991-03-25 22.76 "NJN" "@" "WSB" "L" -7 0 4 1 1 31.6 31.6 31.6 0 0 0 0 10.7 203 115 2.7 10.5
"62" "62" 1991-03-26 22.77 "NJN" "" "PHI" "W" 3 0 7 0 0 0 15.1 7.6 0 0 0 0 12.2 0 99 -1.1 -14.7
"63" "63" 1991-03-28 22.77 "NJN" "" "CHI" "L" -34 0 9 0.615 0.5 22.7 10.9 16.7 0 0 0 0 11.3 153 139 3.7 0.7
"64" "64" 1991-03-30 22.78 "NJN" "" "NYK" "L" -13 0 20 0.6 0.6 18.8 9.2 15.6 5.5 2.4 0 0 9.5 155 129 7.7 1.3
"65" "65" 1991-04-02 22.79 "NJN" "" "BOS" "L" -17 0 5 1 1 0 17.5 8.3 0 0 0 0 8.7 200 102 2 6.2
"66" "66" 1991-04-04 22.79 "NJN" "@" "BOS" "L" -19 0 10 1 1 0 0 0 0 4.6 0 20 19.2 131 119 6.8 9
"67" "67" 1991-04-06 22.8 "NJN" "@" "MIL" "L" -19 0 18 0.68 0.6 20 15.7 18 14.4 0 0 0 12.9 165 133 9 1.7
"68" "68" 1991-04-09 22.81 "NJN" "@" "MIN" "L" -20 0 20 0.429 0.429 0 20.9 10.1 13.8 0 2.7 0 14.9 99 110 4.8 -3.4
"69" "69" 1991-04-12 22.81 "NJN" "" "CLE" "W" 1 0 16 0.429 0.429 22.5 13.6 17.9 0 3.1 0 12.5 21.8 96 106 3.4 -7.3
"70" "70" 1991-04-13 22.82 "NJN" "@" "CLE" "L" -4 0 9 0.5 0.5 0 0 0 0 0 0 0 8.6 117 112 1 -6.5
"71" "71" 1991-04-16 22.82 "NJN" "" "IND" "L" -6 0 6 NA NA 15.1 0 8.9 29.1 7.2 0 NA 0 202 112 2.7 13
"72" "72" 1991-04-18 22.83 "NJN" "@" "WSB" "W" 5 0 4 1 1 0 29.3 14.3 40 0 0 0 10.6 200 105 1.5 2.7
"73" "73" 1991-04-20 22.84 "NJN" "" "MIA" "W" 15 0 5 0.291 0.333 27.4 0 10.8 0 9.3 0 0 27.5 84 92 1.2 -7.1
"74" "74" 1991-04-21 22.84 "NJN" "@" "ORL" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -9
"1" "1" 1991-11-06 23.38 "NJN" "@" "PHI" "L" -2 0 6 1 1 20.5 0 11.1 22.9 8.2 0 50 14.5 111 103 3.1 11.6
"2" "2" 1991-11-07 23.39 "NJN" "" "MIA" "L" -22 0 23 0.429 0.429 3.4 0 2 7 2.1 2.5 0 10.8 121 116 4.6 0.7
"3" "3" 1991-11-13 23.4 "SAS" "" "LAC" "W" 14 0 8 0.5 0.5 12.8 0 6.6 0 0 0 0 10.2 125 100 1.3 -3
"4" "4" 1991-11-16 23.41 "SAS" "" "NYK" "W" 17 0 16 0.75 0.75 0 13 7.5 34.3 3.1 3.7 0 11 161 91 8.3 12.3
"5" "5" 1991-11-20 23.42 "SAS" "" "MIN" "W" 7 0 23 0.17 0 10.4 18.1 14.6 9.1 4.2 0 0 10.4 89 103 3.3 -5.7
"6" "6" 1991-11-22 23.43 "SAS" "@" "LAL" "L" -2 0 9 NA NA 0 0 0 0 0 0 100 4.6 0 115 -1.4 -13.9
"7" "7" 1991-11-24 23.43 "SAS" "@" "POR" "L" -5 0 17 0.75 0.75 0 8.8 5 15.9 0 0 20 11.4 124 123 4.2 -0.3
"8" "8" 1991-11-27 23.44 "SAS" "" "NJN" "W" 6 0 9 NA NA 0 9.2 5.4 24.2 0 0 NA 0 200 103 0.5 -0.5
"9" "9" 1991-12-06 23.47 "SAS" "" "UTA" "L" -1 0 19 0.68 0.8 5.2 15.8 9.4 0 5.4 0 14.5 15.3 105 94 7.2 5.8
"10" "10" 1991-12-08 23.47 "SAS" "@" "MIL" "L" -19 0 22 0.291 0.333 10.4 10.1 10.3 0 4.4 3.3 22.5 16.7 54 101 2.1 -4.5
"11" "11" 1991-12-10 23.48 "SAS" "@" "IND" "L" -7 0 1 0 NA 0 0 0 0 0 0 0 37.2 0 120 -0.8 -39.3
"12" "12" 1991-12-11 23.48 "SAS" "@" "MIN" "W" 13 0 11 0.727 0.667 0 16.5 9.5 14 4.5 0 0 13.1 159 84 5.6 8.8
"13" "13" 1991-12-13 23.48 "SAS" "" "PHO" "L" -5 0 5 0 0 0 21.3 10.8 0 0 11.6 0 8.6 0 110 -0.1 -4.8
"14" "14" 1992-03-02 23.7 "GSW" "@" "SAC" "W" 20 0 9 0.694 0.5 12.7 0 6.2 11.9 0 0 0 12.8 172 105 4 5.3
"15" "15" 1992-03-03 23.71 "GSW" "" "UTA" "L" -22 0 11 0 0 0 0 0 21.3 4.3 0 0 3.8 76 121 1.7 2.8
"16" "16" 1992-03-20 23.75 "GSW" "@" "CLE" "L" -15 0 9 0 0 11.6 34.8 23.2 12.7 0 0 0 18.8 34 120 -0.5 -15
"17" "17" 1992-03-22 23.76 "GSW" "@" "BOS" "L" -17 0 12 0.333 0.333 8 44.4 23.3 22.2 7.8 0 50 20.4 52 95 2.2 -0.2
"18" "18" 1992-03-28 23.78 "GSW" "@" "NJN" "W" 5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -3.8
"19" "19" 1992-03-30 23.78 "GSW" "" "PHI" "W" 18 0 2 1 1 58.5 100 84.7 0 0 0 50 41.4 91 81 2 6.3
"20" "20" 1992-03-31 23.78 "GSW" "@" "SAC" "W" 12 0 6 0 0 0 38.7 19.7 0 0 0 0 13.7 0 110 -1.2 -19
"21" "21" 1992-04-02 23.79 "GSW" "@" "PHO" "L" -4 0 10 1 1 0 0 0 13.3 0 0 0 4.4 201 121 1.6 3.5
"22" "22" 1992-04-03 23.79 "GSW" "" "SAC" "W" 8 0 2 NA NA 0 0 0 0 22.5 0 NA 0 0 61 1 22.6
"23" "23" 1992-04-05 23.8 "GSW" "" "POR" "L" -8 0 5 0.5 0.5 0 0 0 0 0 0 33.3 23.6 61 132 -0.8 -20.3
"24" "24" 1992-04-07 23.8 "GSW" "@" "POR" "L" -9 0 14 0.5 0.5 9 25.1 17.4 0 7.5 0 0 13.1 118 104 5.6 8.8
"25" "25" 1992-04-08 23.81 "GSW" "" "DAL" "W" 19 0 10 0.537 0.333 20 9.2 14.4 14.9 9.6 12 23.5 34.1 100 71 7.9 18
"26" "26" 1992-04-13 23.82 "GSW" "@" "UTA" "L" -39 0 19 0.291 0.167 8.7 19.4 13 8.3 2.6 3.1 0 14.6 89 136 3.7 -3.7
"27" "27" 1992-04-14 23.82 "GSW" "@" "MIN" "W" 22 0 4 0 0 24 0 11.9 0 0 0 0 19.5 41 110 -0.7 -22.5
"28" "28" 1992-04-17 23.83 "GSW" "" "LAC" "W" 12 0 6 0.5 0.5 0 0 0 22.9 0 0 0 13.9 127 114 1.3 0.3
"1" "1" 1992-11-06 24.38 "GSW" "@" "UTA" "W" 15 0 7 0 0 0 17.6 9.1 13.4 0 0 0 12.2 37 120 -0.4 -11.3
"2" "2" 1992-11-07 24.39 "GSW" "@" "MIN" "W" 2 0 11 0.75 0.75 32.1 32.9 32.5 0 0 0 20 19.2 130 110 5.2 -0.6
"3" "3" 1992-11-10 24.39 "GSW" "" "LAL" "L" -1 0 4 0.5 0.5 0 0 0 0 0 0 0 20 104 108 0.6 -4.9
"4" "4" 1992-11-12 24.4 "GSW" "" "CLE" "L" -4 0 6 0.333 0.333 0 0 0 0 0 0 0 22.4 73 121 0.3 -10.6
"5" "5" 1992-11-14 24.41 "GSW" "" "POR" "L" -14 0 10 0 0 11.7 32 22.3 11.4 0 0 0 12.3 45 117 -0.2 -10.4
"6" "6" 1992-11-17 24.41 "GSW" "@" "MIA" "W" 6 0 24 0.667 0.667 3.7 10 6.4 15 7.5 0 0 8.9 160 104 11.2 9.3
"7" "7" 1992-11-19 24.42 "GSW" "@" "ORL" "L" -24 0 26 0.481 0.455 10.4 0 5.8 6.2 1.8 2.5 14.9 20.3 94 127 7 -1.5
"8" "8" 1992-11-20 24.42 "GSW" "@" "CHH" "L" -7 0 13 0.2 0.2 15.7 7.8 11.8 0 0 4.7 16.7 20 55 114 -0.9 -15.1
"9" "9" 1992-11-22 24.43 "GSW" "@" "NJN" "W" 13 0 10 0.515 0.333 11.4 0 5.2 0 0 0 20.5 20.3 102 114 1.6 -8.6
"10" "10" 1992-11-24 24.43 "GSW" "" "CHI" "L" -9 0 9 0.333 0.333 11.1 15.2 12.9 0 0 0 25 19.5 63 112 -0.5 -13.6
"11" "11" 1992-11-27 24.44 "GSW" "@" "PHO" "L" -14 0 12 0 0 0 0 0 0 0 0 25 13.3 0 132 -3.1 -19.7
"12" "12" 1992-11-28 24.44 "GSW" "" "PHO" "W" 3 0 19 0.752 0.75 7.2 0 3.2 0 2.4 3.5 0 11.7 158 125 7.2 2
"13" "13" 1992-12-02 24.45 "GSW" "" "CHH" "L" -1 0 10 0.333 0.333 0 28.2 11.9 0 0 0 0 11.5 77 107 0.5 -6
"14" "14" 1992-12-04 24.46 "GSW" "@" "DEN" "L" -3 0 1 0 0 0 0 0 0 0 0 0 38.4 0 118 -0.7 -40.5
"15" "15" 1992-12-05 24.46 "GSW" "" "ORL" "W" 15 0 8 1.064 1 11.3 10 10.6 16.7 5.6 0 0 8.9 221 92 6.4 20.4
"16" "16" 1992-12-08 24.47 "GSW" "" "IND" "L" -10 0 14 0.2 0.2 30.5 8.6 20.2 0 0 0 16.7 16.9 75 131 0.2 -12.9
"17" "17" 1992-12-10 24.48 "GSW" "" "MIL" "W" 12 0 11 0.6 0.6 13.6 0 5.5 0 0 0 16.7 23.9 103 113 2.6 -7.5
"18" "18" 1992-12-12 24.48 "GSW" "@" "SAC" "W" 4 0 7 1 1 0 0 0 0 0 0 50 12.3 79 130 0.3 -10.9
"19" "19" 1992-12-15 24.49 "GSW" "" "LAC" "W" 19 0 16 0.315 0 0 11.8 6.3 14 3.1 0 29.6 17.4 64 92 1.1 -7.2
"20" "20" 1992-12-16 24.49 "GSW" "@" "LAC" "W" 2 0 28 0.683 0.667 16.7 16.5 16.6 0 1.8 2.2 21.5 14.3 116 105 9.2 2.9
"21" "21" 1992-12-19 24.5 "GSW" "" "MIN" "W" 6 0 3 0.5 0.5 0 34 15.6 0 0 0 0 26.8 105 107 1.3 -1.7
"22" "22" 1992-12-20 24.5 "GSW" "@" "POR" "L" -16 0 15 0.761 0.714 8.4 6.5 7.4 11 0 0 20.2 25.1 125 127 8.4 3.5
"23" "23" 1992-12-22 24.51 "GSW" "@" "PHO" "L" -2 0 34 0.535 0.545 10.6 9.4 10 9.6 0 0 6.3 20.6 120 122 10.5 -0.9
"24" "24" 1992-12-23 24.51 "GSW" "" "DAL" "W" 14 0 5 0.347 0 0 0 0 0 0 0 25.8 33 60 110 -0.8 -26.7
"25" "25" 1992-12-26 24.52 "GSW" "@" "DAL" "W" 14 0 11 0.25 0.25 10.6 21.5 17.1 33 4.4 0 0 14.9 101 86 3.9 4.2
"26" "26" 1992-12-28 24.53 "GSW" "@" "SAS" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.2
"27" "27" 1992-12-29 24.53 "GSW" "@" "HOU" "W" 20 0 1 1.136 NA 0 0 0 0 0 0 0 36.1 250 114 2 33.8
"28" "28" 1993-01-09 24.56 "GSW" "@" "DET" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.5
"29" "29" 1993-01-12 24.57 "GSW" "@" "ATL" "L" -8 0 7 0 0 0 14.6 7.5 29.2 0 0 0 5.7 95 123 0.2 -4
"30" "30" 1993-01-13 24.57 "GSW" "@" "PHI" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -23.3
"31" "31" 1993-01-15 24.58 "GSW" "@" "CHI" "L" -21 0 8 0.868 0.75 0 0 0 17.1 0 0 0 14.8 193 127 4.7 12.5
"32" "32" 1993-01-27 24.61 "GSW" "" "DEN" "W" 28 0 13 0.536 0.438 18.9 0 8.7 11.6 0 4.2 9.7 31 115 94 7.4 3.6
"33" "33" 1993-01-29 24.61 "GSW" "" "LAC" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.7
"34" "34" 1993-02-01 24.62 "GSW" "@" "MIL" "L" -14 0 17 0.571 0.571 6.7 14.1 10.3 10.2 0 3.9 27.6 25.4 86 111 4.6 -2.4
"35" "35" 1993-02-04 24.63 "GSW" "@" "NYK" "L" -4 0 2 0 0 0 58.5 27.3 0 0 0 0 21 0 101 -0.4 -19.9
"36" "36" 1993-02-05 24.63 "GSW" "@" "WSB" "L" -27 0 21 0.727 0.667 5.7 14.7 9.7 13.9 2.2 0 12.7 15.1 141 134 9.7 3
"37" "37" 1993-02-07 24.64 "GSW" "@" "BOS" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.9
"38" "38" 1993-02-09 24.64 "GSW" "" "ATL" "L" -11 0 16 0.507 0.5 19.1 7.3 13.6 0 6 0 0 22.6 119 119 8.6 4.9
"39" "39" 1993-02-11 24.65 "GSW" "" "PHO" "L" -22 0 16 0.202 0.143 21.4 12.5 17.3 0 5.7 0 0 17.5 75 110 3.9 -2.9
"40" "40" 1993-02-13 24.65 "GSW" "@" "SAC" "W" 1 0 24 0.515 0.333 0 20 10.8 10.8 1.9 0 0 6.5 135 107 4.7 0.6
"41" "41" 1993-02-14 24.66 "GSW" "" "WSB" "W" 20 0 24 0.666 0.636 11.1 0 6.3 19.4 0 0 7.3 21.6 138 97 14.1 7.6
"42" "42" 1993-02-16 24.66 "GSW" "" "SAS" "W" 21 0 10 0.625 0.625 0 13.3 6.6 34 4.8 0 0 17.2 145 104 4.8 7.6
"43" "43" 1993-02-18 24.67 "GSW" "" "SEA" "L" -15 0 20 0.66 0.667 16.4 13.7 15.2 0 2.5 6 0 25.6 147 130 15.7 12.1
"44" "44" 1993-02-27 24.69 "GSW" "@" "SEA" "L" -17 0 14 0.5 0.5 0 11.1 5.1 49.7 3.9 0 14.3 24.9 99 119 5.4 5.9
"45" "45" 1993-03-01 24.7 "GSW" "" "PHI" "W" 13 0 24 0.8 0.8 0 10.3 4.4 9.3 3.8 0 0 15.4 160 109 14.6 10.2
"46" "46" 1993-03-03 24.7 "GSW" "" "LAL" "L" -6 0 29 0.698 0.643 10 16.6 13.6 17.7 0 1.9 33.7 17.4 110 121 9 1
"47" "47" 1993-03-07 24.72 "GSW" "" "POR" "L" -17 0 34 0.429 0.429 2.7 3.2 2.9 10.3 1.4 0 12.5 17.9 86 116 6 -5.2
"48" "48" 1993-03-10 24.72 "GSW" "@" "PHO" "L" -11 1 45 0.587 0.636 2.8 6.7 5 6.4 0 0 0 13 125 121 11.3 -1.1
"49" "49" 1993-03-11 24.73 "GSW" "" "NJN" "L" -12 1 35 0.376 0.25 12.8 6.2 9.5 18.4 0 3.5 12 20.4 97 116 7.4 -3.6
"50" "50" 1993-03-16 24.74 "GSW" "" "BOS" "L" -26 1 33 0.188 0.188 5.8 14.1 9 17.3 5.8 0 5.9 21.3 58 109 3.7 -7.2
"51" "51" 1993-03-18 24.75 "GSW" "" "HOU" "L" -13 1 39 0.689 0.65 11.7 15 13.3 8.6 0 0 26.9 17.1 109 115 11.7 -0.2
"52" "52" 1993-03-19 24.75 "GSW" "@" "SAC" "W" 12 0 28 0.615 0.5 0 24.5 13.8 4.7 3.4 2.2 29.1 9.9 98 92 7.5 1.5
"53" "53" 1993-03-22 24.76 "GSW" "" "DET" "W" 5 1 32 0.5 0.5 3.6 6.4 5.1 14.8 1.7 0 9.1 14.9 110 105 7.2 -2.1
"54" "54" 1993-03-25 24.76 "GSW" "@" "DEN" "L" -11 0 30 0.389 0.389 6.2 20 12.2 11.3 1.7 6 10 14.3 91 101 8.3 4
"55" "55" 1993-03-26 24.77 "GSW" "@" "MIN" "W" 3 0 33 0.625 0.625 3.5 8.3 5.7 0 1.7 0 20 13.6 106 110 6.3 -3.2
"56" "56" 1993-03-28 24.77 "GSW" "" "NYK" "L" -10 1 45 0.611 0.611 0 10.2 4.5 0 3.6 0 10 10.1 110 105 7.5 -0.4
"57" "57" 1993-03-30 24.78 "GSW" "" "MIN" "L" -3 0 28 0 0 0 19 8.7 8.6 1.8 0 16.7 8.6 22 105 -2.9 -12.3
"58" "58" 1993-04-02 24.79 "GSW" "@" "DAL" "W" 41 0 30 0.644 0.615 7.6 5.2 6.2 12.4 4.7 0 6.3 20 147 90 18 7.1
"59" "59" 1993-04-03 24.79 "GSW" "@" "HOU" "L" -7 0 22 0.436 0.333 0 22.6 9 9.7 0 0 22.5 8.2 93 126 2.2 -3.1
"60" "60" 1993-04-06 24.8 "GSW" "@" "SAS" "W" 14 1 25 0.167 0.167 0 18.8 12.2 12.5 3.7 2.6 14.3 12.1 58 100 3.5 -0.2
"61" "61" 1993-04-08 24.8 "GSW" "" "LAL" "W" 6 1 26 0.375 0.375 3.8 4.7 4.2 19 0 0 0 6.2 139 115 4.4 0.6
"62" "62" 1993-04-10 24.81 "GSW" "" "DAL" "W" 6 0 22 0.333 0.333 8.6 15.3 12.1 14.2 2.2 0 0 10.7 104 92 4.8 -1
"63" "63" 1993-04-12 24.81 "GSW" "" "DEN" "L" -11 0 37 0.328 0.267 13 10 11.4 12.2 1.3 0 5.6 18.4 91 108 7.3 -5.5
