"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2017-11-10 21.18 "UTA" "" "MIA" "L" -10 1 35.9 0.416 0.429 0 6.2 3 7.3 2.8 0 6.5 20.5 76 92 4.5 -1.3
"13" "13" 2017-11-11 21.18 "UTA" "" "BRK" "W" 8 1 25.5333333333333 0.644 0.583 8.7 4.5 6.6 25.4 1.9 0 12.9 38.9 123 112 17.2 5.1
"14" "14" 2017-11-13 21.18 "UTA" "" "MIN" "L" -11 1 34.7166666666667 0.604 0.605 3.2 14.8 7.8 23.9 6 2.7 9.1 29.1 114 108 20.6 12.9
"15" "15" 2017-11-15 21.19 "UTA" "@" "NYK" "L" -5 1 36.4166666666667 0.559 0.559 0 13.2 6.4 16.9 0 0 19 27.8 94 125 8 -8
"16" "16" 2017-11-17 21.19 "UTA" "@" "BRK" "L" -11 1 35.2666666666667 0.447 0.367 6.5 20.6 12.7 33.8 1.4 2.9 15.2 25.5 104 121 13.3 -1.5
"17" "17" 2017-11-18 21.2 "UTA" "@" "ORL" "W" 40 1 25.5 0.636 0.611 3.8 18.5 11.3 14.3 5.8 0 17.5 18.6 116 79 11.4 7.3
"18" "18" 2017-11-20 21.2 "UTA" "@" "PHI" "L" -21 1 37.0333333333333 0.401 0.342 0 14.4 5.8 29.2 1.3 1.9 12.4 29.2 78 110 8.3 -3.8
"19" "19" 2017-11-22 21.21 "UTA" "" "CHI" "W" 30 1 26.2 0.184 0.1 4.3 16.3 10.4 33.6 2 3.2 15.5 23.3 70 86 3.1 -8.4
"20" "20" 2017-11-25 21.22 "UTA" "" "MIL" "W" 13 1 29.3666666666667 0.693 0.75 0 19.8 9.3 20.9 3.5 0 5.5 30.1 125 112 19.4 10.2
"21" "21" 2017-11-28 21.22 "UTA" "" "DEN" "W" 29 1 30.2333333333333 0.581 0.5 0 10.4 5.6 9.3 3.6 0 12.7 24.5 109 86 10.3 1.5
"22" "22" 2017-11-30 21.23 "UTA" "@" "LAC" "W" 19 1 36.4 0.73 0.719 0 0 0 21.3 1.4 0 10.8 23.3 136 123 18.8 2.7
"23" "23" 2017-12-01 21.23 "UTA" "" "NOP" "W" 6 1 36.7 0.687 0.64 0 11.9 5.9 20.9 0 0 6.3 40.4 130 118 28.7 9.8
"24" "24" 2017-12-04 21.24 "UTA" "" "WAS" "W" 47 1 25.9 0.756 0.731 12.8 3.4 6.7 13.2 0 0 17.8 31.3 129 90 14.4 5.1
"25" "25" 2017-12-05 21.24 "UTA" "@" "OKC" "L" -6 1 36.25 0.64 0.614 0 3.5 1.6 27.3 7 0 17.1 37.1 108 102 21.5 11.9
"26" "26" 2017-12-07 21.25 "UTA" "" "HOU" "L" -11 1 35.35 0.601 0.526 0 15.1 7 24.9 1.4 0 8.5 31.5 114 119 17.3 2.9
"27" "27" 2017-12-09 21.25 "UTA" "@" "MIL" "L" -17 1 36.75 0.336 0.294 0 3.8 1.7 9.4 4.1 2 18.3 26.4 62 119 1.9 -8.7
"28" "28" 2017-12-13 21.27 "UTA" "@" "CHI" "L" -3 1 36.8166666666667 0.605 0.596 0 7.5 4.2 34.9 2.6 1.7 10.2 34.9 110 99 23.8 10.5
"29" "29" 2017-12-15 21.27 "UTA" "@" "BOS" "W" 12 1 36.65 0.44 0.389 0 13.6 7.6 36.7 0 0 13.4 27.6 101 102 10.4 -1.2
"30" "30" 2017-12-16 21.27 "UTA" "@" "CLE" "L" -9 1 36.3833333333333 0.77 0.781 3 3.8 3.3 5.9 1.5 0 19.2 27.8 114 129 15.9 -0.7
"31" "31" 2017-12-18 21.28 "UTA" "@" "HOU" "L" -21 1 21.1333333333333 0.429 0.429 0 11.6 5.4 6.5 9.9 0 12.5 18.1 78 114 5 -0.7
"32" "" 2017-12-20 21.28 "UTA" "@" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-21 21.29 "UTA" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "32" 2017-12-23 21.29 "UTA" "" "OKC" "L" -14 1 37.3333333333333 0.816 0.781 0 14 7.8 7.3 1.5 2.2 14.5 28.8 134 119 22.3 10.5
"35" "33" 2017-12-26 21.3 "UTA" "@" "DEN" "L" -24 1 32.5666666666667 0.597 0.55 0 11.1 4.7 45 1.7 0 15.5 18.8 112 123 10.1 0.9
"36" "34" 2017-12-27 21.3 "UTA" "@" "GSW" "L" -25 1 34.75 0.443 0.382 0 26.1 10.4 14.4 2.6 2.2 13.5 26.2 82 116 9.4 -3.5
"37" "35" 2017-12-30 21.31 "UTA" "" "CLE" "W" 3 1 38.75 0.707 0.647 0 10.5 5.6 29 3.9 3 16.3 29.7 121 103 24.2 9.6
"38" "36" 2018-01-03 21.32 "UTA" "" "NOP" "L" -10 1 38.3 0.561 0.441 0 10.2 4.8 8.2 1.3 0 12.3 29 102 114 13.2 -1.6
"39" "37" 2018-01-05 21.33 "UTA" "@" "DEN" "L" -8 1 35.7166666666667 0.558 0.577 0 19.2 10.5 22.4 1.4 2.6 6.9 18.7 112 102 13.8 4.9
"40" "38" 2018-01-07 21.33 "UTA" "@" "MIA" "L" -1 1 36.4666666666667 0.54 0.54 0 6 3.3 18.6 1.5 0 3.8 33.6 111 117 15 1.8
"41" "39" 2018-01-10 21.34 "UTA" "@" "WAS" "W" 3 1 30.9833333333333 0.4 0.4 3.3 16.7 9.2 19.3 1.6 2.9 9.1 31.1 87 108 7.6 -5.5
"42" "40" 2018-01-12 21.35 "UTA" "@" "CHO" "L" -11 1 36.7833333333333 0.705 0.625 2.8 11.6 7.2 0 2.8 0 16.8 38.5 112 106 22.7 10.3
"43" "41" 2018-01-15 21.36 "UTA" "" "IND" "L" -15 1 32.85 0.632 0.563 3.3 3.9 3.6 12 3.3 0 5.2 27.6 130 124 18.4 8
"44" "42" 2018-01-17 21.36 "UTA" "@" "SAC" "W" 15 1 34.05 0.77 0.763 0 4.5 2.2 16.1 4.6 0 12 35.4 134 116 26.7 6.7
"45" "43" 2018-01-19 21.37 "UTA" "" "NYK" "L" -2 1 36.55 0.405 0.405 3 9 6 28 1.3 1.9 19.2 28.2 88 114 6.3 -4.9
"46" "44" 2018-01-20 21.37 "UTA" "" "LAC" "W" 12 1 35.8166666666667 0.603 0.594 3.5 10.3 7.4 28.5 2.6 0 17.3 26.6 117 109 17.8 2.8
"47" "45" 2018-01-22 21.38 "UTA" "@" "ATL" "L" -14 1 31.5333333333333 0.468 0.462 0 21.7 11 0 0 0 30.2 29 60 114 0.9 -14
"48" "46" 2018-01-24 21.38 "UTA" "@" "DET" "W" 3 1 43.2833333333333 0.343 0.31 2.4 7.3 4.8 20 2.3 1.9 15.5 27.1 69 94 5.7 -5.6
"49" "47" 2018-01-26 21.39 "UTA" "@" "TOR" "W" 4 1 37.2833333333333 0.574 0.55 0 4.9 2.6 10.5 0 0 4.2 27.9 114 107 15.8 6.1
"50" "48" 2018-01-30 21.4 "UTA" "" "GSW" "W" 30 1 25.9166666666667 0.559 0.529 0 12.1 7 19.4 7.4 0 5.3 32.3 119 92 16.8 7.6
"51" "49" 2018-02-02 21.41 "UTA" "@" "PHO" "W" 32 1 33.0833333333333 0.943 0.921 4.1 12.1 8.7 28.4 2.9 0 8.6 31 173 98 38.4 26.5
"52" "" 2018-02-03 21.41 "UTA" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 2018-02-05 21.41 "UTA" "@" "NOP" "W" 24 1 19.35 0.167 0.167 0 0 0 15 2.4 0 33.3 20.4 48 108 -1.7 -15.6
"54" "51" 2018-02-07 21.42 "UTA" "@" "MEM" "W" 4 1 31.2333333333333 0.375 0.375 8.5 3.6 5.8 6.7 0 2.6 20 22.5 72 102 1.1 -9
"55" "52" 2018-02-09 21.42 "UTA" "" "CHO" "W" 12 1 38.95 0.519 0.452 3.5 13.1 9 15.8 0 2 7.7 31.1 106 104 16 -0.2
"56" "53" 2018-02-11 21.43 "UTA" "@" "POR" "W" 19 1 36.8333333333333 0.515 0.458 13.9 2.7 8.2 9.3 1.4 0 10.3 34.4 112 105 16.6 -0.9
"57" "54" 2018-02-12 21.43 "UTA" "" "SAS" "W" 2 1 38.0166666666667 0.408 0.375 0 21 10.2 26.7 4 0 3.2 37.6 92 99 14.2 2.7
"58" "55" 2018-02-14 21.44 "UTA" "" "PHO" "W" 10 1 38.4666666666667 0.5 0.5 5 5.5 5.3 32.9 0 0 11.1 30.7 105 109 15.1 1.7
"59" "56" 2018-02-23 21.46 "UTA" "" "POR" "L" -19 1 36.2833333333333 0.514 0.5 3.1 6.5 4.7 5.9 1.4 0 8.9 29.1 97 109 10.8 1.9
"60" "57" 2018-02-24 21.47 "UTA" "" "DAL" "W" 7 1 36.6833333333333 0.552 0.5 0 19.6 8.9 27.8 2.7 0 8.1 30 106 91 18.3 8.5
"61" "58" 2018-02-26 21.47 "UTA" "" "HOU" "L" -11 1 36.6833333333333 0.477 0.433 3.4 3.2 3.3 22.6 4.2 0 32.3 31.6 71 101 5.1 -4.7
"62" "59" 2018-03-02 21.48 "UTA" "" "MIN" "W" 8 1 39.3833333333333 0.644 0.611 0 13.5 6.8 8.8 1.3 0 12.9 25.4 118 114 16.4 0.3
"63" "60" 2018-03-03 21.48 "UTA" "@" "SAC" "W" 7 1 38.3666666666667 0.696 0.567 2.6 9.6 6.3 24.8 0 0 13.4 26 132 103 20.9 6.4
"64" "61" 2018-03-05 21.49 "UTA" "" "ORL" "W" 14 1 40.5166666666667 0.487 0.406 0 12.3 7.1 16.4 1.3 2.3 4.9 25.3 104 89 12.8 -0.6
"65" "62" 2018-03-07 21.5 "UTA" "@" "IND" "W" 20 1 36.1166666666667 0.581 0.533 3.5 5.4 4.6 24.1 1.5 0 25.9 31.1 95 99 10.8 -2.2
"66" "63" 2018-03-09 21.5 "UTA" "@" "MEM" "W" 17 1 34.75 0.389 0.367 0 13.8 7.9 30.2 3 2.3 24.5 28 74 84 4.5 -6.9
"67" "64" 2018-03-11 21.51 "UTA" "@" "NOP" "W" 17 1 41.0833333333333 0.593 0.548 0 7.3 3.8 16.5 1.2 0 8.1 23.7 126 102 18.2 5.2
"68" "65" 2018-03-13 21.51 "UTA" "" "DET" "W" 31 1 33.0166666666667 0.553 0.55 4.2 23.7 15.6 12.1 3 0 25.4 21.2 94 80 8.8 -0.4
"69" "66" 2018-03-15 21.52 "UTA" "" "PHO" "W" 28 1 36 0.505 0.524 2.4 13.9 7.7 18.6 1.3 2 4.2 26.8 104 88 15.2 1
"70" "67" 2018-03-17 21.52 "UTA" "" "SAC" "W" 6 1 39.4666666666667 0.592 0.548 0 5.7 3 18.6 2.5 0 11.3 30.6 108 101 18.2 1.2
"71" "68" 2018-03-20 21.53 "UTA" "" "ATL" "L" -5 1 40.5833333333333 0.397 0.339 4.5 9.5 6.9 21.2 1.2 0 9 33.9 84 103 10.6 -2.7
"72" "69" 2018-03-22 21.54 "UTA" "@" "DAL" "W" 7 1 36.05 0.547 0.523 3.8 13.7 9 17 4.2 0 4 31.4 115 116 20.9 0.3
"73" "70" 2018-03-23 21.54 "UTA" "@" "SAS" "L" -4 1 43.9166666666667 0.458 0.444 0 9.1 4.4 13.9 4.6 0 9.5 44 84 114 16.8 -3.2
"74" "71" 2018-03-25 21.55 "UTA" "@" "GSW" "W" 19 1 30.8666666666667 0.528 0.526 4.1 3.1 3.5 31.6 3.4 2 9.1 31.2 113 100 15.6 7.9
"75" "72" 2018-03-28 21.55 "UTA" "" "BOS" "L" -3 1 39.7 0.486 0.425 0 0 0 28.4 1.3 0 15 30 95 113 10.4 -2.7
"76" "73" 2018-03-30 21.56 "UTA" "" "MEM" "W" 10 1 38.0833333333333 0.567 0.533 0 10 5.3 16.2 1.4 0 13.4 28.1 107 109 13.2 -3.4
"77" "74" 2018-04-01 21.56 "UTA" "@" "MIN" "W" 24 1 31.55 0.7 0.7 4.9 6.6 5.9 19.8 3.1 0 25 29.5 107 101 15.2 0.6
"78" "75" 2018-04-03 21.57 "UTA" "" "LAL" "W" 7 1 35.8166666666667 0.571 0.571 8.7 10.1 9.3 9.1 1.4 0 8.1 28.9 114 117 17.1 0.8
"79" "76" 2018-04-05 21.58 "UTA" "" "LAC" "W" 22 1 28.35 0.513 0.4 8.9 13 11 25 1.8 0 9.7 33.3 115 104 14.1 -0.8
"80" "77" 2018-04-08 21.58 "UTA" "@" "LAL" "W" 15 1 38.0166666666667 0.625 0.583 0 22.7 12.8 33 1.3 1.9 15.2 30.1 114 95 23.4 6.9
"81" "78" 2018-04-10 21.59 "UTA" "" "GSW" "W" 40 1 26.2666666666667 0.854 0.833 4.4 7.2 5.9 5.5 3.8 0 13.4 24.6 145 83 18 14.8
"82" "79" 2018-04-11 21.59 "UTA" "@" "POR" "L" -9 1 33.5666666666667 0.332 0.283 2.7 15.5 8.7 29.3 2.9 0 7.2 34.8 78 103 7.4 -1.9
"1" "1" 2018-10-17 22.11 "UTA" "@" "SAC" "W" 6 1 36.2 0.508 0.452 0 9 4.9 8.7 2.5 0 14.5 32.5 90 111 10.4 -6.8
"2" "2" 2018-10-19 22.12 "UTA" "" "GSW" "L" -1 1 34.6833333333333 0.398 0.391 3.1 3.8 3.4 13.7 2.7 0 0 28.1 94 122 9.6 -4.2
"3" "3" 2018-10-22 22.12 "UTA" "" "MEM" "L" -8 1 36.9666666666667 0.391 0.382 0 8.3 4.2 24.5 2.7 0 25.1 28.9 65 98 3 -6.4
"4" "4" 2018-10-24 22.13 "UTA" "@" "HOU" "W" 11 1 39.1333333333333 0.666 0.64 0 12.8 7.5 51 0 0 9.5 35.7 130 99 28.3 15.1
"5" "5" 2018-10-27 22.14 "UTA" "@" "NOP" "W" 21 1 32.5833333333333 0.87 0.85 0 6.1 3.5 24.8 1.4 0 7.3 17.1 164 107 21.4 10.8
"6" "6" 2018-10-28 22.14 "UTA" "@" "DAL" "W" 9 1 35.0666666666667 0.526 0.526 3.5 0 1.6 19.3 1.4 2.2 20.8 30.5 90 111 8.9 -6.5
"7" "7" 2018-10-31 22.15 "UTA" "@" "MIN" "L" -3 1 30.8666666666667 0.513 0.479 2.9 0 1.7 24.7 1.5 2.5 3.8 33 122 126 17.3 3.5
"8" "" 2018-11-02 22.15 "UTA" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2018-11-03 22.16 "UTA" "@" "DEN" "L" -15 1 32.4166666666667 0.35 0.318 0 19.5 8.4 13.1 7.8 0 0 32.7 77 98 10.5 0.7
"10" "" 2018-11-05 22.16 "UTA" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2018-11-07 22.17 "UTA" "" "DAL" "W" 15 1 32.9666666666667 0.643 0.618 3.2 14.9 8.7 34.1 2.9 0 5.3 24.7 132 103 21.7 11.2
"12" "10" 2018-11-09 22.17 "UTA" "" "BOS" "W" 8 1 33.8333333333333 0.532 0.393 0 6.8 3.9 19.8 2.9 0 20.2 33 101 117 12.7 -5.6
"13" "11" 2018-11-12 22.18 "UTA" "@" "MEM" "W" 8 1 36.3 0.361 0.214 0 3 1.5 18.9 1.4 0 5.7 21.2 89 98 5.3 -4.7
"14" "12" 2018-11-14 22.19 "UTA" "@" "DAL" "L" -50 1 24.7333333333333 0.484 0.389 7.5 6.1 6.9 30.4 0 4 32.6 26.9 73 124 4 -4.4
"15" "13" 2018-11-16 22.19 "UTA" "@" "PHI" "L" -6 1 33.7833333333333 0.407 0.386 0 7.3 3.6 0 5.6 2.4 2.6 47.3 86 105 13.6 1.4
"16" "14" 2018-11-17 22.19 "UTA" "@" "BOS" "W" 12 1 35.9666666666667 0.615 0.595 0 7.1 4.1 37 4.2 2.3 11.6 33.1 112 90 21.9 14.7
"17" "15" 2018-11-19 22.2 "UTA" "@" "IND" "L" -27 1 32.0333333333333 0.394 0.375 0 3.4 1.9 4.8 0 2.2 25.3 18 60 132 0.1 -15.4
"18" "16" 2018-11-21 22.21 "UTA" "" "SAC" "L" -9 1 32.4833333333333 0.694 0.652 0 7 3.1 23.6 0 2.3 3.8 34.7 136 125 24.5 11.5
"19" "17" 2018-11-23 22.21 "UTA" "@" "LAL" "L" -7 1 11.55 0.222 0.222 0 32 14.2 16.8 8.1 0 18.2 41 40 74 -0.3 -8.5
"20" "" 2018-11-25 22.22 "UTA" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-26 22.22 "UTA" "" "IND" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2018-11-28 22.22 "UTA" "@" "BRK" "W" 10 1 36.4333333333333 0.563 0.542 0 12.2 6.9 5.7 5.2 0 13.4 35.6 98 85 17.2 5.2
"23" "19" 2018-11-30 22.23 "UTA" "@" "CHO" "W" 8 1 33.9666666666667 0.62 0.591 3.8 16.8 10.7 31.4 1.4 0 11 37.3 119 114 23.4 2.3
"24" "20" 2018-12-02 22.24 "UTA" "@" "MIA" "L" -2 1 37.6666666666667 0.368 0.354 0 11.8 6.4 13.3 1.3 0 7.6 31 77 108 6.2 -8.1
"25" "21" 2018-12-04 22.24 "UTA" "" "SAS" "W" 34 1 25.2333333333333 0.72 0.692 6.3 0 2.6 10.1 3.7 0 6.7 25.8 134 103 15.6 4.3
"26" "22" 2018-12-06 22.25 "UTA" "" "HOU" "W" 27 1 25.7166666666667 0.333 0.333 0 3.8 2.1 9.5 3.7 0 18.2 18.2 67 95 1 -9.7
"27" "23" 2018-12-09 22.25 "UTA" "@" "SAS" "L" -13 1 35.4666666666667 0.531 0.452 3 13.9 8.1 5.2 2.9 1.8 7.3 34.5 104 114 16.8 3.4
"28" "24" 2018-12-10 22.26 "UTA" "@" "OKC" "L" -9 1 26.9666666666667 0.567 0.5 0 15.5 8.1 0 1.7 0 26.4 34.6 80 117 5.1 -10.9
"29" "25" 2018-12-12 22.26 "UTA" "" "MIA" "W" 27 1 26.0333333333333 0.602 0.588 10.5 11.8 11.2 23.6 3.9 0 14.7 36.9 108 84 15.3 4.9
"30" "26" 2018-12-15 22.27 "UTA" "@" "ORL" "L" -7 1 34.3666666666667 0.508 0.429 0 4 1.6 8.3 1.4 0 0 29.7 106 104 12.5 2.5
"31" "27" 2018-12-17 22.28 "UTA" "@" "HOU" "L" -5 1 39.0166666666667 0.459 0.409 3 17.2 10.8 27.8 3.5 0 13.8 30.2 92 95 14.5 3.9
"32" "28" 2018-12-19 22.28 "UTA" "" "GSW" "W" 5 1 36.0166666666667 0.292 0.231 2.8 10.3 6.7 26.4 2.6 2.1 17.1 39.4 63 99 1.6 -11.1
"33" "29" 2018-12-21 22.29 "UTA" "@" "POR" "W" 30 1 27.9333333333333 0.138 0.1 4.9 21 14.3 15.2 1.8 3.1 26.9 23.8 47 90 -1.8 -15.5
"34" "30" 2018-12-22 22.29 "UTA" "" "OKC" "L" -1 1 36.6833333333333 0.509 0.471 4.9 21.8 12.4 23.9 1.3 0 16.9 27.2 95 105 13.6 -1.3
"35" "31" 2018-12-25 22.3 "UTA" "" "POR" "W" 21 1 31.15 0.481 0.5 0 6 3.4 9.2 1.5 0 9.2 30.4 94 102 7.8 -5.4
"36" "32" 2018-12-27 22.3 "UTA" "" "PHI" "L" -17 1 33.35 0.575 0.575 2.9 10.5 6.3 23.2 4.4 0 16.7 30.3 98 114 14.1 4.7
"37" "33" 2018-12-29 22.31 "UTA" "" "NYK" "W" 32 1 27.3833333333333 0.519 0.5 8.3 9.9 9.2 13 1.7 0 12.2 24.8 113 100 10.2 -2.3
"38" "34" 2019-01-01 22.32 "UTA" "@" "TOR" "L" -6 1 35.0666666666667 0.391 0.348 2.6 11.4 6.2 12.7 1.4 0 0 29.3 92 125 9.6 -4.1
"39" "35" 2019-01-04 22.33 "UTA" "@" "CLE" "W" 26 1 31.5166666666667 0.699 0.708 3.8 6.6 5.3 24.3 0 0 7.2 20.6 138 106 15 4.9
"40" "36" 2019-01-05 22.33 "UTA" "@" "DET" "W" 5 1 38.25 0.55 0.5 0 15.7 7.3 23.7 3.7 2.2 7.8 29.8 107 101 20.4 4.4
"41" "37" 2019-01-07 22.33 "UTA" "@" "MIL" "L" -12 1 39.9166666666667 0.505 0.458 5.1 2.7 3.9 4.6 1.2 0 21.4 35.5 84 119 7.2 -6
"42" "38" 2019-01-09 22.34 "UTA" "" "ORL" "W" 13 1 37.25 0.698 0.667 0 11 6.1 35.3 1.3 0 7.8 32 132 99 26.2 13.5
"43" "39" 2019-01-11 22.35 "UTA" "" "LAL" "W" 18 1 32.8833333333333 0.663 0.667 0 8.8 4.9 74.8 1.4 3.8 10.8 32.3 128 91 27.1 18.1
"44" "40" 2019-01-12 22.35 "UTA" "" "CHI" "W" 8 1 37.5833333333333 0.599 0.542 0 14.7 7.7 32 0 3.5 6.6 34.7 122 104 25.4 7.8
"45" "41" 2019-01-14 22.35 "UTA" "" "DET" "W" 6 1 36.05 0.561 0.5 0 13.6 7.2 14 2.7 0 13.8 34.2 101 93 16.2 4.3
"46" "42" 2019-01-16 22.36 "UTA" "@" "LAC" "W" 20 1 35.1666666666667 0.549 0.455 0 5.4 3.1 27 3.9 0 16.4 36.1 103 105 19.4 -0.8
"47" "43" 2019-01-18 22.36 "UTA" "" "CLE" "W" 16 1 26.2166666666667 0.698 0.667 0 8 4.3 26.6 3.6 0 10.4 31.8 126 94 18.5 7.5
"48" "44" 2019-01-21 22.37 "UTA" "" "POR" "L" -5 1 33.6333333333333 0.541 0.464 5.7 17 10.9 37.8 1.4 0 10.7 44.5 107 112 22.2 8.8
"49" "45" 2019-01-23 22.38 "UTA" "" "DEN" "W" 6 1 38.3833333333333 0.604 0.6 5 12.5 8.3 32.6 2.6 4.1 6.5 34.3 122 109 27.7 13.7
"50" "46" 2019-01-25 22.38 "UTA" "" "MIN" "W" 4 1 38.4333333333333 0.423 0.333 4.6 14.5 9 48.6 1.3 2 9.6 33.8 103 108 16.9 2.2
"51" "47" 2019-01-27 22.39 "UTA" "@" "MIN" "W" 14 1 36.3 0.549 0.5 3.7 11.3 7.4 20.2 0 0 3.6 34.2 117 122 20.1 -2.5
"52" "48" 2019-01-30 22.4 "UTA" "@" "POR" "L" -27 1 27.2 0.59 0.531 8.2 9 8.6 14.8 1.8 0 9.7 33 113 135 15.2 0.9
"53" "49" 2019-02-01 22.4 "UTA" "" "ATL" "W" 16 1 32.9 0.407 0.389 0 9.1 4.8 20.4 1.4 0 14 27.2 85 109 6.4 -10.1
"54" "50" 2019-02-02 22.41 "UTA" "" "HOU" "L" -27 1 36.1666666666667 0.451 0.333 4.9 11.8 8 55 1.3 0 14.8 36.9 97 122 15.7 1.4
"55" "51" 2019-02-06 22.42 "UTA" "" "PHO" "W" 28 1 31.9166666666667 0.453 0.405 0 11.9 5.7 10 1.6 0 4.1 32.8 98 96 10.2 -7.4
"56" "52" 2019-02-09 22.42 "UTA" "" "SAS" "W" 20 1 39.05 0.484 0.455 3.1 10.2 7 17.1 3.7 0 7.8 28.8 104 102 16.4 -0.8
"57" "53" 2019-02-12 22.43 "UTA" "@" "GSW" "L" -7 1 36.1833333333333 0.412 0.397 6.3 14.1 10.4 9.6 0 0 9 39.4 81 118 8 -7.9
"58" "54" 2019-02-22 22.46 "UTA" "@" "OKC" "L" -1 1 45.5833333333333 0.505 0.457 2.7 6.7 4.9 18.6 0 1.7 7.4 36.3 110 125 21.1 -3.3
"59" "55" 2019-02-23 22.46 "UTA" "" "DAL" "W" 16 1 32.9166666666667 0.732 0.643 0 22 12.3 29.8 0 2.4 10.5 26.1 140 112 22.1 7
"60" "56" 2019-02-27 22.47 "UTA" "" "LAC" "W" 6 1 35.55 0.587 0.523 0 10.2 5.2 22 0 2 18 36.8 103 108 17.3 1.9
"61" "57" 2019-02-28 22.48 "UTA" "@" "DEN" "W" 7 1 35.6666666666667 0.578 0.579 2.7 18.8 10.9 27 0 0 16.2 30.4 102 107 14.2 0
"62" "58" 2019-03-02 22.48 "UTA" "" "MIL" "W" 4 1 39.2 0.603 0.547 4.7 2.3 3.5 28.7 2.4 2.1 7.3 41.8 127 115 32.8 14.1
"63" "59" 2019-03-04 22.49 "UTA" "" "NOP" "L" -3 1 35.2666666666667 0.382 0.354 3 3 3 38.1 0 1.8 19.4 36.2 82 121 6.2 -10.4
"64" "60" 2019-03-06 22.49 "UTA" "@" "NOP" "W" 10 1 32.75 0.611 0.611 13.6 10.2 11.9 4.7 2.8 2.3 30.8 32.4 83 97 10.9 -3
"65" "61" 2019-03-08 22.5 "UTA" "@" "MEM" "L" -10 1 38.6 0.649 0.604 5.5 6.4 5.9 31 0 1.8 9.3 38.4 127 127 26.8 8.1
"66" "62" 2019-03-11 22.51 "UTA" "" "OKC" "L" -9 1 37.05 0.49 0.432 0 12.1 5.4 29.9 6.7 2.3 10.5 34.1 96 92 19 11.1
"67" "63" 2019-03-13 22.51 "UTA" "@" "PHO" "W" 17 1 33.9166666666667 0.689 0.667 0 15.7 8.1 10.2 1.5 0 9.6 26.2 123 102 18.5 6
"68" "64" 2019-03-14 22.52 "UTA" "" "MIN" "W" 20 1 32.35 0.573 0.5 3.5 6.7 5.1 27.7 0 2.2 4.6 29.1 130 108 18.9 3.9
