"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1978-01-15 22.28 "CHI" "@" "DET" "W" 6 0 24 0.733 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"29" "29" 1978-01-17 22.28 "CHI" "" "IND" "W" 1 0 22 0.455 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"30" "30" 1978-01-19 22.29 "CHI" "@" "ATL" "W" 10 0 17 0.556 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"31" "31" 1978-01-22 22.3 "CHI" "@" "MIL" "L" -22 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"32" "32" 1978-01-24 22.3 "CHI" "" "DEN" "W" 17 0 9 0.68 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"33" "33" 1978-01-26 22.31 "CHI" "@" "WSB" "L" -28 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"34" "34" 1978-01-28 22.32 "CHI" "@" "NYK" "L" -12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"35" "35" 1978-01-31 22.32 "CHI" "" "ATL" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"36" "36" 1978-02-01 22.33 "CHI" "@" "NOJ" "L" -6 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"37" "37" 1978-02-03 22.33 "CHI" "" "SAS" "W" 3 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"38" "38" 1978-02-07 22.34 "CHI" "" "PHI" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"39" "39" 1978-02-08 22.35 "CHI" "@" "HOU" "L" -4 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"40" "40" 1978-02-10 22.35 "CHI" "@" "KCK" "L" -13 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"41" "41" 1978-02-11 22.35 "CHI" "" "KCK" "L" -5 0 9 0.798 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"42" "42" 1978-02-12 22.36 "CHI" "@" "IND" "L" -17 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"43" "43" 1978-02-14 22.36 "CHI" "" "NOJ" "W" 7 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"44" "44" 1978-02-17 22.37 "CHI" "" "SEA" "L" -8 0 9 0.68 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"45" "45" 1978-02-18 22.37 "CHI" "@" "SAS" "L" -21 0 21 0.267 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"46" "46" 1978-02-20 22.38 "CHI" "" "CLE" "W" 11 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"47" "47" 1978-02-21 22.38 "CHI" "" "LAL" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"48" "48" 1978-02-24 22.39 "CHI" "" "MIL" "L" -3 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"49" "49" 1978-02-26 22.39 "CHI" "" "POR" "L" -1 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"50" "50" 1978-02-28 22.4 "CHI" "" "PHO" "W" 11 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"51" "51" 1978-03-09 22.42 "CHI" "@" "PHO" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"52" "52" 1978-03-10 22.43 "CHI" "@" "LAL" "L" -6 0 9 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"53" "53" 1978-03-12 22.43 "CHI" "@" "DEN" "L" -3 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"54" "54" 1978-03-14 22.44 "CHI" "" "GSW" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"55" "55" 1978-03-16 22.44 "CHI" "" "WSB" "W" 4 0 7 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"56" "56" 1978-03-17 22.45 "CHI" "" "NYK" "W" 12 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"57" "57" 1978-03-19 22.45 "CHI" "@" "DET" "L" -20 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -3.9 NA
"58" "58" 1978-03-21 22.46 "CHI" "" "HOU" "W" 2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"59" "59" 1978-03-22 22.46 "CHI" "@" "NJN" "L" -6 0 4 0.773 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"60" "60" 1978-03-26 22.47 "CHI" "@" "CLE" "L" -17 0 28 0.667 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"61" "61" 1978-03-28 22.48 "CHI" "" "KCK" "L" -23 0 18 0.481 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"62" "62" 1978-03-31 22.48 "CHI" "" "DET" "W" 10 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"63" "63" 1978-04-01 22.49 "CHI" "@" "BUF" "W" 8 0 32 0.8 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"64" "64" 1978-04-04 22.5 "CHI" "" "BOS" "W" 12 0 23 0.405 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"65" "65" 1978-04-07 22.5 "CHI" "" "BUF" "L" -10 0 21 0.2 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"66" "66" 1978-04-09 22.51 "CHI" "@" "ATL" "L" -14 0 33 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"1" "1" 1978-12-05 23.17 "CHI" "" "PHI" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"2" "2" 1978-12-15 23.19 "CHI" "" "NYK" "L" -24 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"3" "3" 1978-12-17 23.2 "CHI" "@" "MIL" "L" -16 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"4" "4" 1978-12-19 23.21 "CHI" "" "ATL" "W" 6 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"5" "5" 1978-12-20 23.21 "CHI" "@" "SAS" "L" -29 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"6" "6" 1978-12-22 23.21 "CHI" "" "SAS" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"7" "7" 1979-02-23 23.39 "CHI" "@" "NOJ" "L" -9 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"8" "8" 1979-02-25 23.39 "CHI" "" "CLE" "L" -9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"9" "9" 1979-02-27 23.4 "CHI" "" "DET" "W" 7 0 22 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"10" "10" 1979-02-28 23.4 "CHI" "@" "WSB" "L" -11 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"11" "11" 1979-03-03 23.41 "CHI" "@" "ATL" "L" -18 0 14 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"12" "12" 1979-03-11 23.43 "CHI" "@" "GSW" "W" 2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"13" "13" 1979-03-13 23.44 "CHI" "" "NJN" "W" 3 0 1 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"14" "14" 1979-03-16 23.44 "CHI" "@" "HOU" "L" -6 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"15" "15" 1979-03-17 23.45 "CHI" "" "SEA" "L" -18 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"16" "16" 1979-03-18 23.45 "CHI" "@" "KCK" "L" -11 0 1 0.379 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"17" "17" 1979-03-21 23.46 "CHI" "@" "IND" "L" -9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"18" "18" 1979-03-23 23.46 "CHI" "" "NOJ" "W" 17 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"19" "19" 1979-03-24 23.47 "CHI" "@" "NYK" "W" 5 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"20" "20" 1979-03-25 23.47 "CHI" "@" "NJN" "L" -11 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"21" "21" 1979-03-28 23.48 "CHI" "@" "PHI" "L" -16 0 34 0.111 0.111 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"22" "22" 1979-03-30 23.48 "CHI" "@" "BOS" "W" 16 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"23" "23" 1979-03-31 23.48 "CHI" "" "MIL" "L" -9 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6 NA
"24" "24" 1979-04-06 23.5 "CHI" "" "WSB" "W" 14 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1979-04-08 23.51 "CHI" "@" "DET" "W" 10 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.8 NA
