"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "15" 2015-03-22 23.47 "DEN" "@" "ORL" "W" 19 0 9.46666666666667 1 1 10.8 36.2 22.8 27.5 5.3 7.5 66.7 13.1 88 88 4 7.5
"19" "" 2015-03-25 23.48 "DEN" "" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2015-03-27 23.49 "DEN" "" "UTA" "W" 16 0 13.1333333333333 0.543 0 0 23.3 13.2 0 0 0 52.1 20.4 54 100 -0.6 -14.6
"21" "17" 2015-03-28 23.49 "DEN" "@" "POR" "L" -6 0 11.1166666666667 0.2 0.2 0 24 10.3 11.2 0 0 0 19.2 56 125 -0.6 -15.8
"22" "18" 2015-04-01 23.5 "DEN" "@" "UTA" "L" -14 0 22.5 0.508 0.429 13.3 26.7 19.4 8 0 11.9 0 15.8 124 104 10.3 6.9
"23" "" 2015-04-03 23.51 "DEN" "@" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2015-04-04 23.51 "DEN" "" "LAC" "L" -15 0 9.4 0.643 0.6 0 24.3 11.2 0 0 0 15.5 28.9 104 111 2.7 -5.1
"25" "20" 2015-04-08 23.52 "DEN" "" "LAL" "W" 18 0 5.26666666666667 1.25 1.25 22.2 21.2 21.7 35.4 0 0 0 16.9 241 111 6.1 34.4
"26" "21" 2015-04-10 23.53 "DEN" "" "DAL" "L" -1 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.6
"27" "22" 2015-04-12 23.53 "DEN" "" "SAC" "W" 11 0 7.18333333333333 0.75 0.75 18.6 35.2 27.1 26.8 0 0 0 23.6 159 110 4.8 2.8
"28" "23" 2015-04-13 23.53 "DEN" "@" "LAC" "L" -7 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 122 -1.2 -25.8
"29" "24" 2015-04-15 23.54 "DEN" "@" "GSW" "L" -7 0 23.2 0.709 0.667 11.5 23 17.9 16.9 2 0 11.4 15.1 142 124 10.6 1.4
"1" "1" 2015-10-28 24.08 "DEN" "@" "HOU" "W" 20 1 21.55 0.935 0.9 11.7 20.2 16.8 7.2 0 4.3 14.5 14.2 162 88 11.2 7.5
"2" "2" 2015-10-30 24.08 "DEN" "" "MIN" "L" -17 1 16.25 0.635 0.571 15 14.4 14.8 34.4 0 0 0 19.8 146 102 9.6 11.7
"3" "3" 2015-11-01 24.09 "DEN" "@" "OKC" "L" -24 1 18.8333333333333 0.854 0.833 10 37.5 21 30.8 2.7 0 13.4 16.7 156 114 12.2 14.9
"4" "" 2015-11-03 24.09 "DEN" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-05 24.1 "DEN" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 24.1 "DEN" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 24.11 "DEN" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 24.12 "DEN" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 24.12 "DEN" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 24.12 "DEN" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 24.13 "DEN" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 24.13 "DEN" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 24.14 "DEN" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-22 24.15 "DEN" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-24 24.15 "DEN" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 24.16 "DEN" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "4" 2015-11-28 24.16 "DEN" "@" "DAL" "L" -11 0 8.31666666666667 0 0 0 25.7 13.3 0 0 0 50 11.3 0 104 -1.9 -20.4
"18" "5" 2015-11-30 24.17 "DEN" "@" "MIL" "L" -18 0 19.0833333333333 0.354 0.333 12.6 24.5 18.6 12.3 0 0 0 23.9 87 104 4.4 -2.6
"19" "6" 2015-12-02 24.17 "DEN" "@" "CHI" "L" -9 0 21.35 0.373 0.269 3.7 26.4 14.2 15.4 0 3.1 0 30.3 88 100 6.9 -1.3
"20" "7" 2015-12-03 24.18 "DEN" "@" "TOR" "W" 1 1 24.55 0.709 0.667 5.4 39.1 24.1 7.4 0 3 0 19.3 144 107 14.1 5.8
"21" "8" 2015-12-05 24.18 "DEN" "@" "PHI" "W" 3 1 9.05 0.25 0.25 11.5 12.9 12.2 16.7 5.4 0 20 23.1 65 99 0.9 -10.6
"22" "" 2015-12-08 24.19 "DEN" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2015-12-11 24.2 "DEN" "" "MIN" "W" 3 1 13.6833333333333 0.667 0.667 0 23.2 12.5 0 0 0 0 20.7 126 109 5.5 0.8
"24" "10" 2015-12-14 24.21 "DEN" "" "HOU" "W" 6 1 21.0833333333333 0.636 0.636 25.3 37.9 32.1 8.7 0 0 15.4 26.7 121 117 11.1 -2.8
"25" "11" 2015-12-15 24.21 "DEN" "@" "MIN" "W" 12 1 16 0.935 0.9 9.7 46.2 30 10.3 0 0 25.4 23.9 137 113 9.5 5.4
"26" "12" 2015-12-18 24.22 "DEN" "@" "UTA" "L" -9 1 26.9833333333333 0.5 0.5 21.8 36.6 27.9 8 0 0 0 20.5 126 113 12.2 4.3
"27" "13" 2015-12-20 24.22 "DEN" "" "NOP" "L" -5 1 12.55 0.625 0.625 0 23.2 10.2 10.2 0 7.1 0 13.8 141 134 4.2 -0.7
"28" "14" 2015-12-22 24.23 "DEN" "" "LAL" "L" -4 1 16.0833333333333 0 0 0 28.4 14.2 14.6 0 5.1 20 13.5 26 112 -2.1 -15.6
"29" "" 2015-12-23 24.23 "DEN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2015-12-26 24.24 "DEN" "@" "SAS" "L" -15 1 21.85 0.5 0.5 5.6 28.9 17.1 7.5 0 0 0 19.1 107 113 7.2 1.8
"31" "16" 2015-12-27 24.24 "DEN" "@" "OKC" "L" -10 1 30.65 0.567 0.533 10 4.7 7.8 4.7 0 0 0 22.5 134 139 13.4 -1.3
"32" "17" 2015-12-29 24.25 "DEN" "" "CLE" "L" -6 1 24.3166666666667 0.583 0.583 12.6 16.1 14.4 25.5 2 0 25 28.2 96 97 10.4 4.3
"33" "18" 2015-12-30 24.25 "DEN" "@" "POR" "L" -7 1 22.6166666666667 0.487 0.409 4.5 24.1 14 22.3 4.5 0 14 27.8 100 108 9.4 0.7
"34" "" 2016-01-02 24.26 "DEN" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2016-01-03 24.26 "DEN" "" "POR" "L" -6 0 5.71666666666667 NA NA 0 0 0 24.7 0 0 NA 0 221 130 0.7 -1.3
"36" "" 2016-01-06 24.27 "DEN" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2016-01-08 24.27 "DEN" "@" "MEM" "L" -7 0 19.0833333333333 0.287 0.3 14.8 19.7 17.3 0 0 0 16.1 27.8 63 102 -0.9 -16.1
"38" "21" 2016-01-10 24.28 "DEN" "" "CHO" "W" 3 0 8.26666666666667 0 0 0 25.8 13.8 0 0 0 0 5.8 0 103 -0.5 -14.2
"39" "" 2016-01-13 24.29 "DEN" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-15 24.29 "DEN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "22" 2016-01-17 24.3 "DEN" "" "IND" "W" 3 0 15.35 0.5 0.5 15.3 18.4 16.7 0 0 5 16.7 15 106 126 3.2 -7.2
"42" "23" 2016-01-19 24.3 "DEN" "" "OKC" "L" -6 0 19.5833333333333 1 1 5.1 14.1 9.8 0 2.4 3.6 14.3 14.8 156 103 12.1 11.7
"43" "24" 2016-01-21 24.31 "DEN" "" "MEM" "L" -1 0 28.0166666666667 1.16 1.167 12 25.2 17.8 16.7 0 0 34 9.9 155 115 9.4 1.9
"44" "25" 2016-01-23 24.32 "DEN" "" "DET" "W" 3 0 16.1666666666667 0.581 0.667 6.9 22.3 14.3 9.9 0 0 22.5 13.3 103 112 2.8 -7.3
"45" "26" 2016-01-25 24.32 "DEN" "" "ATL" "L" -14 0 15 0.694 0.5 0 31.2 15.1 0 3.2 0 25.8 21.5 106 115 5.8 -1.9
"46" "" 2016-01-27 24.33 "DEN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-28 24.33 "DEN" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 24.33 "DEN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "27" 2016-02-01 24.34 "DEN" "" "TOR" "W" 19 0 2.9 1 1 0 0 0 0 0 0 0 30.5 200 105 3.4 23.2
"50" "28" 2016-02-03 24.35 "DEN" "@" "UTA" "L" -4 0 19.3333333333333 0 0 6.4 18.6 12.6 0 2.9 0 20 12.6 13 98 -1.6 -12.8
"51" "29" 2016-02-05 24.35 "DEN" "" "CHI" "W" 5 0 13.8833333333333 0.218 0.167 8.2 15 11.8 0 0 0 0 20.4 63 113 -1.5 -21.4
"52" "30" 2016-02-07 24.36 "DEN" "@" "NYK" "W" 5 0 28.9166666666667 0.505 0.455 14.1 21.2 17.7 5.8 0 2.7 20.2 23.5 95 104 7.3 -6.4
"53" "31" 2016-02-08 24.36 "DEN" "@" "BRK" "L" -1 0 5.41666666666667 1 1 20.6 0 10.9 0 0 0 33.3 24.7 114 121 2.7 -2.3
"54" "32" 2016-02-10 24.36 "DEN" "@" "DET" "W" 11 0 20.9166666666667 0.694 0.5 5.3 15 10.3 12.5 0 0 0 6.3 165 102 6 0.8
"55" "33" 2016-02-19 24.39 "DEN" "@" "SAC" "L" -6 0 24.8833333333333 0.739 0.75 8.2 23 15.2 8.5 0 3.1 6.3 25.6 134 109 18.3 8.7
"56" "34" 2016-02-21 24.39 "DEN" "" "BOS" "L" -20 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.2
"57" "35" 2016-02-23 24.4 "DEN" "" "SAC" "L" -4 0 22.8333333333333 0.455 0.455 7.5 22.1 13.4 0 0 0 15.4 22.5 81 113 4.1 -10
"58" "36" 2016-02-24 24.4 "DEN" "@" "LAC" "W" 6 0 21.7833333333333 0.773 0.667 0 25.4 12.7 0 0 0 0 15.1 164 87 11.2 9.1
"59" "37" 2016-02-26 24.41 "DEN" "@" "DAL" "L" -6 0 3.4 NA NA 0 38 16.6 0 0 0 NA 0 0 118 -0.1 -9.6
"60" "38" 2016-02-29 24.42 "DEN" "" "MEM" "L" -7 0 19.3 0.652 0.625 8 13.8 11.1 18 0 0 10.6 23.9 125 116 8.3 1
"61" "39" 2016-03-02 24.42 "DEN" "" "LAL" "W" 10 0 25.5833333333333 0.444 0.429 5.9 41.2 25.7 5.8 0 0 11.3 15.8 93 115 5.2 -8.3
"62" "40" 2016-03-04 24.43 "DEN" "" "BRK" "L" -1 0 19.1333333333333 0.643 0.6 12.9 20.3 16.5 9.4 0 0 15.5 29.2 119 124 9.6 -2.9
"63" "41" 2016-03-06 24.43 "DEN" "" "DAL" "W" 2 0 14.2 0.25 0.25 13.6 15.2 14.4 0 0 0 20 14.5 64 114 -1.4 -19.2
"64" "42" 2016-03-08 24.44 "DEN" "" "NYK" "W" 16 0 13.7 0.333 0.333 0 52.6 23.9 33.8 3.6 0 0 9.3 112 88 3.9 4.9
"65" "43" 2016-03-10 24.44 "DEN" "" "PHO" "W" 18 0 19.4 0.51 0.4 0 9.2 4.9 0 2.5 4.1 25.4 17.7 77 100 2.4 -10.3
"66" "44" 2016-03-12 24.45 "DEN" "" "WAS" "W" 16 0 9.2 0.333 0.333 15.3 44.4 32.2 0 5.1 0 25 18.3 67 83 1.4 -8.4
"67" "45" 2016-03-14 24.45 "DEN" "@" "MIA" "L" -5 0 12.3666666666667 0.635 0.571 19.4 11.8 16 0 0 0 0 26.9 146 131 7.6 -0.4
"68" "46" 2016-03-15 24.46 "DEN" "@" "ORL" "L" -6 0 22.6833333333333 0.667 0.667 5.9 41.1 23.5 7.8 0 0 0 17.9 137 120 10.8 1.9
"69" "47" 2016-03-17 24.46 "DEN" "@" "ATL" "L" -18 0 30.4166666666667 0.82 0.75 3.8 21.3 12 5.3 0 2.9 0 14.2 171 122 16.4 7
"70" "48" 2016-03-19 24.47 "DEN" "@" "CHO" "W" 8 0 13.05 NA NA 8.4 24.5 16.5 0 4 0 NA 0 218 94 1.8 -2.7
"71" "49" 2016-03-21 24.47 "DEN" "@" "CLE" "L" -33 0 18.5833333333333 0.541 0.429 5.7 23.5 13.2 0 0 0 10.7 22.3 104 135 5.9 -6.1
"72" "50" 2016-03-23 24.48 "DEN" "" "PHI" "W" 1 0 3.9 0.5 0.5 0 0 0 0 0 0 33.3 33.7 58 115 -0.4 -22.3
"73" "51" 2016-03-25 24.48 "DEN" "@" "LAL" "W" 11 0 24.5333333333333 0.431 0.4 16 28 21.5 0 0 0 0 18 110 109 7 -9.4
"74" "52" 2016-03-27 24.49 "DEN" "@" "LAC" "L" -15 0 17.7666666666667 0.714 0.714 5.7 19.8 12.3 11.5 0 0 12.5 18.8 128 121 7.2 1.3
"75" "53" 2016-03-28 24.49 "DEN" "" "DAL" "L" -9 0 22.6 0.571 0.571 6.9 9 8.2 18.9 0 3.8 12.5 17.1 110 112 6.3 1.6
"76" "54" 2016-03-30 24.5 "DEN" "@" "MEM" "W" 4 0 16.5 0.761 0.714 7.9 11.4 9.9 0 3.2 3.8 11.3 25.2 135 110 10.7 6.9
"77" "55" 2016-03-31 24.5 "DEN" "@" "NOP" "L" -6 0 10.7166666666667 0.667 0.667 0 0 0 0 0 0 25 17.3 82 120 1.7 -10.1
"78" "56" 2016-04-02 24.51 "DEN" "" "SAC" "L" -9 0 24 0.582 0.583 3.8 21.7 12.2 15.4 0 0 7.2 24.7 114 123 11.2 -0.4
"79" "57" 2016-04-05 24.52 "DEN" "" "OKC" "L" -22 0 27.5333333333333 0.505 0.455 6.7 34 18.7 18.5 0 0 7.8 19.9 107 123 10.8 -2
"80" "58" 2016-04-08 24.52 "DEN" "" "SAS" "W" 4 0 14.6166666666667 0.515 0.333 7.3 27.9 17.8 29.5 0 4.6 34 36.7 83 100 3.7 -6.7
"81" "59" 2016-04-10 24.53 "DEN" "" "UTA" "L" -16 0 22.8833333333333 0.421 0.364 0 22.8 11.7 8.9 0 4.4 14.4 29.3 74 113 4 -7.5
"82" "" 2016-04-13 24.54 "DEN" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2016-10-26 25.07 "OKC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-28 25.08 "OKC" "" "PHO" "W" 3 0 6.46666666666667 NA NA 32.1 0 16.2 20.5 0 0 NA 0 210 102 1.3 -0.2
"3" "2" 2016-10-30 25.08 "OKC" "" "LAL" "W" 17 0 7.91666666666667 0.5 0.5 0 26.4 14.1 15.6 11.5 0 0 10 120 70 3.9 10.5
"4" "3" 2016-11-02 25.09 "OKC" "@" "LAC" "W" 2 0 17.15 0.798 1 6.5 16.8 12 26.9 0 0 0 4.6 180 87 6 9.6
"5" "4" 2016-11-03 25.09 "OKC" "@" "GSW" "L" -26 0 18.7 0.68 0.7 23.3 17.9 20.7 18.8 5.3 0 14.5 15.3 136 117 10.6 9.9
"6" "5" 2016-11-05 25.1 "OKC" "" "MIN" "W" 20 0 22.8 0.444 0.444 12 9 10.3 0 0 0 10 19.4 95 106 2.7 -12.3
"7" "6" 2016-11-07 25.1 "OKC" "" "MIA" "W" 12 0 15.65 0.278 0.278 7.9 6.3 7 0 3.3 4.6 10 28.3 60 90 0.4 -10.1
"8" "7" 2016-11-09 25.11 "OKC" "" "TOR" "L" -10 0 11.4666666666667 0 0 0 12 5.7 0 0 0 33.3 11.8 0 125 -2.9 -21.1
"9" "" 2016-11-11 25.12 "OKC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2016-11-13 25.12 "OKC" "" "ORL" "L" -2 0 14.8833333333333 1.125 1.125 0 8.5 4 0 0 0 20 14.2 158 129 5.9 5.4
"11" "9" 2016-11-14 25.12 "OKC" "@" "DET" "L" -16 0 16 0.25 0.25 0 35.7 15.3 10 0 0 14.3 18.6 52 105 -0.4 -9.8
"12" "10" 2016-11-16 25.13 "OKC" "" "HOU" "W" 2 0 3.56666666666667 0 0 0 26.4 14.8 0 13.4 0 0 25.4 0 72 -0.5 -17.1
"13" "11" 2016-11-18 25.13 "OKC" "" "BRK" "W" 19 0 14.2166666666667 0.722 0.722 0 31.4 17.8 11.7 0 0 0 26.3 150 105 9.8 7.1
"14" "12" 2016-11-20 25.14 "OKC" "" "IND" "L" -4 0 26.35 0.643 0.7 7.9 20.5 14.1 10.6 0 3 0 8.5 146 107 8.9 2.7
"15" "13" 2016-11-22 25.15 "OKC" "@" "LAL" "L" -2 0 23.05 0.667 0.667 0 41.6 19.4 6 2.1 3.7 0 16.8 136 109 11 3.2
"16" "14" 2016-11-23 25.15 "OKC" "@" "SAC" "L" -15 0 5.53333333333333 0.75 0.75 21.7 0 10.3 0 0 0 50 34.1 74 130 0.7 -11.1
"17" "15" 2016-11-25 25.15 "OKC" "@" "DEN" "W" 3 0 18.0333333333333 0.938 0.938 6.4 19.2 12.8 0 2.6 4.4 0 19.5 172 111 14.3 15.2
"18" "16" 2016-11-26 25.16 "OKC" "" "DET" "W" 18 0 11.9 0.399 0.25 11.2 31 21.5 10.6 0 0 0 29 102 99 4.3 -1.7
"19" "17" 2016-11-28 25.16 "OKC" "@" "NYK" "W" 9 0 20.05 0.375 0.375 0 24.9 12.9 6.2 0 0 11.1 18.9 81 111 1.6 -11.2
"20" "18" 2016-11-30 25.17 "OKC" "" "WAS" "W" 11 0 12.2166666666667 0.833 0.833 0 35.4 18.3 11.6 4 0 40 17.8 91 98 4.2 2.6
"21" "19" 2016-12-04 25.18 "OKC" "" "NOP" "W" 9 0 17.9166666666667 0.333 0.333 21.4 31.3 26.8 0 0 0 0 13.9 99 88 5.1 -3.3
"22" "20" 2016-12-05 25.18 "OKC" "@" "ATL" "W" 3 0 5.31666666666667 0.798 1 24.4 0 11.4 32.3 9 16.4 51.5 31.5 88 74 2.6 9
"23" "" 2016-12-09 25.19 "OKC" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2016-12-11 25.2 "OKC" "" "BOS" "W" 3 0 20.7333333333333 0.298 0.3 10.8 25.2 18.2 13.6 2.5 0 7.8 27.6 78 102 4.3 -7.2
"25" "22" 2016-12-13 25.2 "OKC" "@" "POR" "L" -19 0 15.5833333333333 0.571 0.5 20.5 0 11.6 25.9 3.2 0 0 20.2 146 118 9 10.8
"26" "23" 2016-12-14 25.21 "OKC" "@" "UTA" "L" -20 0 8.11666666666667 0.2 0.2 37.7 0 23.3 0 0 0 0 28.7 76 130 1 -13.4
"27" "" 2016-12-17 25.21 "OKC" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2016-12-19 25.22 "OKC" "" "ATL" "L" -2 0 3.98333333333333 0.5 0.5 26.8 35.4 30.5 0 0 0 0 21.8 129 120 1.6 -4
"29" "25" 2016-12-21 25.22 "OKC" "@" "NOP" "W" 11 0 25.1666666666667 0.714 0.714 4.8 22.7 14 16.1 4 0 0 12.3 163 110 13 7.6
"30" "26" 2016-12-23 25.23 "OKC" "@" "BOS" "W" 5 0 12.8833333333333 0.315 0 0 33.9 18 27.3 0 0 17.4 19.7 85 111 2.4 -6.6
"31" "27" 2016-12-25 25.24 "OKC" "" "MIN" "W" 12 0 18.4666666666667 1 1 7.6 17.7 13.3 7.6 0 0 0 9.7 197 111 8.3 8
"32" "28" 2016-12-27 25.24 "OKC" "@" "MIA" "W" 12 0 11.0166666666667 0.521 0.5 0 21.3 11.2 11.6 0 0 0 11.4 128 103 2.1 -1.3
"33" "29" 2016-12-29 25.25 "OKC" "@" "MEM" "L" -34 0 9.96666666666667 0 0 0 0 0 0 0 0 50 8.9 0 135 -2.1 -21
"34" "30" 2016-12-31 25.25 "OKC" "" "LAC" "W" 26 0 15.5 0.645 0.5 0 21.6 11.3 10.1 0 0 13.9 21.8 119 101 3.8 -8.7
"35" "31" 2017-01-02 25.26 "OKC" "@" "MIL" "L" -4 0 13.7166666666667 0.521 0.5 8.7 17.9 13.3 10.8 0 0 25.8 14.1 98 115 2.6 -5.1
"36" "" 2017-01-04 25.26 "OKC" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 25.27 "OKC" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 2017-01-07 25.27 "OKC" "" "DEN" "W" 15 0 4.95 0.667 0.667 0 0 0 41.1 0 0 0 26 139 113 3 4.8
"39" "33" 2017-01-09 25.28 "OKC" "@" "CHI" "W" 15 0 13.6666666666667 0.773 0.833 0 0 0 0 0 0 43.6 24.2 72 110 1.3 -9.9
"40" "34" 2017-01-11 25.28 "OKC" "" "MEM" "W" 8 0 11 0.798 0.5 11.8 15.9 14.2 13.8 0 0 0 14.9 185 101 6.2 8.7
"41" "35" 2017-01-13 25.29 "OKC" "@" "MIN" "L" -10 0 10.0333333333333 0 0 9.8 23.9 16.1 14.5 0 0 0 17 28 105 -0.8 -12.4
"42" "36" 2017-01-15 25.29 "OKC" "@" "SAC" "W" 4 0 3.76666666666667 0 0 0 31.1 14.5 31.9 0 0 0 30.1 25 114 -1.9 -32.2
"43" "37" 2017-01-16 25.3 "OKC" "@" "LAC" "L" -22 0 29.7666666666667 0.424 0.393 10.5 26.1 17.5 5.8 1.7 0 0 22.8 100 125 10.4 -3.3
"44" "" 2017-01-18 25.3 "OKC" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "38" 2017-01-23 25.32 "OKC" "@" "UTA" "W" 2 0 11.0833333333333 NA NA 0 9.6 5 0 0 0 100 4.2 0 107 -1.1 -12.2
"46" "39" 2017-01-25 25.32 "OKC" "@" "NOP" "W" 9 0 9.78333333333333 0.2 0.2 0 18.9 9.7 26.5 0 0 0 20.6 67 105 0.9 -8.6
"47" "40" 2017-01-26 25.32 "OKC" "" "DAL" "W" 11 0 6.8 0.436 0.333 0 0 0 0 0 0 22.5 30.2 71 113 0.3 -15.9
"48" "41" 2017-01-29 25.33 "OKC" "@" "CLE" "L" -16 0 20.9333333333333 0.597 0.6 0 27.5 13 9.9 0 0 21.6 25.9 90 104 7.5 0.6
"49" "42" 2017-01-31 25.34 "OKC" "@" "SAS" "L" -14 0 15.8166666666667 0.25 0.25 5.8 25.3 15.2 0 0 0 11.1 22.9 52 105 -1.5 -16.9
"50" "43" 2017-02-01 25.34 "OKC" "" "CHI" "L" -28 0 13.9833333333333 0.515 0.5 0 11.4 4.3 9.9 3.5 5.2 20.5 14.4 90 121 3.2 -0.5
"51" "44" 2017-02-03 25.35 "OKC" "" "MEM" "W" 12 0 28.95 1.015 1.071 4.5 29.8 17.5 11.8 0 0 27.6 15.8 137 110 13.1 8.2
