"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1978-03-05 22.83 "DET" "" "IND" "W" 12 1 22 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-03-07 22.83 "DET" "@" "ATL" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-09 22.84 "DET" "@" "IND" "L" -7 1 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-03-12 22.85 "DET" "@" "NJN" "W" 5 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-15 22.85 "DET" "" "SAS" "L" -29 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-19 22.87 "DET" "" "CHI" "W" 20 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"41" "41" 1978-03-21 22.87 "DET" "" "KCK" "L" -5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-03-24 22.88 "DET" "" "POR" "W" 12 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"43" "43" 1978-03-26 22.88 "DET" "@" "MIL" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-03-28 22.89 "DET" "@" "BUF" "W" 5 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-03-29 22.89 "DET" "" "SEA" "W" 5 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-03-31 22.9 "DET" "@" "CHI" "L" -10 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"47" "47" 1978-04-01 22.9 "DET" "@" "CLE" "L" -14 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"48" "48" 1978-04-02 22.9 "DET" "" "MIL" "L" -8 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-04-05 22.91 "DET" "@" "PHI" "L" -11 0 31 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-04-06 22.92 "DET" "@" "NYK" "L" -4 1 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-04-07 22.92 "DET" "@" "BOS" "W" 2 1 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-04-09 22.92 "DET" "" "DEN" "W" 2 1 23 0.698 NA NA NA NA 0 NA NA 11.3 13.9 NA NA 9.3 NA
"1" "1" 1978-10-13 23.44 "DET" "" "NJN" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 23.44 "DET" "@" "ATL" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 23.45 "DET" "@" "NOJ" "L" -5 0 4 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-20 23.45 "DET" "" "PHI" "L" -9 0 23 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-21 23.46 "DET" "@" "WSB" "L" -20 0 23 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 23.47 "DET" "" "CLE" "W" 5 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"7" "7" 1978-10-27 23.47 "DET" "" "KCK" "W" 5 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 23.48 "DET" "@" "SAS" "L" -24 1 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 23.48 "DET" "@" "POR" "L" -16 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"10" "10" 1978-11-02 23.49 "DET" "" "SEA" "L" -1 0 17 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 23.49 "DET" "@" "CHI" "W" 6 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"12" "12" 1978-11-04 23.5 "DET" "" "GSW" "L" -8 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"13" "13" 1978-11-08 23.51 "DET" "" "MIL" "W" 11 0 20 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-10 23.51 "DET" "" "CHI" "W" 14 0 18 0 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"15" "15" 1978-11-11 23.52 "DET" "@" "PHI" "L" -23 0 34 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-12 23.52 "DET" "@" "BOS" "W" 5 1 32 0.385 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"17" "17" 1978-11-15 23.53 "DET" "" "LAL" "L" -7 1 28 0.674 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"18" "18" 1978-11-18 23.53 "DET" "" "PHO" "L" -14 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"19" "19" 1978-11-21 23.54 "DET" "@" "NYK" "L" -17 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-24 23.55 "DET" "" "ATL" "W" 2 0 32 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-28 23.56 "DET" "@" "LAL" "W" 2 1 36 0.521 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"22" "22" 1978-11-30 23.57 "DET" "@" "PHO" "L" -10 1 37 0.922 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"23" "23" 1978-12-01 23.57 "DET" "@" "DEN" "L" -5 1 31 0.758 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"24" "24" 1978-12-02 23.57 "DET" "@" "SDC" "W" 7 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 23.58 "DET" "" "BOS" "L" -2 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"26" "26" 1978-12-07 23.59 "DET" "" "CLE" "W" 16 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"27" "27" 1978-12-08 23.59 "DET" "@" "IND" "L" -7 1 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 23.59 "DET" "@" "KCK" "L" -24 1 30 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-12 23.6 "DET" "@" "CLE" "L" -17 1 16 0.437 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"30" "30" 1978-12-15 23.61 "DET" "" "WSB" "L" -2 1 34 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-21 23.62 "DET" "" "IND" "W" 13 0 6 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 23.63 "DET" "" "SAS" "L" -4 0 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 23.64 "DET" "@" "MIL" "L" -59 0 22 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 23.64 "DET" "" "HOU" "W" 12 0 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-29 23.65 "DET" "" "SDC" "L" -4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-30 23.65 "DET" "@" "HOU" "L" -11 0 15 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 23.66 "DET" "@" "SDC" "L" -18 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-03 23.66 "DET" "@" "GSW" "L" -15 0 8 0.798 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"39" "39" 1979-01-05 23.67 "DET" "@" "POR" "L" -2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"40" "40" 1979-01-09 23.68 "DET" "@" "SAS" "L" -2 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-11 23.68 "DET" "" "POR" "W" 3 0 13 0.727 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"42" "42" 1979-01-25 23.72 "DET" "" "LAL" "W" 35 0 20 0.735 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"43" "43" 1979-01-28 23.73 "DET" "" "SDC" "W" 10 0 8 0.119 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-31 23.74 "DET" "" "NYK" "L" -22 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-02-01 23.74 "DET" "@" "CLE" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"46" "46" 1979-02-02 23.74 "DET" "@" "KCK" "L" -16 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-06 23.75 "DET" "@" "HOU" "L" -5 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-07 23.76 "DET" "@" "PHI" "L" -11 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-08 23.76 "DET" "" "NJN" "L" -1 0 31 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-10 23.76 "DET" "" "NOJ" "L" -2 1 31 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-14 23.78 "DET" "" "DEN" "W" 4 0 21 0.431 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"52" "52" 1979-02-16 23.78 "DET" "" "HOU" "W" 14 0 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-18 23.79 "DET" "" "SAS" "W" 20 0 21 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-21 23.79 "DET" "" "PHI" "W" 7 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-25 23.81 "DET" "" "POR" "L" -7 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"56" "56" 1979-02-27 23.81 "DET" "@" "CHI" "L" -7 0 26 0.66 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"57" "57" 1979-03-03 23.82 "DET" "" "NOJ" "W" 9 0 18 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-07 23.83 "DET" "" "SEA" "L" -6 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-09 23.84 "DET" "" "BOS" "W" 43 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"60" "60" 1979-03-11 23.84 "DET" "@" "MIL" "W" 10 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-13 23.85 "DET" "@" "IND" "L" -2 0 6 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-15 23.85 "DET" "" "NYK" "W" 5 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-16 23.86 "DET" "@" "BOS" "L" -1 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"64" "64" 1979-03-17 23.86 "DET" "" "IND" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-20 23.87 "DET" "@" "NJN" "L" -7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-21 23.87 "DET" "@" "ATL" "L" -7 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-23 23.88 "DET" "" "WSB" "W" 10 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-25 23.88 "DET" "@" "WSB" "L" -9 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-28 23.89 "DET" "" "DEN" "L" -5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"70" "70" 1979-03-30 23.9 "DET" "@" "LAL" "L" -11 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"71" "71" 1979-03-31 23.9 "DET" "@" "SEA" "L" -21 0 33 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-04-01 23.9 "DET" "@" "PHO" "L" -11 0 17 0.768 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"73" "73" 1979-04-03 23.91 "DET" "@" "GSW" "L" -4 0 28 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"74" "74" 1979-04-05 23.91 "DET" "@" "NOJ" "W" 16 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-06 23.92 "DET" "" "ATL" "L" -16 0 26 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-08 23.92 "DET" "" "CHI" "L" -10 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"1" "1" 1979-10-12 24.43 "UTA" "@" "POR" "L" -16 0 16 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"2" "2" 1979-10-15 24.44 "UTA" "" "MIL" "L" -24 1 23 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"3" "3" 1979-10-18 24.45 "UTA" "" "POR" "L" -15 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"4" "4" 1979-10-20 24.45 "UTA" "@" "GSW" "L" -5 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"5" "5" 1979-10-22 24.46 "UTA" "" "SDC" "W" 1 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-23 24.46 "UTA" "@" "LAL" "L" -15 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"7" "7" 1979-10-25 24.47 "UTA" "" "CHI" "W" 8 0 14 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"8" "8" 1979-10-27 24.47 "UTA" "@" "DEN" "L" -20 0 31 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"9" "9" 1979-10-31 24.48 "UTA" "@" "KCK" "L" -17 1 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-01 24.49 "UTA" "" "NYK" "L" -16 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"11" "11" 1979-11-03 24.49 "UTA" "@" "SDC" "L" -17 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"12" "12" 1979-11-06 24.5 "UTA" "" "PHO" "L" -13 1 36 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"13" "13" 1979-11-08 24.51 "UTA" "" "DEN" "L" -4 1 23 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"14" "14" 1979-11-10 24.51 "UTA" "" "SEA" "L" -1 1 41 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-12 24.52 "UTA" "" "IND" "L" -8 1 41 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-14 24.52 "UTA" "@" "ATL" "L" -11 1 31 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-16 24.53 "UTA" "@" "BOS" "L" -16 1 31 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"18" "18" 1979-11-17 24.53 "UTA" "@" "WSB" "L" -8 1 33 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-20 24.54 "UTA" "@" "CLE" "L" -12 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"20" "20" 1979-11-21 24.54 "UTA" "@" "DET" "L" -5 1 40 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-27 24.56 "UTA" "" "LAL" "L" -4 1 37 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"22" "22" 1979-11-30 24.57 "UTA" "@" "GSW" "W" 8 1 26 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"23" "23" 1979-12-01 24.57 "UTA" "" "SEA" "W" 2 1 22 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 6 NA
"24" "24" 1979-12-03 24.58 "UTA" "" "MIL" "L" -7 1 26 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-05 24.58 "UTA" "@" "SEA" "L" -19 1 28 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-06 24.58 "UTA" "" "POR" "W" 5 1 31 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"27" "27" 1979-12-08 24.59 "UTA" "@" "DEN" "W" 16 1 28 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"28" "28" 1979-12-10 24.59 "UTA" "" "GSW" "W" 7 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"29" "29" 1979-12-13 24.6 "UTA" "" "SAS" "W" 30 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-14 24.61 "UTA" "@" "KCK" "L" -16 1 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-16 24.61 "UTA" "@" "MIL" "L" -25 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-18 24.62 "UTA" "" "CLE" "W" 2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"33" "33" 1979-12-19 24.62 "UTA" "@" "PHO" "L" -18 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"34" "34" 1979-12-21 24.62 "UTA" "" "SDC" "L" -12 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"35" "35" 1979-12-23 24.63 "UTA" "@" "SDC" "L" -6 0 33 0.752 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-25 24.64 "UTA" "" "DEN" "W" 11 1 30 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"37" "37" 1979-12-27 24.64 "UTA" "" "LAL" "L" -8 1 34 0.637 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"38" "38" 1979-12-29 24.65 "UTA" "@" "IND" "W" 2 1 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-30 24.65 "UTA" "@" "MIL" "W" 7 1 22 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-02 24.66 "UTA" "" "KCK" "L" -7 1 34 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-04 24.66 "UTA" "@" "POR" "L" -18 1 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"42" "42" 1980-01-05 24.67 "UTA" "" "WSB" "L" -1 1 37 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-08 24.67 "UTA" "" "DET" "W" 14 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 24.68 "UTA" "@" "SEA" "L" -10 1 45 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-12 24.68 "UTA" "@" "SDC" "L" -17 1 42 0.46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 24.69 "UTA" "@" "PHO" "L" -3 1 40 0.711 0.625 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"47" "47" 1980-01-15 24.69 "UTA" "@" "LAL" "L" -13 1 31 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"48" "48" 1980-01-16 24.7 "UTA" "" "PHO" "L" -7 1 39 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"49" "49" 1980-01-18 24.7 "UTA" "@" "CHI" "W" 5 1 40 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"50" "50" 1980-01-19 24.7 "UTA" "" "GSW" "W" 17 1 29 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 16 NA
"51" "51" 1980-01-22 24.71 "UTA" "" "MIL" "W" 5 1 46 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-24 24.72 "UTA" "" "KCK" "L" -22 1 26 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-26 24.72 "UTA" "@" "KCK" "L" -5 1 25 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-28 24.73 "UTA" "" "PHI" "W" 6 1 32 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-30 24.73 "UTA" "" "NJN" "W" 2 1 41 0.747 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-05 24.75 "UTA" "" "CHI" "W" 10 1 33 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"57" "57" 1980-02-07 24.76 "UTA" "" "ATL" "L" -2 1 38 0.752 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-09 24.76 "UTA" "@" "HOU" "L" -22 1 29 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-10 24.76 "UTA" "@" "SAS" "L" -20 1 21 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-13 24.77 "UTA" "@" "PHI" "L" -22 1 30 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-14 24.78 "UTA" "@" "NJN" "L" -41 1 36 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-16 24.78 "UTA" "@" "NYK" "W" 19 1 45 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
