"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1999-11-16 23.5 "LAC" "@" "MIL" "L" -8 0 33.7166666666667 0.43 0.333 21.2 30.5 24.7 4.3 1.5 8.3 7.9 15.1 113 99 15.9 4.4
"8" "8" 1999-11-17 23.5 "LAC" "@" "MIN" "W" 4 1 42.5666666666667 0.4 0.4 5.9 17.6 12.6 4 1.3 1.4 16.7 6.6 87 91 5.3 -2.9
"9" "9" 1999-11-19 23.5 "LAC" "@" "TOR" "L" -6 1 44.7666666666667 0.726 0.75 13.9 28.8 20.6 3.6 1.1 6.3 19.5 14.3 128 108 21.5 6
"10" "10" 1999-11-20 23.51 "LAC" "@" "WAS" "W" 9 1 48 0.416 0.385 5.6 21.6 14.9 0 0 4.8 16.1 18.7 76 94 7.6 -8.6
"11" "11" 1999-11-23 23.52 "LAC" "" "NYK" "W" 5 1 43.4833333333333 0.37 0.2 5.6 22.3 14 0 3.6 4.9 30.7 10.5 66 95 5.4 -4.6
"12" "12" 1999-11-26 23.52 "LAC" "@" "SEA" "L" -5 1 45.7666666666667 0.25 0.25 5.6 5.5 5.6 0 0 1.8 33.3 5.9 52 108 -1.3 -8
"13" "13" 1999-11-27 23.53 "LAC" "" "POR" "L" -17 1 29.25 0.205 0.25 3.2 8.3 5.4 0 0 4.7 17 9.2 43 107 -0.7 -10.8
"14" "14" 1999-11-30 23.53 "LAC" "" "PHO" "L" -14 0 31.25 0.694 0.5 9.7 23.1 16.3 0 1.6 7.8 41 6.9 98 90 8.2 1.6
"15" "15" 1999-12-02 23.54 "LAC" "" "HOU" "L" -13 0 13.3333333333333 1.042 1 19.4 36 28 0 0 5.9 25.8 12.9 159 104 5.7 2.3
"16" "16" 1999-12-04 23.55 "LAC" "" "SEA" "L" -13 0 23.9 0.51 0.4 8.7 17.6 12.5 0 2.3 0 14.5 12.5 107 113 4.8 -4.3
"17" "17" 1999-12-06 23.55 "LAC" "" "MIA" "L" -8 0 27.0166666666667 0.805 0.75 10.7 14 12.1 0 1.8 0 17.7 17.9 134 103 13.8 5.4
"18" "18" 1999-12-08 23.56 "LAC" "@" "ATL" "L" -18 0 13.8166666666667 0 0 6.6 50.2 25.8 10.7 0 4.2 0 6.4 47 101 2.1 -4.6
"19" "19" 1999-12-10 23.56 "LAC" "@" "DET" "L" -24 0 8.31666666666667 NA NA 0 69.8 33.7 0 0 9 100 5.6 0 92 0.8 -6.9
"20" "20" 1999-12-11 23.56 "LAC" "@" "IND" "L" -18 1 28.8166666666667 0.444 0.429 7.7 32.4 20.5 0 1.7 4.7 20.2 15.2 80 102 7 -2.4
"21" "21" 1999-12-13 23.57 "LAC" "" "VAN" "W" 12 0 17.1666666666667 0.5 0.5 13.8 22.9 18.1 0 9.7 4.6 0 5.7 140 83 6.2 4.8
"22" "22" 1999-12-14 23.57 "LAC" "@" "LAL" "L" -27 0 4.61666666666667 NA NA 19.2 0 9.5 0 0 0 NA 0 217 112 0.3 -10.4
"23" "23" 2000-02-01 23.71 "LAC" "" "GSW" "L" -31 0 7 NA NA 0 0 0 0 0 0 100 6.5 0 130 -1.4 -20
"24" "" 2000-02-02 23.71 "LAC" "@" "PHO" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2000-02-05 23.72 "LAC" "" "DAL" "L" -13 0 12.8166666666667 0.581 0.667 0 9.7 4.1 0 0 6.1 0 10.5 116 117 1.7 -6.5
"26" "25" 2000-02-06 23.72 "LAC" "" "CHI" "L" -10 0 5.78333333333333 0.5 0.5 24.2 59.3 40 0 0 0 0 16.3 125 114 1.9 -6.2
"27" "26" 2000-02-09 23.73 "LAC" "@" "POR" "L" -7 0 11.2666666666667 0.667 0.667 11.8 0 6.4 0 0 0 0 13.2 148 136 3 -4.1
"28" "" 2000-02-10 23.73 "LAC" "" "VAN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2000-02-15 23.75 "LAC" "@" "MIA" "L" -19 0 17.1666666666667 0.798 1 5.1 18.8 11.3 9.4 0 0 34.7 7.3 114 112 2.4 -4.9
"30" "28" 2000-02-16 23.75 "LAC" "@" "ORL" "L" -33 1 16.0333333333333 0.521 0.5 5.3 7.7 6.3 0 0 0 25.8 9.8 87 137 0.8 -14.1
"31" "29" 2000-02-18 23.75 "LAC" "@" "CHH" "L" -28 1 18.5 0.644 0.667 5.2 36.1 18 0 0 0 34 14.5 84 125 2.7 -9.8
"32" "30" 2000-02-19 23.76 "LAC" "@" "CHI" "L" -2 0 26.45 0.5 0.5 16.2 25 21.1 0 0 3 33.3 10.7 83 82 4.3 -6.8
"33" "31" 2000-02-21 23.76 "LAC" "@" "NYK" "L" -11 0 20.3666666666667 0.425 0.4 6.5 31.6 19.2 10.3 0 0 0 14.6 102 99 3.2 -3.1
"34" "32" 2000-02-23 23.77 "LAC" "@" "PHI" "L" -16 0 7.51666666666667 0.258 0 0 13.3 6.5 0 0 0 0 22.6 59 103 -0.6 -16.3
"35" "33" 2000-02-24 23.77 "LAC" "@" "MIN" "L" -25 0 10.4666666666667 0 0 0 0 0 13.2 0 5.6 0 4.6 50 136 -0.1 -8.6
"36" "" 2000-02-26 23.78 "LAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 24.45 "LAC" "@" "UTA" "L" -13 1 20.75 0.615 0.75 0 10.6 5.9 0 2.4 3 38.1 16.7 65 107 1.7 -4.9
"2" "2" 2000-11-02 24.46 "LAC" "" "VAN" "L" -8 1 23.4666666666667 0.287 0.3 5.4 8.5 7.1 12.5 2.2 0 16.1 23.1 68 112 0.7 -11.3
"3" "3" 2000-11-04 24.46 "LAC" "" "HOU" "W" 3 1 25.3166666666667 0.37 0.4 5.2 16 11.3 7.3 0 0 22.8 16.8 65 88 1.7 -4.9
"4" "4" 2000-11-05 24.47 "LAC" "@" "LAL" "L" -5 0 7.18333333333333 0.189 NA 0 41.1 23.6 17.1 7.2 0 0 17.4 56 88 0 -7.4
"5" "5" 2000-11-08 24.47 "LAC" "" "UTA" "L" -6 0 28.6333333333333 0.4 0.286 21.8 29.6 25.4 9 0 2.8 25.5 18.9 82 99 4.6 -3.6
"6" "6" 2000-11-10 24.48 "LAC" "" "ATL" "W" 9 1 20.3833333333333 0 0 8.8 17.6 13.2 10.6 2.5 0 33.3 6.6 66 118 0.5 -6.3
"7" "7" 2000-11-12 24.48 "LAC" "@" "DEN" "L" -16 1 34.6666666666667 0.636 0.533 16.1 17.1 16.6 0 1.4 0 5.2 23.1 134 99 21.7 10.3
"8" "8" 2000-11-13 24.49 "LAC" "" "DAL" "L" -14 1 9.06666666666667 1.042 1 0 23.7 11.7 0 6.2 0 25.8 19.8 146 92 5.6 15.4
"9" "9" 2000-11-15 24.49 "LAC" "" "NYK" "W" 4 1 16.4333333333333 0.333 0.333 12.2 29.3 20 0 0 0 0 17.6 88 88 3.2 -3.3
"10" "10" 2000-11-16 24.5 "LAC" "@" "VAN" "W" 4 1 5.68333333333333 0 0 0 0 0 0 0 0 50 17 0 104 -2.1 -28.4
"11" "" 2000-11-29 24.53 "LAC" "" "GSW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2000-12-01 24.54 "LAC" "@" "TOR" "L" -9 0 25.6166666666667 0.674 0.714 16.6 23.2 19.7 7.9 0 2.6 17.2 20.1 122 107 11.8 5.1
"13" "12" 2000-12-03 24.54 "LAC" "@" "BOS" "L" -9 0 10.9833333333333 0 0 8.7 30.4 18.8 0 0 0 0 3.8 50 101 0.9 -4.6
"14" "13" 2000-12-04 24.55 "LAC" "@" "NYK" "L" -28 0 24.0666666666667 0.578 0.667 10.5 41.2 25 0 2.3 0 0 19.2 126 116 9.7 4.9
"15" "14" 2000-12-06 24.55 "LAC" "@" "WAS" "W" 5 0 11.4833333333333 0 0 15.7 28.6 21.5 0 0 0 0 10.7 39 96 -0.2 -13.2
"16" "15" 2000-12-08 24.56 "LAC" "@" "CHH" "L" -5 1 15.3 0 0 10.3 41.3 25.8 0 3.8 0 40 16.5 14 103 -2 -16.3
"17" "16" 2000-12-09 24.56 "LAC" "@" "MIN" "L" -12 1 20.7666666666667 0 0 14 8.8 11.3 0 0 0 20 11.1 29 101 -2.3 -12.6
"18" "17" 2000-12-11 24.56 "LAC" "" "ORL" "W" 12 1 15.3333333333333 0.333 0.333 16.4 13.6 14.9 10.1 0 4.4 25 12.4 83 99 2.3 -3.3
"19" "18" 2000-12-13 24.57 "LAC" "" "MIA" "L" -6 1 17.1666666666667 0.5 0.5 18.7 26.5 22.5 0 3.3 4.8 20 13.8 99 89 5.6 3.9
"20" "19" 2000-12-15 24.58 "LAC" "@" "PHO" "W" 10 1 11.2 0 0 0 23 13.9 0 0 0 0 16.9 0 95 -3.5 -26.1
"21" "20" 2000-12-17 24.58 "LAC" "" "WAS" "L" -9 1 18.9166666666667 0.444 0.444 12 32.3 22.7 10.6 0 3.1 10 23.6 96 107 5.3 -3.6
"22" "21" 2000-12-20 24.59 "LAC" "" "MIN" "W" 7 1 12.1833333333333 0.5 0.5 0 17.4 11 0 0 0 33.3 11.7 65 108 0.2 -8.9
"23" "22" 2000-12-23 24.6 "LAC" "" "VAN" "W" 2 1 28.7666666666667 0.488 0.417 7.7 11.3 9.5 0 1.7 2.3 0 20.5 109 100 10.2 -2
"24" "23" 2000-12-26 24.61 "LAC" "@" "DEN" "L" -1 1 23.15 0.697 0.625 13.9 13.6 13.8 12.1 2.2 0 0 17.5 161 116 13.6 6
"25" "24" 2000-12-28 24.61 "LAC" "@" "DAL" "L" -9 1 21.4666666666667 0.421 0.429 12.7 30.1 19.9 15.2 4.9 0 26.5 22.8 78 105 6.1 -2.9
"26" "25" 2000-12-30 24.62 "LAC" "" "LAL" "L" -2 1 7.7 0.5 0.5 0 13 6.9 0 0 0 0 11.5 105 118 0.9 -4.4
"27" "" 2001-01-02 24.62 "LAC" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2001-01-03 24.63 "LAC" "@" "PHO" "L" -5 0 5.98333333333333 1 1 21.6 20.5 21.1 0 0 0 50 16.6 90 107 1.7 -0.9
"29" "27" 2001-01-05 24.63 "LAC" "" "CHH" "L" -13 0 4.8 0.5 0.5 0 25.3 11 0 0 0 0 18.8 98 97 1.3 0.2
"30" "28" 2001-01-07 24.64 "LAC" "@" "LAL" "W" 23 0 2.13333333333333 0 0 0 0 0 0 0 0 0 21.6 0 102 -1.5 -40.2
"31" "" 2001-01-08 24.64 "LAC" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-10 24.65 "LAC" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-12 24.65 "LAC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-13 24.65 "LAC" "@" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-15 24.66 "LAC" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2001-01-16 24.66 "LAC" "@" "MIL" "L" -21 0 8.3 0 0 12.5 47.4 27.9 0 0 0 0 5.5 56 118 0.9 -7.1
"37" "" 2001-01-18 24.67 "LAC" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-24 24.68 "LAC" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-01-27 24.69 "LAC" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "30" 2001-01-29 24.7 "LAC" "" "SAS" "L" -29 0 10.9166666666667 0 0 17.1 25.7 20.5 16.8 0 0 0 4.5 90 118 1.6 -3.4
"41" "31" 2001-01-31 24.7 "LAC" "@" "SAS" "L" -22 1 13.4833333333333 0 0 0 29 14.6 11.9 0 5.1 0 7.1 22 98 0 -6.5
"42" "32" 2001-02-01 24.71 "LAC" "@" "HOU" "W" 17 1 10.5166666666667 0.25 0.25 10.4 47.2 27.6 0 0 0 0 18.2 74 101 1.5 -11
"43" "" 2001-02-03 24.71 "LAC" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-02-05 24.72 "LAC" "" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-02-07 24.72 "LAC" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-02-13 24.74 "LAC" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-14 24.74 "LAC" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2001-02-16 24.75 "LAC" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2001-02-18 24.75 "LAC" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "33" 2001-02-19 24.76 "LAC" "@" "DET" "W" 5 0 10.3166666666667 0.301 0.25 55.8 29.4 40.3 0 5.4 0 13.1 36.2 84 93 3.3 -11.1
"51" "34" 2001-02-21 24.76 "LAC" "@" "CLE" "W" 6 1 18.6 0.581 0.5 10.6 15.6 13.1 7.6 0 0 0 14.9 142 109 7.2 0
"52" "35" 2001-02-22 24.76 "LAC" "@" "CHI" "W" 13 1 9.55 0.333 0.333 0 0 0 0 0 7.3 25 20.1 50 105 -1.6 -19.7
"53" "" 2001-02-24 24.77 "LAC" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2001-02-26 24.78 "LAC" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2001-02-27 24.78 "LAC" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-03-01 24.78 "LAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2001-03-02 24.79 "LAC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "36" 2001-03-05 24.79 "LAC" "" "DEN" "W" 13 0 4.16666666666667 0 0 0 0 0 0 0 18.5 33.3 39.9 0 106 -1.7 -32.4
"59" "" 2001-03-08 24.8 "LAC" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "37" 2001-03-11 24.81 "LAC" "@" "DAL" "L" -18 0 13.1166666666667 0.644 0.667 0 36.9 18 0 0 0 0 14.3 123 117 4.1 -1.8
"61" "38" 2001-03-12 24.81 "LAC" "@" "SAS" "L" -18 0 9.31666666666667 0 0 0 25.4 12.1 17.8 0 7.4 33.3 16 15 109 -0.8 -11.4
"62" "39" 2001-03-16 24.82 "LAC" "" "GSW" "W" 18 0 6.01666666666667 0.5 0.5 0 23.9 16 0 0 0 33.3 25.1 58 79 0.2 -14.8
"63" "" 2001-03-18 24.83 "LAC" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-20 24.84 "LAC" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-22 24.84 "LAC" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-03-26 24.85 "LAC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-27 24.85 "LAC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-30 24.86 "LAC" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-03-31 24.87 "LAC" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-04-04 24.88 "LAC" "@" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2001-04-06 24.88 "LAC" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-04-07 24.88 "LAC" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-04-10 24.89 "LAC" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-13 24.9 "LAC" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-14 24.9 "LAC" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-16 24.91 "LAC" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2001-04-17 24.91 "LAC" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 25.45 "CLE" "" "BOS" "L" -19 0 18.9 0.75 0.75 0 6.5 3 0 0 0 33.3 14.1 79 118 2.3 -8.3
"2" "2" 2001-10-31 25.45 "CLE" "@" "CHH" "L" -6 0 33.1333333333333 0.291 0.167 9.7 23.7 16.5 0 1.6 4.9 0 9.3 91 106 5.2 -4.6
"3" "3" 2001-11-02 25.46 "CLE" "@" "MIA" "W" 7 0 21 0 0 23.6 5.3 12.7 0 0 3.4 60 11.7 36 100 -2.5 -13.8
"4" "4" 2001-11-03 25.46 "CLE" "" "ORL" "L" -30 0 25.45 0.296 0.2 16.6 18.8 17.6 0 2.1 2.5 0 12 88 101 5.6 -2.9
"5" "5" 2001-11-06 25.47 "CLE" "" "SAC" "L" -16 0 7.76666666666667 NA NA 0 40 21.4 0 0 0 100 5.9 0 119 -0.5 -13.2
"6" "6" 2001-11-07 25.47 "CLE" "@" "NYK" "L" -18 0 10.1333333333333 1 1 0 41.1 16.4 0 0 0 50 18.7 70 99 1.9 -5
"7" "7" 2001-11-10 25.48 "CLE" "@" "NJN" "L" -3 0 8.03333333333333 NA NA 0 25.5 13 0 0 8 NA 0 0 90 1.3 1.9
"8" "8" 2001-11-13 25.49 "CLE" "@" "MIN" "W" 4 0 17.15 0.5 0.5 19.7 52 34.9 9 6 0 20 12.8 111 94 7.1 6.6
"9" "9" 2001-11-14 25.49 "CLE" "" "DAL" "L" -13 0 21.4666666666667 0 0 5.7 13.6 9.4 0 2.5 6.2 33.3 6.4 22 118 0.5 -7.7
"10" "10" 2001-11-16 25.5 "CLE" "@" "SAS" "L" -14 0 15.9833333333333 0 0 21.4 8.1 15.2 0 0 0 0 2.9 115 128 0.5 -11
"11" "11" 2001-11-17 25.5 "CLE" "@" "MEM" "L" -5 0 13.2 0.798 1 9.5 0 4.5 0 0 5.9 0 6.9 164 111 2.1 -5
"12" "12" 2001-11-21 25.51 "CLE" "" "MEM" "W" 7 0 32.7666666666667 0.333 0.333 20.8 27.5 24.2 8.2 0 14.8 0 4 149 97 10.7 4.8
"13" "13" 2001-11-23 25.52 "CLE" "@" "PHI" "L" -11 0 20.9166666666667 1 1 4.6 4.6 4.6 0 0 7.6 0 4.4 201 90 5.8 3.6
"14" "14" 2001-11-24 25.52 "CLE" "" "MIA" "W" 4 0 26.15 0.765 0.8 9.7 13.6 11.7 0 0 3.3 25.4 14.8 108 104 5.7 -3.9
"15" "15" 2001-11-27 25.53 "CLE" "" "WAS" "W" 19 0 30.7333333333333 0.5 0.5 9.4 15.2 12.9 3.9 1.8 5.8 0 3.2 142 83 6.5 2.1
"16" "16" 2001-11-29 25.53 "CLE" "" "ATL" "L" -9 0 21.2333333333333 0.694 0.5 0 24.1 11.1 0 0 0 0 6.3 148 118 3 -6.3
"17" "17" 2001-12-01 25.54 "CLE" "" "CHH" "W" 12 0 16.7166666666667 0.694 0.5 7.4 20.9 15.3 0 3.2 0 25.8 10.9 114 84 3.7 -2.2
"18" "18" 2001-12-04 25.55 "CLE" "" "DET" "W" 12 0 10.0333333333333 0.25 0.25 15 0 6.1 0 0 7.9 20 24.2 56 106 0 -18.1
"19" "19" 2001-12-07 25.55 "CLE" "@" "NJN" "L" -12 0 8.58333333333333 0 0 0 13.7 6.7 0 0 8.1 0 11.4 0 112 -0.4 -11.7
"20" "20" 2001-12-08 25.56 "CLE" "" "DEN" "W" 10 0 11.0166666666667 1 1 0 9.1 5 0 0 0 50 8.2 71 114 1 -5.5
