"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "6" 2016-11-23 24.24 "DAL" "" "LAC" "L" -20 0 3.43333333333333 0 0 59.5 0 32.1 36.8 0 0 0 13 121 133 1.4 -0.2
"15" "7" 2016-11-25 24.25 "DAL" "@" "CLE" "L" -38 0 6.01666666666667 0 0 0 21.6 9.3 0 0 0 0 13.7 0 135 -1.2 -20.7
"16" "" 2016-11-27 24.25 "DAL" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-30 24.26 "DAL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-12-01 24.26 "DAL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2016-12-03 24.27 "DAL" "" "CHI" "W" 25 0 2.18333333333333 0.5 0.5 0 55 25.9 0 0 0 0 41.9 100 86 1.3 -2.7
"20" "" 2016-12-05 24.27 "DAL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2016-12-07 24.28 "DAL" "" "SAC" "L" -31 0 10.7833333333333 0 0 0 60.2 27.8 0 0 14.4 0 12 0 108 0.3 -8.7
"22" "" 2016-12-09 24.28 "DAL" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2016-12-10 24.29 "DAL" "@" "HOU" "L" -22 0 3.98333333333333 NA NA 0 33.5 15.1 0 0 0 NA 0 0 125 0.3 -5.7
"24" "11" 2016-12-12 24.29 "DAL" "" "DEN" "W" 20 0 3.48333333333333 0.75 0.75 0 0 0 0 0 0 0 30.2 146 123 1.6 1.3
"25" "12" 2016-12-14 24.3 "DAL" "" "DET" "L" -10 0 1.28333333333333 0 NA 0 0 0 0 0 0 0 34.3 0 118 -0.8 -36.5
"26" "13" 2016-12-16 24.3 "DAL" "@" "UTA" "L" -3 0 3.11666666666667 1.5 1.5 0 55 22.6 0 0 0 50 33.4 70 119 0.8 -3.3
"27" "14" 2016-12-18 24.31 "DAL" "" "SAC" "W" 20 0 15.8666666666667 0 0 0 20.6 10.6 0 0 13.4 0 15.1 0 82 -2.9 -18.3
"28" "15" 2016-12-19 24.31 "DAL" "@" "DEN" "L" -10 0 5.33333333333333 0.833 0.833 23.7 0 12.9 0 0 0 40 46.9 91 135 2.4 -6.4
"29" "" 2016-12-21 24.32 "DAL" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 24.32 "DAL" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2016-12-26 24.33 "DAL" "@" "NOP" "L" -7 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7
"32" "" 2016-12-27 24.33 "DAL" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-29 24.34 "DAL" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2016-12-30 24.34 "DAL" "@" "GSW" "L" -9 0 6.35 1 1 0 0 0 0 0 0 0 6.9 200 121 1.7 -0.7
"35" "" 2017-01-03 24.35 "DAL" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-05 24.36 "DAL" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 24.36 "DAL" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-09 24.37 "DAL" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-12 24.38 "DAL" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-15 24.39 "DAL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-17 24.39 "DAL" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-19 24.4 "DAL" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-20 24.4 "DAL" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-22 24.41 "DAL" "" "LAL" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-25 24.41 "DAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-26 24.42 "DAL" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-29 24.42 "DAL" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 24.43 "DAL" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-02-01 24.43 "DAL" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-03 24.44 "DAL" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-06 24.45 "DAL" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-07 24.45 "DAL" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-09 24.45 "DAL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-11 24.46 "DAL" "" "ORL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 24.47 "DAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-15 24.47 "DAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-24 24.5 "DAL" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-25 24.5 "DAL" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-27 24.5 "DAL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-01 24.51 "DAL" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-03 24.52 "DAL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 24.52 "DAL" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-07 24.53 "DAL" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-10 24.53 "DAL" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-11 24.54 "DAL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-13 24.54 "DAL" "@" "TOR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-15 24.55 "DAL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-17 24.55 "DAL" "@" "PHI" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 24.56 "DAL" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 24.56 "DAL" "" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-23 24.57 "DAL" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-25 24.58 "DAL" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-27 24.58 "DAL" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-29 24.59 "DAL" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-31 24.59 "DAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-02 24.6 "DAL" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "18" 2017-04-04 24.6 "DAL" "@" "SAC" "L" -11 0 26.3833333333333 0.654 0.583 3.8 21.7 12.1 0 2 9.3 22.5 15.8 99 99 7.7 -2.4
"78" "" 2017-04-05 24.61 "DAL" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "19" 2017-04-07 24.61 "DAL" "" "SAS" "L" -13 0 21.3166666666667 0 0 9.4 20.8 15.5 5.9 0 3.3 50 9 43 105 -0.3 -12.2
"80" "20" 2017-04-09 24.62 "DAL" "@" "PHO" "L" -13 0 18.95 0.317 0.286 0 7.2 2.9 0 0 4.2 11.3 19.5 63 130 -0.3 -17.9
"81" "21" 2017-04-11 24.62 "DAL" "" "DEN" "L" -18 0 7.88333333333333 0.266 0 0 13.8 6.4 17.4 0 0 34.7 16.6 52 120 -0.1 -11.1
"82" "22" 2017-04-12 24.62 "DAL" "@" "MEM" "W" 7 0 12 0.781 0.75 0 8.9 4.7 0 0 13.6 14.8 26.9 126 106 6.9 5.1
