"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1956-12-06 22.62 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-08 22.62 "ROC" "" "PHW" "W" 1 NA NA 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-09 22.62 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 22.63 "ROC" "@" "BOS" "W" 10 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-15 22.64 "ROC" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-16 22.64 "ROC" "@" "MNL" "L" -4 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-20 22.65 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-22 22.66 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 22.67 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-26 22.67 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-27 22.67 "ROC" "" "BOS" "L" -5 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-29 22.68 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-12-30 22.68 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-01 22.69 "ROC" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-05 22.7 "ROC" "" "PHW" "L" -3 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-06 22.7 "ROC" "@" "STL" "W" 7 NA 34 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-08 22.71 "ROC" "" "PHW" "W" 1 NA NA 0.42 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-10 22.71 "ROC" "@" "PHW" "L" -19 NA NA 0.434 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-12 22.72 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-13 22.72 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-16 22.73 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-19 22.74 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-20 22.74 "ROC" "@" "MNL" "L" -7 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-23 22.75 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-25 22.75 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-26 22.76 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-27 22.76 "ROC" "@" "STL" "L" -24 NA 21 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-30 22.77 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 22.78 "ROC" "" "PHW" "L" -2 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-05 22.78 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 22.79 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 22.79 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 22.8 "ROC" "@" "STL" "L" -24 NA 18 0.318 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-13 22.81 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-14 22.81 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-16 22.81 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-17 22.82 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-20 22.82 "ROC" "@" "MNL" "L" -8 NA NA 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-22 22.83 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-23 22.83 "ROC" "" "STL" "W" 15 NA 41 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-24 22.84 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-26 22.84 "ROC" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-27 22.84 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-01 22.85 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 22.85 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 22.85 "ROC" "@" "BOS" "L" -9 NA 26 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-06 22.86 "ROC" "" "PHW" "W" 3 NA NA 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-08 22.87 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-10 22.87 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-13 22.88 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-12-12 24.63 "CIN" "@" "BOS" "L" -10 NA 50 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-12-16 24.64 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-12-18 24.65 "CIN" "" "BOS" "L" -14 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-12-20 24.65 "CIN" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-12-25 24.67 "CIN" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-12-26 24.67 "CIN" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-12-28 24.68 "CIN" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-12-29 24.68 "CIN" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-12-30 24.68 "CIN" "" "STL" "L" -15 NA 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-01-02 24.69 "CIN" "" "DET" "W" 7 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-01-04 24.7 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-01-06 24.7 "CIN" "" "BOS" "L" -14 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-01-08 24.71 "CIN" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-01-09 24.71 "CIN" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-01-10 24.71 "CIN" "" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-01-11 24.72 "CIN" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-01-13 24.72 "CIN" "" "DET" "L" -20 NA 39 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-01-16 24.73 "CIN" "" "MNL" "W" 4 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-01-17 24.73 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-01-18 24.73 "CIN" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-01-24 24.75 "CIN" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-01-25 24.75 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-01-27 24.76 "CIN" "" "PHW" "W" 8 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-01-28 24.76 "CIN" "@" "PHW" "L" -15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-01-30 24.77 "CIN" "@" "STL" "L" -31 NA 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-01-31 24.77 "CIN" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-02-03 24.78 "CIN" "" "PHW" "W" 17 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-02-08 24.79 "CIN" "@" "BOS" "L" -19 NA 29 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-02-09 24.79 "CIN" "" "DET" "L" -25 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-02-10 24.8 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-02-11 24.8 "CIN" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-02-12 24.8 "CIN" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-02-14 24.81 "CIN" "" "PHW" "L" -12 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-02-15 24.81 "CIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-02-18 24.82 "CIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-02-21 24.83 "CIN" "@" "STL" "L" -1 NA 48 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-02-22 24.83 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-02-24 24.84 "CIN" "" "SYR" "W" 4 NA 28 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-02-25 24.84 "CIN" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-02-26 24.84 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-02-28 24.85 "CIN" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-03-01 24.85 "CIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-03-03 24.85 "CIN" "@" "STL" "L" -11 NA 42 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-03-04 24.86 "CIN" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-03-07 24.87 "CIN" "@" "PHW" "L" -7 NA NA 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-03-08 24.87 "CIN" "@" "BOS" "L" -10 NA 34 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-03-10 24.87 "CIN" "" "PHW" "L" -6 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 25.5 "STL" "" "MNL" "L" -7 NA NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 25.52 "STL" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-01 25.52 "STL" "@" "MNL" "W" 37 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-03 25.53 "STL" "" "BOS" "L" -5 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 25.54 "STL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 25.55 "STL" "" "MNL" "W" 29 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 25.56 "STL" "@" "BOS" "L" -2 NA 5 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-17 25.56 "STL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-20 25.57 "STL" "@" "PHW" "W" 1 NA NA 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-21 25.58 "STL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-22 25.58 "STL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-25 25.59 "STL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-26 25.59 "STL" "" "SYR" "W" 17 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-28 25.59 "STL" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-01 25.6 "STL" "" "SYR" "W" 5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-02 25.61 "STL" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-04 25.61 "STL" "" "PHW" "L" -12 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-05 25.61 "STL" "" "PHW" "W" 1 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-06 25.62 "STL" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-08 25.62 "STL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-10 25.63 "STL" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-11 25.63 "STL" "@" "BOS" "L" -23 NA 42 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-13 25.64 "STL" "" "CIN" "W" 20 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-15 25.64 "STL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-16 25.64 "STL" "@" "DET" "W" 1 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-19 25.65 "STL" "" "PHW" "W" 13 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-20 25.65 "STL" "" "DET" "W" 16 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-25 25.67 "STL" "" "MNL" "W" 16 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-26 25.67 "STL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-28 25.68 "STL" "" "SYR" "W" 14 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-30 25.68 "STL" "" "BOS" "L" -14 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-01 25.69 "STL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-02 25.69 "STL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-03 25.69 "STL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-06 25.7 "STL" "@" "PHW" "L" -20 NA 38 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-08 25.71 "STL" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-10 25.71 "STL" "" "BOS" "W" 10 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-12 25.72 "STL" "@" "PHW" "L" -18 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-13 25.72 "STL" "@" "BOS" "L" -22 NA 22 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-14 25.72 "STL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-15 25.73 "STL" "" "SYR" "W" 1 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-17 25.73 "STL" "" "MNL" "W" 16 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-20 25.74 "STL" "@" "CIN" "W" 11 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-23 25.75 "STL" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-24 25.75 "STL" "" "NYK" "W" 26 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-26 25.76 "STL" "@" "NYK" "L" -4 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-27 25.76 "STL" "@" "BOS" "L" -13 NA 34 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-29 25.76 "STL" "" "DET" "W" 5 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-30 25.77 "STL" "@" "DET" "L" -10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-31 25.77 "STL" "" "SYR" "W" 7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-02 25.78 "STL" "" "BOS" "W" 1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-03 25.78 "STL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-05 25.78 "STL" "@" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-07 25.79 "STL" "" "PHW" "W" 22 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-09 25.79 "STL" "" "NYK" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-10 25.8 "STL" "@" "CIN" "W" 10 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-11 25.8 "STL" "@" "PHW" "L" -19 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-13 25.81 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-14 25.81 "STL" "" "CIN" "W" 2 NA NA 0.053 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-16 25.81 "STL" "@" "DET" "W" 7 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-17 25.82 "STL" "" "MNL" "W" 4 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-19 25.82 "STL" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-20 25.82 "STL" "" "BOS" "W" 16 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-21 25.83 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-22 25.83 "STL" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-24 25.84 "STL" "" "CIN" "L" -2 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-25 25.84 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-27 25.84 "STL" "" "DET" "L" -2 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-28 25.85 "STL" "" "CIN" "W" 17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-01 25.85 "STL" "" "MNL" "W" 8 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 25.85 "STL" "@" "DET" "L" -16 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-05 25.86 "STL" "@" "MNL" "W" 1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-06 25.87 "STL" "" "PHW" "W" 19 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-08 25.87 "STL" "" "DET" "W" 21 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 25.87 "STL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 26.49 "STL" "" "LAL" "W" 16 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 26.5 "STL" "@" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 26.5 "STL" "" "SYR" "W" 23 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
