"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1973-11-13 21.95 "PHO" "" "CHI" "W" 8 0 17 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-15 21.95 "PHO" "" "PHI" "W" 22 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 21.96 "PHO" "" "LAL" "L" -20 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 21.96 "PHO" "@" "BUF" "L" -27 0 20 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 21.97 "PHO" "@" "DET" "L" -3 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 21.97 "PHO" "@" "CHI" "W" 5 0 16 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 21.98 "PHO" "@" "HOU" "L" -14 0 21 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-29 21.99 "PHO" "" "KCO" "W" 20 0 35 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 21.99 "PHO" "@" "POR" "W" 8 0 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 21.99 "PHO" "" "DET" "L" -12 0 23 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 22 "PHO" "@" "LAL" "L" -17 0 32 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 22.01 "PHO" "" "GSW" "W" 6 0 28 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 22.01 "PHO" "" "CAP" "W" 22 0 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 22.02 "PHO" "@" "CLE" "W" 11 0 16 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 22.02 "PHO" "@" "NYK" "L" -8 0 21 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 22.03 "PHO" "" "POR" "L" -11 0 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 22.03 "PHO" "" "BOS" "W" 1 1 32 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 22.04 "PHO" "@" "SEA" "W" 4 1 29 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 22.04 "PHO" "@" "POR" "L" -16 1 31 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 22.04 "PHO" "" "PHI" "L" -3 1 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 22.05 "PHO" "" "MIL" "W" 9 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-25 22.06 "PHO" "" "LAL" "W" 35 1 36 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-27 22.07 "PHO" "" "SEA" "W" 11 1 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 22.07 "PHO" "@" "LAL" "L" -12 1 36 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 22.07 "PHO" "" "BUF" "L" -12 1 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 22.08 "PHO" "@" "ATL" "W" 3 1 26 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 22.09 "PHO" "@" "KCO" "L" -25 1 26 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-05 22.09 "PHO" "@" "MIL" "L" -9 1 32 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-06 22.09 "PHO" "@" "CHI" "L" -4 1 31 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 22.1 "PHO" "" "HOU" "W" 4 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 22.11 "PHO" "" "KCO" "L" -17 0 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 22.11 "PHO" "" "SEA" "L" -11 1 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-17 22.12 "PHO" "@" "GSW" "L" -7 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-19 22.13 "PHO" "" "NYK" "W" 23 0 21 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 22.14 "PHO" "" "CLE" "W" 7 0 20 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 22.15 "PHO" "" "MIL" "L" -4 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 22.15 "PHO" "" "CAP" "W" 20 0 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-31 22.16 "PHO" "" "POR" "W" 12 0 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-01 22.16 "PHO" "@" "LAL" "L" -11 0 30 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-02 22.17 "PHO" "" "LAL" "W" 7 0 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 22.18 "PHO" "@" "NYK" "L" -16 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-06 22.18 "PHO" "@" "CAP" "L" -8 0 34 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-08 22.18 "PHO" "" "DET" "L" -5 0 33 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-10 22.19 "PHO" "" "GSW" "L" -16 0 28 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 22.19 "PHO" "@" "POR" "L" -9 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-14 22.2 "PHO" "" "HOU" "W" 8 1 22 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-16 22.21 "PHO" "" "ATL" "W" 1 1 31 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 22.21 "PHO" "" "POR" "W" 12 1 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-19 22.21 "PHO" "@" "CHI" "L" -34 1 26 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-22 22.22 "PHO" "@" "KCO" "L" -15 1 32 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-23 22.22 "PHO" "@" "DET" "L" -12 1 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 22.23 "PHO" "@" "GSW" "L" -20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-27 22.24 "PHO" "" "CHI" "L" -12 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 22.24 "PHO" "@" "HOU" "L" -6 0 29 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 22.25 "PHO" "" "KCO" "W" 13 0 21 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-05 22.25 "PHO" "" "CHI" "L" -20 1 36 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-07 22.26 "PHO" "" "BOS" "L" -2 1 40 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-17 22.28 "PHO" "@" "SEA" "W" 25 0 32 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-20 22.29 "PHO" "" "NYK" "L" -2 1 39 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-22 22.3 "PHO" "" "BUF" "W" 7 1 32 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-24 22.3 "PHO" "" "GSW" "W" 13 1 26 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-27 22.31 "PHO" "@" "SEA" "L" -4 1 33 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 22.87 "PHO" "" "SEA" "W" 17 1 32 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 22.88 "PHO" "" "KCO" "L" -3 1 41 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 22.89 "PHO" "" "DET" "W" 10 1 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 22.89 "PHO" "@" "SEA" "L" -9 1 36 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-27 22.9 "PHO" "@" "LAL" "L" -7 1 22 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 22.91 "PHO" "@" "PHI" "W" 5 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 22.92 "PHO" "@" "WSB" "L" -14 1 27 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 22.92 "PHO" "@" "CLE" "L" -3 0 20 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 22.93 "PHO" "@" "ATL" "L" -1 0 24 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 22.93 "PHO" "@" "NOJ" "W" 3 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 22.93 "PHO" "@" "HOU" "W" 5 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 22.95 "PHO" "" "PHI" "W" 5 0 23 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 22.95 "PHO" "" "CHI" "L" -7 0 24 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-17 22.96 "PHO" "" "GSW" "L" -1 0 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 22.96 "PHO" "@" "MIL" "L" -14 0 25 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 22.96 "PHO" "@" "DET" "W" 8 0 20 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 22.97 "PHO" "@" "BOS" "L" -1 0 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 22.97 "PHO" "@" "BUF" "L" -13 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 22.98 "PHO" "" "NOJ" "W" 10 0 22 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-28 22.99 "PHO" "" "POR" "L" -3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 22.99 "PHO" "" "HOU" "W" 12 0 20 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-01 22.99 "PHO" "@" "LAL" "L" -6 0 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 23 "PHO" "" "ATL" "L" -6 0 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-05 23.01 "PHO" "" "GSW" "W" 2 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 23.01 "PHO" "" "LAL" "W" 4 0 21 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-08 23.01 "PHO" "@" "LAL" "L" -5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 23.02 "PHO" "" "POR" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 23.03 "PHO" "" "CLE" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-19 23.04 "PHO" "" "MIL" "L" -4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 23.05 "PHO" "" "LAL" "W" 10 0 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 23.05 "PHO" "@" "GSW" "L" -17 0 17 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 23.06 "PHO" "" "BOS" "W" 14 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-27 23.07 "PHO" "" "BUF" "L" -16 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-02 23.08 "PHO" "@" "NYK" "L" -4 0 25 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-03 23.08 "PHO" "@" "CHI" "L" -27 0 20 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-05 23.09 "PHO" "@" "CLE" "L" -11 0 16 0.829 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 23.1 "PHO" "" "WSB" "L" -7 0 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 23.1 "PHO" "" "POR" "L" -3 0 23 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-11 23.11 "PHO" "" "NYK" "W" 6 1 41 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 23.12 "PHO" "@" "CHI" "W" 10 1 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 23.13 "PHO" "@" "DET" "L" -9 1 39 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 23.13 "PHO" "@" "KCO" "W" 12 1 32 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 23.13 "PHO" "" "PHI" "L" -6 1 20 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 23.15 "PHO" "" "NOJ" "W" 4 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-28 23.15 "PHO" "@" "POR" "L" -8 1 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-29 23.16 "PHO" "" "SEA" "L" -14 1 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 23.16 "PHO" "" "LAL" "W" 4 1 35 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-04 23.17 "PHO" "" "WSB" "W" 1 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-05 23.18 "PHO" "@" "SEA" "W" 5 1 34 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-06 23.18 "PHO" "" "SEA" "W" 7 1 45 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-08 23.18 "PHO" "@" "GSW" "L" -9 1 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-12 23.19 "PHO" "" "BUF" "W" 12 1 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 23.2 "PHO" "" "BOS" "L" -6 1 39 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-15 23.2 "PHO" "" "ATL" "L" -4 1 17 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 23.21 "PHO" "@" "BUF" "L" -15 1 39 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-19 23.21 "PHO" "@" "WSB" "L" -23 1 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-21 23.22 "PHO" "@" "NOJ" "L" -2 1 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-23 23.22 "PHO" "@" "MIL" "W" 9 1 40 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-25 23.23 "PHO" "@" "GSW" "W" 14 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-26 23.23 "PHO" "" "CLE" "W" 12 1 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-28 23.24 "PHO" "" "GSW" "W" 6 1 31 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-02 23.24 "PHO" "@" "HOU" "L" -6 1 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-04 23.25 "PHO" "@" "KCO" "L" -4 1 42 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-06 23.25 "PHO" "" "CHI" "W" 23 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-07 23.26 "PHO" "@" "POR" "L" -22 1 36 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-08 23.26 "PHO" "" "HOU" "L" -5 1 36 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-11 23.27 "PHO" "@" "NYK" "L" -5 1 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-12 23.27 "PHO" "@" "BOS" "L" -6 1 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-14 23.28 "PHO" "@" "PHI" "L" -11 1 44 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-16 23.28 "PHO" "@" "ATL" "L" -3 1 36 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 23.29 "PHO" "@" "GSW" "L" -30 1 46 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-19 23.29 "PHO" "" "NYK" "L" -5 1 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 23.3 "PHO" "" "POR" "L" -4 1 32 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 23.3 "PHO" "@" "POR" "L" -2 1 20 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 23.3 "PHO" "@" "SEA" "W" 6 1 46 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 23.31 "PHO" "" "MIL" "W" 5 1 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-27 23.31 "PHO" "" "DET" "L" -12 1 29 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-29 23.32 "PHO" "" "KCO" "L" -4 1 23 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-30 23.32 "PHO" "@" "LAL" "L" -14 1 43 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-02 23.33 "PHO" "" "LAL" "W" 2 1 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 23.33 "PHO" "" "GSW" "L" -29 1 35 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 23.34 "PHO" "@" "SEA" "L" -3 0 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 23.89 "PHO" "@" "POR" "W" 1 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 23.9 "PHO" "@" "SEA" "L" -14 0 17 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-01 23.91 "PHO" "@" "KCK" "L" -6 0 15 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 23.92 "PHO" "@" "CHI" "W" 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-11 23.94 "PHO" "" "NYK" "W" 31 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-13 23.95 "PHO" "" "SEA" "W" 3 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-14 23.95 "PHO" "@" "LAL" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-19 23.96 "PHO" "" "MIL" "L" -2 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-25 23.98 "SEA" "@" "NYK" "W" 1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-26 23.98 "SEA" "@" "BOS" "W" 1 0 23 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-28 23.99 "SEA" "@" "PHI" "L" -19 0 14 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-29 23.99 "SEA" "@" "CLE" "L" -16 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-02 24 "SEA" "@" "KCK" "W" 11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-03 24 "SEA" "@" "HOU" "L" -6 0 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-06 24.01 "SEA" "@" "GSW" "L" -10 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-07 24.01 "SEA" "" "GSW" "L" -9 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-10 24.02 "SEA" "" "CHI" "W" 20 0 10 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-12 24.02 "SEA" "" "DET" "W" 2 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-14 24.03 "SEA" "" "PHI" "W" 9 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-17 24.04 "SEA" "" "CLE" "L" -14 0 37 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-19 24.04 "SEA" "" "NOJ" "W" 11 1 45 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-21 24.05 "SEA" "" "MIL" "L" -2 1 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-23 24.05 "SEA" "@" "POR" "L" -25 1 31 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-26 24.06 "SEA" "" "KCK" "W" 3 0 17 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-27 24.07 "SEA" "" "LAL" "L" -9 0 22 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-28 24.07 "SEA" "" "HOU" "W" 10 0 22 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-30 24.07 "SEA" "@" "LAL" "W" 12 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-02 24.08 "SEA" "" "BOS" "L" -4 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-04 24.09 "SEA" "" "GSW" "W" 12 0 16 1.009 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-07 24.1 "SEA" "" "NYK" "W" 2 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-09 24.1 "SEA" "@" "PHO" "W" 2 1 40 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-11 24.11 "SEA" "" "BUF" "L" -21 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-13 24.11 "SEA" "@" "MIL" "L" -6 0 26 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-14 24.12 "SEA" "@" "ATL" "W" 2 0 32 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-16 24.12 "SEA" "@" "WSB" "L" -15 0 26 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
