"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2013-11-12 20.38 "WAS" "@" "DAL" "L" -10 1 36.6833333333333 0.356 0.2 0 8.9 4.6 30.1 0 0 0 15.5 106 119 6.6 -5.6
"8" "8" 2013-11-13 20.38 "WAS" "@" "SAS" "L" -13 1 35.1166666666667 0.5 0.5 0 7.4 3 13.2 1.5 2.5 5 26.1 99 103 12 4
"9" "9" 2013-11-16 20.39 "WAS" "" "CLE" "L" -7 1 47.4333333333333 0.541 0.52 2.1 8.2 4.8 4.5 2.2 0 10.4 26.7 99 103 15.8 2.3
"10" "10" 2013-11-19 20.39 "WAS" "" "MIN" "W" 4 1 38.3666666666667 0.539 0.476 3.4 10.9 7.5 8.4 4 0 7.9 30.7 103 105 17.4 0.9
"11" "11" 2013-11-20 20.4 "WAS" "@" "CLE" "W" 7 1 40.7666666666667 0.623 0.6 8.8 11.2 10.1 30.1 0 0 22.3 30.4 108 112 16.6 2.3
"12" "12" 2013-11-22 20.4 "WAS" "@" "TOR" "L" -8 1 42.55 0.396 0.381 2.7 7.9 5.3 8 0 0 4.5 23.9 86 112 5.5 -5.9
"13" "13" 2013-11-23 20.41 "WAS" "" "NYK" "W" 9 1 40.2833333333333 0.443 0.395 0 13.2 7 24.9 1.4 0 9 27.2 98 105 10.6 -3.9
"14" "" 2013-11-26 20.41 "WAS" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-27 20.42 "WAS" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-29 20.42 "WAS" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-30 20.42 "WAS" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-02 20.43 "WAS" "" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-06 20.44 "WAS" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-09 20.45 "WAS" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-13 20.46 "WAS" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-14 20.46 "WAS" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2013-12-16 20.47 "WAS" "@" "NYK" "W" 1 1 30.1333333333333 0.656 0.656 10 18.1 14.7 0 0 0 15.8 30.7 107 114 12.1 -1.6
"24" "15" 2013-12-18 20.47 "WAS" "@" "BRK" "W" 6 1 28.6166666666667 0.638 0.55 3.7 13.6 8.2 0 3.6 0 14.5 19.7 126 114 10.8 2.8
"25" "16" 2013-12-21 20.48 "WAS" "@" "BOS" "W" 7 1 28 0.349 0.292 0 11.2 5.9 14.3 1.8 0 7.2 22.1 84 109 4.8 -8.4
"26" "17" 2013-12-27 20.5 "WAS" "@" "MIN" "L" -22 1 26.1166666666667 0.543 0.5 0 13.8 7 6.4 0 0 13.4 26.7 98 136 5.6 -6.5
"27" "18" 2013-12-28 20.5 "WAS" "" "DET" "W" 24 1 20.0166666666667 0.625 0.625 5.6 5.8 5.7 33.5 0 0 0 26 144 98 12.8 12.2
"28" "19" 2013-12-30 20.51 "WAS" "@" "DET" "W" 7 1 29.3333333333333 0.5 0.5 0 12.8 7.7 11.2 1.7 0 18.8 25 85 107 6.1 -7
"29" "20" 2014-01-01 20.51 "WAS" "" "DAL" "L" -9 1 29.6666666666667 0.372 0.385 3.4 3.8 3.6 18.3 5.4 0 13 22.6 80 96 5.4 2.5
"30" "21" 2014-01-03 20.52 "WAS" "" "TOR" "L" -13 1 28.3166666666667 0.375 0.375 8.7 14.1 11.3 35.6 0 3 5.9 27.1 101 122 8.3 0.2
"31" "22" 2014-01-05 20.52 "WAS" "" "GSW" "L" -16 1 25.0833333333333 0.3 0.3 0 9.3 4.4 19.6 0 0 11.8 30.7 62 123 -0.4 -15.8
"32" "23" 2014-01-07 20.53 "WAS" "@" "CHA" "W" 14 1 30.9833333333333 0.583 0.583 0 7.6 3.7 19 0 0 0 28.3 120 99 13.5 3.1
"33" "24" 2014-01-08 20.53 "WAS" "@" "NOP" "W" 6 1 29.55 0.576 0.577 0 4 2 23 0 0 6.3 24.7 121 115 10.8 1.9
"34" "25" 2014-01-10 20.54 "WAS" "@" "IND" "L" -27 1 28.3333333333333 0.43 0.417 0 7.7 3.3 0 3.6 4.8 13.2 36.7 72 94 5.8 5.4
"35" "26" 2014-01-11 20.54 "WAS" "" "HOU" "L" -7 1 26.8333333333333 0.357 0.25 3.5 4.6 4 10.9 1.8 0 0 27.2 94 118 5.6 -6.7
"36" "27" 2014-01-13 20.55 "WAS" "@" "CHI" "W" 14 1 29.95 0.542 0.542 4.5 10.5 7.8 21.8 1.8 0 7.7 21 113 102 11 2.2
"37" "28" 2014-01-15 20.55 "WAS" "" "MIA" "W" 17 1 28.6166666666667 0.663 0.615 0 19.5 11 22.9 0 0 0 24.4 142 111 15.8 3.6
"38" "29" 2014-01-17 20.56 "WAS" "" "CHI" "W" 3 1 22.6 0.7 0.7 0 12.1 6.1 0 4.7 0 9.1 23.2 115 101 9.4 3.9
"39" "30" 2014-01-18 20.56 "WAS" "" "DET" "L" -6 1 30.1666666666667 0.228 0.179 0 11.9 6 9.4 3.3 0 16.4 27.1 47 104 -1.9 -13.6
"40" "31" 2014-01-20 20.56 "WAS" "" "PHI" "W" 8 1 29.5666666666667 0.674 0.633 7.1 22.3 15.1 54.1 0 2.3 10.9 25.8 132 97 21.3 13.1
"41" "32" 2014-01-22 20.57 "WAS" "" "BOS" "L" -2 1 30.3 0.438 0.438 3.6 8.1 5.7 23.5 0 3.2 15.8 26.8 85 107 7 -4.7
"42" "33" 2014-01-24 20.58 "WAS" "@" "PHO" "W" 6 1 30.9333333333333 0.567 0.567 0 27.4 12.6 17.5 6.9 0 0 20.6 141 96 16.4 10.6
"43" "34" 2014-01-25 20.58 "WAS" "@" "UTA" "L" -3 1 30.75 0.394 0.313 0 19 8.9 40 5.1 0 5.3 27.1 102 106 12.7 4
"44" "35" 2014-01-28 20.59 "WAS" "@" "GSW" "W" 3 1 30.5666666666667 0.526 0.526 2.9 19.2 10.7 29.3 1.5 0 24 34.3 83 86 9.8 3.8
"45" "36" 2014-01-29 20.59 "WAS" "@" "LAC" "L" -7 1 30.7333333333333 0.567 0.533 0 0 0 14.4 3.1 0 0 24.7 117 109 15.2 4.5
"46" "37" 2014-02-01 20.6 "WAS" "" "OKC" "W" 15 1 34.1333333333333 0.292 0.292 0 3.1 1.6 15.3 0 0 14.3 19.1 64 95 0.5 -9.3
"47" "38" 2014-02-03 20.6 "WAS" "" "POR" "W" 10 1 34.85 0.375 0.344 3.2 6.7 4.9 27.4 0 0 0 23.9 92 104 8.9 -2.8
"48" "39" 2014-02-05 20.61 "WAS" "" "SAS" "L" -7 1 34.35 0.51 0.438 0 18 8.3 15.7 1.5 0 9.7 26.8 102 110 12.8 0.6
"49" "40" 2014-02-07 20.61 "WAS" "" "CLE" "L" -2 1 34.3833333333333 0.3 0.3 3.3 0 1.8 18.7 1.5 0 11.8 22 77 129 2.5 -13.4
"50" "41" 2014-02-09 20.62 "WAS" "" "SAC" "W" 9 1 34.0166666666667 0.8 0.8 0 18.8 9.7 27.6 1.6 0 16.7 16.5 135 93 14.9 9.5
"51" "42" 2014-02-11 20.62 "WAS" "@" "MEM" "L" -3 1 36.8166666666667 0.744 0.729 3.6 14.1 8.9 18.1 0 0 7.4 36.6 135 110 25.9 14.2
"52" "43" 2014-02-12 20.63 "WAS" "@" "HOU" "L" -1 1 36.1666666666667 0.417 0.417 5.3 7.4 6.2 19.9 2.7 0 7.7 30.5 93 119 11.1 -2.3
"53" "44" 2014-02-18 20.64 "WAS" "" "TOR" "L" -10 1 36.7666666666667 0.383 0.25 0 15.1 5.7 18.4 1.4 0 20.3 18.1 86 116 4.4 -6.1
"54" "45" 2014-02-19 20.65 "WAS" "@" "ATL" "W" 17 1 35.2166666666667 0.548 0.5 3.2 14.7 8.6 22.4 0 2.4 0 22.7 129 105 16.6 3.6
"55" "46" 2014-02-22 20.65 "WAS" "" "NOP" "W" 1 1 37.1166666666667 0.384 0.308 0 6.3 3.2 16.8 0 0 6.5 19.3 88 107 5.5 -6.3
"56" "47" 2014-02-23 20.66 "WAS" "@" "CLE" "W" 13 1 37.7833333333333 0.535 0.533 4.8 8.3 6.4 12.4 2.9 0 0 19.1 121 96 14.9 3.7
"57" "48" 2014-02-25 20.66 "WAS" "" "ORL" "W" 9 1 35.5666666666667 0.619 0.577 0 0 0 16.6 0 0 0 21.9 137 123 15.9 0.3
"58" "49" 2014-02-27 20.67 "WAS" "@" "TOR" "W" 5 1 51.1166666666667 0.326 0.281 2.2 22.2 11.5 10.7 1 0 5.6 15.9 85 111 6.4 -5.5
"59" "50" 2014-03-01 20.67 "WAS" "@" "PHI" "W" 19 1 29.4 0.458 0.458 7.6 4 5.8 22.2 3.1 2.6 14.3 19.5 102 98 9.3 -0.9
"60" "51" 2014-03-03 20.68 "WAS" "" "MEM" "L" -6 1 36.15 0.595 0.5 0 4 1.8 8.9 1.4 0 5.4 24 122 120 14.2 1.6
"61" "52" 2014-03-05 20.68 "WAS" "" "UTA" "W" 13 1 34.6833333333333 0.553 0.526 0 15.4 8.8 4.4 1.6 0 4.8 29.7 108 105 13.3 -3.7
"62" "53" 2014-03-08 20.69 "WAS" "@" "MIL" "W" 7 1 36.15 0.609 0.583 3.7 3.2 3.4 0 0 1.9 9.6 26.1 116 124 12.5 -2.4
"63" "54" 2014-03-10 20.7 "WAS" "@" "MIA" "L" -9 1 36.3833333333333 0.488 0.472 8.8 6.9 7.9 9.9 0 0 14 25.5 106 123 8.5 -1.7
"64" "55" 2014-03-12 20.7 "WAS" "" "CHA" "L" -13 1 36.55 0.466 0.444 0 10.4 4.9 5.1 1.5 0 9.4 28 87 112 7.2 -2.9
"65" "56" 2014-03-14 20.71 "WAS" "@" "ORL" "W" 4 1 42.0833333333333 0.503 0.474 2.6 7.6 5.1 9.7 1.2 1.7 9.1 24.2 97 100 12.2 -0.4
"66" "57" 2014-03-15 20.71 "WAS" "" "BRK" "W" 7 1 36.8833333333333 0.49 0.5 3.3 3.8 3.5 23.1 0 0 6.1 21 110 116 9.9 -0.8
"67" "58" 2014-03-18 20.72 "WAS" "@" "SAC" "L" -6 1 42.4833333333333 0.371 0.348 2.4 2.7 2.5 23.9 1.2 0 3.8 27.9 87 116 7.7 -6.4
"68" "59" 2014-03-20 20.73 "WAS" "@" "POR" "L" -13 1 34.75 0.446 0.389 5.9 7.1 6.4 4.6 1.6 0 9 28.3 95 133 8.7 -7
"69" "60" 2014-03-21 20.73 "WAS" "@" "LAL" "W" 10 1 38.2833333333333 0.575 0.538 0 5.5 2.8 10.5 1.2 0 11.3 18.6 110 104 11.4 0.6
"70" "61" 2014-03-23 20.73 "WAS" "@" "DEN" "L" -3 1 38.1666666666667 0.556 0.528 9.4 11.4 10.5 12.2 2.5 2 9.6 22.5 117 104 17.7 6.8
"71" "62" 2014-03-26 20.74 "WAS" "" "PHO" "L" -6 1 33.2 0.337 0.273 0 12.8 5.9 22.1 3.1 0 14.4 19.3 75 105 5.5 -3.3
"72" "63" 2014-03-28 20.75 "WAS" "" "IND" "W" 13 1 35.2333333333333 0.252 0.192 0 9.3 4.5 8.7 0 0 0 18.5 66 94 -0.2 -9.6
"73" "64" 2014-03-29 20.75 "WAS" "" "ATL" "W" 4 1 37.2166666666667 0.418 0.333 3.1 15 9.2 19.8 1.4 0 5.6 22.2 102 110 10.4 -3.3
"74" "65" 2014-03-31 20.76 "WAS" "@" "CHA" "L" -6 1 39.8666666666667 0.751 0.75 0 5.6 2.8 21.2 0 2.1 23.1 21.1 114 121 14 2.4
"75" "66" 2014-04-02 20.76 "WAS" "" "BOS" "W" 26 1 31.2833333333333 0.973 0.938 0 6.8 4.4 9 1.6 0 23.5 19.1 143 101 15 4.5
