"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1990-01-16 23.01 "LAC" "" "CHH" "W" 8 0 5 NA NA 0 17.8 10.3 0 0 0 NA 0 0 95 0.3 -3.2
"24" "24" 1990-01-18 23.01 "LAC" "" "SEA" "W" 10 0 6 0 0 21.1 0 9.5 0 0 0 0 7.3 66 108 0 -8.4
"25" "25" 1990-01-20 23.02 "LAC" "" "MIN" "W" 2 0 17 0.75 0.75 0 6.1 3.7 22.1 0 0 20 13.5 119 107 4.7 1.4
"26" "26" 1990-01-22 23.02 "LAC" "@" "SAC" "L" -32 0 11 0.458 0.2 8.9 15 11.2 0 0 0 11.6 30.3 101 137 3.5 -8.6
"27" "27" 1990-01-25 23.03 "LAC" "@" "HOU" "L" -1 0 15 0.425 0.4 23.4 7.1 14.9 9.5 3.1 0 25.4 21.4 86 101 3.2 -3.5
"28" "28" 1990-01-27 23.04 "LAC" "" "POR" "L" -3 1 25 0.375 0.375 4.8 3.8 4.2 9.5 0 0 11.1 13.5 90 114 2.2 -4
"29" "29" 1990-01-30 23.04 "LAC" "" "LAL" "W" 17 0 30 0.568 0.545 11.4 10.7 11 0 0 0 0 17.2 140 113 10.7 -1.8
"30" "30" 1990-01-31 23.05 "LAC" "@" "UTA" "L" -19 0 21 0.2 0.2 0 5.7 2.6 6.4 2.3 2.7 0 9.5 56 120 1.6 -3.9
"31" "31" 1990-02-02 23.05 "LAC" "@" "MIA" "L" -35 0 26 0.442 0.417 3.4 0 1.9 0 0 0 7.4 20.2 84 122 4.3 -6.5
"32" "32" 1990-02-03 23.05 "LAC" "@" "ORL" "W" 3 0 27 0.545 0.545 19.3 8.7 14.3 4.5 1.7 0 8.3 17.7 116 111 9.9 -4.2
"33" "33" 1990-02-05 23.06 "LAC" "@" "CLE" "L" -16 0 28 0.507 0.5 10.4 7.3 8.6 5.9 0 0 10.1 15.8 101 112 5.9 -2.7
"34" "34" 1990-02-08 23.07 "LAC" "@" "WSB" "W" 2 0 23 0.231 0.231 5.5 4.4 4.9 5.3 2.1 0 0 22.5 72 108 -0.8 -15.3
"35" "35" 1990-02-13 23.08 "LAC" "" "PHO" "L" -22 0 18 0.421 0.286 16.7 0 8.8 0 2.7 0 0 18.6 108 121 5.6 -1.2
"36" "36" 1990-02-16 23.09 "LAC" "" "WSB" "L" -6 0 22 0.425 0.4 0 0 0 0 0 2.7 0 21.9 98 116 3.7 -7.3
"37" "37" 1990-02-19 23.1 "LAC" "" "SAC" "L" -2 1 44 0.421 0.364 14.4 18.6 16.6 0 1.2 1.4 0 11.9 114 107 11.2 0.3
"38" "38" 1990-02-20 23.1 "LAC" "@" "SAC" "L" -9 1 35 0.273 0.273 3.9 12.5 8.7 13.3 2.8 0 15.4 16.9 60 101 3.5 -4.9
"39" "39" 1990-02-22 23.11 "LAC" "" "UTA" "L" -14 1 34 0.658 0.625 3.4 15.7 9 9.1 2.9 2 0 14.3 140 117 15.2 5.2
"40" "40" 1990-02-23 23.11 "LAC" "@" "DEN" "L" -9 1 27 0.579 0.5 4.1 8.7 6.3 4.5 0 0 18.8 16.7 104 126 5 -7.3
"41" "41" 1990-02-25 23.12 "LAC" "" "SAS" "L" -1 0 22 0.418 0.333 13.9 0 8.7 7.7 4.5 0 0 20.3 110 111 8.3 2
"42" "42" 1990-02-27 23.12 "LAC" "" "SEA" "W" 4 0 17 0.694 0.5 8.3 7.2 7.7 16.1 3.1 0 0 8 165 109 5.6 5.1
"43" "43" 1990-03-01 23.13 "LAC" "@" "CHH" "L" -9 0 19 0.37 0.2 12.1 0 6.2 0 0 3.3 0 15.1 105 118 3.6 -2
"44" "44" 1990-03-03 23.13 "LAC" "@" "IND" "W" 2 0 14 0.5 0.5 0 22.1 9.9 0 3.6 0 0 6.3 105 107 1 -3.9
"45" "45" 1990-03-05 23.14 "LAC" "@" "PHI" "L" -23 0 16 0.515 0.333 0 0 0 7.7 0 0 0 10.1 114 126 2.6 -5.7
"46" "46" 1990-03-07 23.14 "LAC" "@" "NJN" "W" 4 0 25 0.571 0.571 4.8 3.7 4.2 0 3.7 0 18.6 16.6 102 112 5.7 -3.7
"47" "47" 1990-03-08 23.15 "LAC" "@" "MIN" "L" -17 0 18 1 1 5.7 15.2 9.8 10 5.6 3.6 0 4.7 200 108 6.9 9.2
"48" "48" 1990-03-10 23.15 "LAC" "" "ORL" "W" 11 0 19 0.509 0.417 10.1 4.5 7.2 0 0 0 12.7 15.4 106 103 3.1 -6.4
"49" "49" 1990-03-12 23.16 "LAC" "" "GSW" "L" -3 0 20 0.51 0.4 0 12.3 5.3 0 4.6 3.2 14.5 12.7 103 102 5.2 1.2
"50" "50" 1990-03-14 23.16 "LAC" "" "MIA" "L" -5 0 21 0.75 0.75 6.8 10.5 8.9 0 0 2.7 11.1 18.7 121 108 9.4 1.5
"51" "51" 1990-03-16 23.17 "LAC" "" "HOU" "W" 23 1 39 0.622 0.538 9.2 6.7 7.8 3 1.2 2.8 11.1 18 127 97 15.8 2.5
"52" "52" 1990-03-18 23.17 "LAC" "" "CHH" "L" -11 1 36 0.627 0.636 3.2 16.7 9.8 0 1.4 0 13.6 17.2 105 113 11.1 -2.1
"53" "53" 1990-03-20 23.18 "LAC" "@" "DEN" "L" -7 1 24 0.253 0.222 4.8 4.4 4.6 5.1 0 0 0 15.6 79 123 -0.8 -13
"54" "54" 1990-03-21 23.18 "LAC" "@" "UTA" "L" -16 1 6 0 0 0 0 0 0 9 10.8 33.3 23.8 0 118 -0.7 -13
"55" "55" 1990-03-23 23.19 "LAC" "@" "LAL" "L" -8 0 11 0.4 0.4 20.3 18.2 19.2 0 0 0 16.7 22.8 84 112 1.9 -7.7
"56" "56" 1990-03-24 23.19 "LAC" "" "UTA" "L" -33 1 24 0.34 0.2 0 0 0 7.4 0 0 25.4 15.2 59 131 -0.8 -12.4
"57" "57" 1990-03-26 23.19 "LAC" "" "MIN" "W" 5 1 49 0.568 0.455 5.7 2.5 4 3.3 0 1.4 18.5 15.5 106 109 8.6 -4.1
"58" "58" 1990-03-28 23.2 "LAC" "" "LAL" "L" -7 1 44 0.272 0.25 5.9 3 4.5 6.3 0 3 7.2 14.6 75 123 2.5 -8.2
"59" "59" 1990-03-30 23.21 "LAC" "" "ATL" "L" -4 1 38 0.444 0.429 7.9 3.4 5.5 13.9 0 0 6 20 98 129 8.1 -8.4
"60" "60" 1990-04-01 23.21 "LAC" "" "SEA" "W" 1 1 38 0.526 0.458 8.1 6.6 7.3 11.6 0 0 13.1 19.9 103 122 9.7 -4.1
"61" "61" 1990-04-03 23.22 "LAC" "@" "SAC" "W" 9 1 21 0.506 0.556 6.7 0 3 6.8 0 0 0 20.4 117 119 5.9 -6.5
"62" "62" 1990-04-06 23.22 "LAC" "@" "POR" "L" -7 1 40 0.581 0.533 6.9 0 3.8 0 2.2 0 5.5 16.8 122 105 14.2 3.6
"63" "63" 1990-04-07 23.23 "LAC" "" "PHO" "L" -7 1 33 0.363 0.333 5.6 4 5 8 3.1 0 0 16.8 97 124 6.7 -3.8
"64" "64" 1990-04-10 23.24 "LAC" "" "DAL" "W" 8 1 29 0.521 0.333 4.1 3 3.5 0 1.7 0 10.4 15 102 98 5 -3.5
"65" "65" 1990-04-12 23.24 "LAC" "@" "SAS" "L" -7 1 26 0.363 0.333 3.9 0 2 5.9 1.8 0 12.7 12.6 77 109 1.8 -6.1
"66" "66" 1990-04-16 23.25 "LAC" "" "POR" "L" -8 1 23 0.125 0.125 0 3.5 1.9 13.1 6.3 0 11.1 16.3 36 91 0.1 -2.9
"67" "67" 1990-04-18 23.26 "LAC" "@" "GSW" "L" -13 1 8 0 0 12.2 0 7.1 0 0 0 0 17.6 19 128 -3.7 -29.9
"68" "68" 1990-04-20 23.26 "LAC" "@" "SEA" "L" -22 1 21 0.25 0.25 4.2 0 2.7 6.6 2.3 0 20 18.8 57 126 -0.8 -13.6
"69" "69" 1990-04-21 23.27 "LAC" "" "LAL" "L" -10 1 31 0.623 0.6 4.6 4 4.2 0 0 0 8.7 16.7 120 138 7.6 -6.1
"1" "1" 1990-11-02 23.8 "LAC" "" "SAC" "W" 10 0 10 0.436 0.333 0 11.2 5.6 0 0 0 22.5 20.6 75 100 0.6 -14.5
"2" "2" 1990-11-04 23.81 "LAC" "" "GSW" "W" 2 0 26 0.466 0.5 3.4 0 2 18 1.7 10.4 6.7 21.4 98 98 10.8 7
"3" "3" 1990-11-06 23.81 "LAC" "@" "GSW" "L" -21 0 12 0.333 0.333 0 11.8 4.8 11.1 3.6 0 0 9.3 87 113 1.1 -5
"4" "4" 1990-11-07 23.81 "LAC" "" "DET" "L" -27 0 5 0.667 0.667 0 0 0 0 0 0 0 24.3 131 123 2.7 9.1
"5" "5" 1990-11-10 23.82 "LAC" "" "ATL" "L" -18 0 17 0.143 0.143 0 10.1 5.2 6.9 2.8 0 12.5 18.7 36 112 -1.2 -14.5
"6" "6" 1990-11-11 23.82 "LAC" "@" "POR" "L" -31 0 6 0.333 0.333 0 0 0 21.6 0 0 0 19.2 78 125 1 -6.6
"7" "7" 1990-11-14 23.83 "LAC" "" "PHO" "W" 6 0 6 0 0 0 0 0 16.3 0 0 0 13.1 33 114 -0.7 -13.5
"8" "8" 1990-11-18 23.84 "LAC" "" "SEA" "W" 13 0 10 1 1 0 0 0 0 5.3 0 50 9.2 75 74 1.3 2.3
"9" "9" 1990-11-21 23.85 "LAC" "" "NJN" "W" 9 0 2 0 0 57.1 0 26.1 0 0 0 0 20.6 57 105 0 -14.6
"10" "10" 1990-11-23 23.86 "LAC" "" "CHI" "L" -8 0 22 0.578 0.563 10.6 0 5.4 9.3 4.5 2.6 10.8 36.7 102 108 13 8.6
"11" "11" 1990-11-25 23.86 "LAC" "" "ORL" "W" 28 0 17 0.4 0.4 7.1 0 3 6.5 0 0 0 11.1 113 98 1.9 -6.1
"12" "12" 1990-11-27 23.87 "LAC" "@" "HOU" "L" -5 0 7 1.136 NA 0 0 0 0 0 0 0 5.3 250 115 2 3.1
"13" "13" 1990-11-28 23.87 "LAC" "@" "DAL" "L" -19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -19.4
"14" "14" 1990-12-01 23.88 "LAC" "@" "DEN" "W" 16 0 4 0 0 0 18.5 10.6 0 0 0 0 16.7 0 98 -1.5 -24
"15" "15" 1990-12-02 23.88 "LAC" "" "MIN" "W" 25 0 2 1 1 0 0 0 0 0 0 0 22.5 200 93 1.7 16.6
"16" "16" 1990-12-11 23.91 "LAC" "@" "MIN" "L" -6 0 22 0.654 0.4 12.3 23 16.8 13.4 2.3 2.8 0 13.4 163 99 11.7 8.2
"17" "17" 1990-12-12 23.91 "LAC" "@" "CLE" "W" 10 0 29 0.576 0.538 9.2 3.8 6.2 15.3 1.9 2.3 0 22.9 130 107 14 4.6
"18" "18" 1990-12-14 23.92 "LAC" "@" "CHI" "L" -40 1 44 0.545 0.472 4.7 5 4.8 3.9 1.1 6 9 20.8 112 133 15.8 2.8
"19" "19" 1990-12-15 23.92 "LAC" "@" "MIL" "L" -6 0 28 0.388 0.333 3.6 0 2.1 9.9 0 0 13.4 11.2 92 114 1.1 -6.6
"20" "20" 1990-12-18 23.93 "LAC" "@" "PHI" "L" -11 0 18 0.732 0.813 0 5.9 2.8 10.3 0 0 0 19.7 147 115 10 10.8
"21" "21" 1990-12-19 23.93 "LAC" "@" "NJN" "L" -13 1 21 0.145 0 13.7 14.3 14 0 4.2 2.5 12.7 14 52 102 1.3 -6.7
"22" "22" 1990-12-21 23.93 "LAC" "" "POR" "L" -10 1 27 0.553 0.5 3.6 7.4 5.5 5.2 0 0 14.5 20.4 102 121 6.8 -5.7
"23" "23" 1990-12-23 23.94 "LAC" "" "SAC" "W" 10 1 5 NA NA 0 0 0 0 11 0 NA 0 0 102 1 5.4
"24" "24" 1990-12-26 23.95 "LAC" "" "LAL" "L" -9 1 7 0 0 0 0 0 14.9 0 0 0 11.8 29 119 -1.5 -18.9
"25" "25" 1990-12-29 23.96 "LAC" "@" "UTA" "L" -29 1 35 0.558 0.472 5.3 6.7 5.9 4.7 1.3 0 4.3 25.3 124 128 16.3 2
"26" "26" 1990-12-30 23.96 "LAC" "" "MIA" "L" -15 1 46 0.538 0.5 3.1 3.7 3.4 4.2 1 1.4 11.8 15.6 98 115 8.8 -2.2
"27" "27" 1991-01-02 23.97 "LAC" "@" "ATL" "L" -13 1 20 0.313 0.313 5 0 2.4 35.1 0 2.9 11.1 17.6 83 121 2.5 -2.3
"28" "28" 1991-01-03 23.97 "LAC" "@" "ORL" "L" -2 1 38 0.71 0.679 3.2 5.1 4.2 10.9 0 5.9 5.8 18.3 143 113 21.2 8.9
"29" "29" 1991-01-05 23.98 "LAC" "@" "CHH" "L" -8 1 26 0.429 0.429 4.9 0 2.4 0 1.8 0 12.5 12.8 84 115 2.6 -6.8
"30" "30" 1991-01-06 23.98 "LAC" "@" "NYK" "L" -9 1 26 0.101 0.111 0 4.5 2.2 4.7 3.8 2.5 9.2 18.1 26 101 -3.6 -14.9
"31" "31" 1991-01-08 23.98 "LAC" "@" "IND" "W" 15 1 34 0.715 0.682 6.9 0 3.3 18 1.3 0 0 14.4 155 106 16.8 7
"32" "32" 1991-01-10 23.99 "LAC" "@" "WSB" "L" -12 1 26 0.451 0.333 3.6 8.2 5.8 10.8 1.8 2.1 11.4 12.6 102 118 6.2 -2.8
"33" "33" 1991-01-11 23.99 "LAC" "@" "BOS" "L" -2 1 43 0.517 0.5 2.7 2.3 2.5 13.5 1.1 1.3 5.7 17.2 108 112 12.7 0.7
"34" "34" 1991-01-14 24 "LAC" "" "HOU" "W" 4 1 32 0.481 0.429 14.7 8.6 11.3 0 0 0 10.7 22.1 99 111 9.1 -6.2
"35" "35" 1991-01-16 24.01 "LAC" "" "WSB" "L" -2 1 23 0.424 0.444 0 5.1 2.1 0 2.1 0 9.6 17.8 80 105 2.8 -7
"36" "36" 1991-01-18 24.01 "LAC" "@" "DAL" "W" 7 1 43 0.387 0.333 2.6 11.9 7.4 2.5 0 0 0 8 96 112 3.5 -7.3
"37" "37" 1991-01-19 24.01 "LAC" "@" "HOU" "L" -11 1 15 0.381 0.286 8.4 5.6 6.7 0 0 0 0 22.9 89 112 2.5 -7
"38" "38" 1991-01-22 24.02 "LAC" "@" "SAS" "L" -6 1 35 0.472 0.472 0 10.5 4.4 12.1 0 1.7 5.3 20.6 110 107 9.1 -1
"39" "39" 1991-01-26 24.03 "LAC" "" "MIL" "W" 1 1 18 0.545 0.545 12.4 18.6 15.5 10.3 0 3.5 0 25.1 134 107 9.6 6.8
"40" "40" 1991-01-29 24.04 "LAC" "" "NYK" "L" -1 1 26 0.333 0.333 0 4.3 2.1 0 1.9 0 14.3 11.7 62 108 0.9 -9
"41" "41" 1991-01-31 24.05 "LAC" "@" "GSW" "L" -16 1 39 0.434 0.417 14 9 11.6 2.8 4.4 0 5.1 17.8 110 117 12.7 -0.4
"42" "42" 1991-02-01 24.05 "LAC" "" "LAL" "L" -14 1 22 0.5 0.5 5 0 2.6 6.7 0 0 0 13.7 117 121 3.9 -1.7
"43" "43" 1991-02-05 24.06 "LAC" "@" "LAL" "L" -14 1 15 0.625 0.625 0 0 0 0 3.4 0 11.1 26.3 106 123 6 -0.2
"44" "44" 1991-02-06 24.06 "LAC" "@" "SEA" "L" -3 1 40 0.583 0.583 3.8 11.2 8 10.5 0 2.9 5.3 21.4 133 123 16 2.6
"45" "45" 1991-02-12 24.08 "LAC" "@" "SAC" "L" -2 1 21 0.652 0.625 0 17.1 8.4 15.5 0 6.5 0 17.6 137 110 10.3 6.5
"46" "46" 1991-02-15 24.09 "LAC" "" "MIN" "W" 17 0 20 0.75 0.75 6.2 3.9 4.8 0 0 0 0 16.2 164 115 7.8 0.2
"47" "47" 1991-02-17 24.09 "LAC" "" "PHI" "L" -10 0 26 0.605 0.643 0 10 4.8 5 1.9 0 21.2 16 89 123 4.8 -5.9
"48" "48" 1991-02-20 24.1 "LAC" "" "PHO" "L" -20 0 16 0.318 0.333 5.7 0 3.1 0 0 0 0 23.7 80 129 1.2 -9.3
"49" "49" 1991-02-22 24.11 "LAC" "" "SAS" "W" 6 0 14 0.25 0.25 5.9 13.7 9.5 11.4 6.6 0 0 20.8 75 90 3.2 0.7
"50" "50" 1991-02-24 24.11 "LAC" "" "DEN" "W" 17 0 13 0.296 0.25 0 5.3 3 8.1 0 0 19.2 27.2 66 108 -1.6 -21
"51" "51" 1991-02-26 24.12 "LAC" "@" "SEA" "L" -12 0 16 0.403 0.429 6.3 0 3.7 0 0 0 0 20.3 89 105 2.2 -4.3
"52" "52" 1991-02-28 24.12 "LAC" "" "HOU" "W" 3 0 22 0.253 0.222 0 20.6 10.7 15.2 2.4 0 23.3 24.2 52 82 -1.2 -11.4
"53" "53" 1991-03-02 24.13 "LAC" "@" "MIN" "W" 2 0 7 0.333 0.333 0 0 0 0 0 8.5 0 20.3 73 111 1 -7.4
"54" "54" 1991-03-03 24.13 "LAC" "@" "DET" "L" -9 0 15 0.709 0.667 0 7.8 3.5 13.9 3.3 0 9.2 29.7 130 112 10.3 14.6
"55" "55" 1991-03-05 24.14 "LAC" "@" "MIA" "L" -3 0 12 0.476 0.5 0 0 0 0 0 0 19.2 16.4 80 119 0 -12.9
"56" "56" 1991-03-06 24.14 "LAC" "@" "ORL" "L" -3 0 19 0.253 0.167 4.7 5.5 5.1 0 2.6 7 9.2 23.5 61 92 0.7 -6.5
"57" "57" 1991-03-08 24.15 "LAC" "" "BOS" "L" -6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8
"58" "58" 1991-03-12 24.16 "LAC" "@" "DEN" "W" 3 0 14 0.4 0.4 0 12.8 6.7 20.8 3.2 0 37.5 20.9 63 103 1.3 -7.4
"59" "59" 1991-03-15 24.16 "LAC" "" "IND" "L" -12 0 5 1 1 0 21.8 10.8 0 0 0 0 8 200 127 1.6 -0.4
"60" "60" 1991-03-22 24.18 "LAC" "" "CHH" "W" 6 0 5 0.5 0.5 0 0 0 0 0 0 0 16.5 105 107 1 -3
"61" "61" 1991-03-23 24.19 "LAC" "@" "GSW" "W" 3 0 17 0.75 0.75 11.5 0 6 0 2.9 0 25 18.9 108 110 6 3.3
"62" "62" 1991-03-25 24.19 "LAC" "" "PHO" "W" 12 0 5 1 1 0 22.3 11.3 0 0 0 50 17.3 75 101 1 -4.1
"63" "63" 1991-03-27 24.2 "LAC" "" "UTA" "W" 6 0 5 0.5 0.5 0 0 0 0 0 0 0 19.5 97 108 1 -3.9
"64" "64" 1991-03-29 24.2 "LAC" "" "DAL" "W" 9 0 11 0 0 0 0 0 0 0 0 33.3 11.8 0 111 -2.4 -16.9
"65" "65" 1991-04-03 24.22 "LAC" "@" "UTA" "L" -2 0 12 0 0 0 9.5 4.5 10.3 0 0 0 21.6 10 104 -3.6 -20.6
"66" "66" 1991-04-05 24.22 "LAC" "" "SEA" "W" 19 0 11 0 0 9.3 19.4 14.2 10.4 0 0 0 11.7 43 97 -0.6 -11.7
"67" "67" 1991-04-07 24.23 "LAC" "" "SAC" "W" 10 0 5 0 0 0 0 0 22.9 10.2 0 0 17.3 41 102 0.3 -4.9
"68" "68" 1991-04-09 24.23 "LAC" "" "ORL" "L" -10 0 8 0.333 0.333 0 0 0 0 0 0 0 15.3 79 123 0.3 -11.2
"69" "69" 1991-04-10 24.24 "LAC" "@" "SEA" "L" -32 0 14 0.368 0.4 0 0 0 0 0 0 26.9 21.9 52 146 -1.1 -18
"70" "70" 1991-04-12 24.24 "LAC" "" "DEN" "W" 16 0 9 0 0 0 0 0 0 0 0 0 18.5 0 116 -3.5 -26.1
"71" "71" 1991-04-16 24.25 "LAC" "@" "SAS" "L" -30 0 21 0.55 0.5 4.1 10.9 7 0 2.1 0 0 24 121 118 10.8 6.2
"72" "72" 1991-04-17 24.25 "LAC" "@" "PHO" "L" -5 0 14 0.5 0.5 7.1 7.3 7.2 0 0 0 0 22.7 103 111 4.6 0.1
"73" "73" 1991-04-19 24.26 "LAC" "" "GSW" "L" -1 0 14 0.333 0.333 7.8 6.7 7.2 0 0 0 25 10.4 66 113 -0.1 -10
"74" "74" 1991-04-21 24.27 "LAC" "@" "SAC" "L" -4 0 10 0.917 0.917 0 0 0 0 0 0 0 24.1 169 113 7.6 18
