"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1989-11-17 24.5 "BOS" "" "MIN" "W" 17 0 13 0.41 0.5 0 8 4.4 9.3 0 0 17 18.8 73 108 0.8 -11.6
"2" "2" 1989-11-18 24.5 "BOS" "@" "DET" "L" -17 0 3 1 1 0 0 0 0 0 0 0 14.3 200 114 1.7 13.1
"3" "3" 1989-11-21 24.51 "BOS" "@" "IND" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.8
"4" "4" 1989-11-22 24.51 "BOS" "" "HOU" "W" 12 0 2 1 1 0 0 0 0 0 0 66.7 60.3 38 102 -0.7 -35.1
"5" "5" 1989-11-25 24.52 "BOS" "@" "ATL" "L" -8 0 3 0 0 0 0 0 0 0 0 0 29 0 123 -1.4 -32
"6" "6" 1989-11-29 24.53 "BOS" "@" "NJN" "W" 23 0 4 0.798 1 0 19.7 13 0 0 0 34.7 31.8 93 99 1.6 -5.8
"7" "7" 1989-12-01 24.54 "BOS" "" "CLE" "W" 13 0 1 0 0 0 0 0 0 0 0 0 46.3 0 108 -0.7 -50.2
"8" "8" 1989-12-05 24.55 "BOS" "@" "CHH" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.2
"9" "9" 1989-12-06 24.55 "BOS" "" "NYK" "W" 15 0 1 0 0 0 100 100 0 0 0 0 40.3 0 69 -0.1 -29.6
"10" "10" 1989-12-09 24.56 "BOS" "@" "NYK" "L" -32 0 6 0.5 0.5 0 0 0 0 0 0 0 28 102 138 1.2 -8
"11" "11" 1989-12-15 24.58 "BOS" "" "LAL" "L" -9 0 1 NA NA 0 0 0 98 0 0 NA 0 204 127 0.7 31.6
"12" "12" 1989-12-19 24.59 "BOS" "@" "MIL" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -6.6
"13" "13" 1989-12-26 24.61 "BOS" "@" "LAC" "W" 1 0 9 0.667 0.667 14 0 7 0 0 0 0 13.7 149 120 2.6 -1.2
"14" "14" 1989-12-27 24.61 "BOS" "@" "SAC" "W" 3 0 4 0 0 0 0 0 0 0 0 0 10.5 0 115 -0.7 -18.6
"15" "15" 1990-01-03 24.63 "BOS" "" "WSB" "W" 19 0 10 0.333 0.333 12.3 10.7 11.4 22.2 0 0 40 20.7 70 109 0.3 -11.8
"16" "16" 1990-01-05 24.63 "BOS" "" "LAC" "L" -9 0 1 1 1 0 0 0 0 0 0 0 40.7 200 119 1.7 38.1
"17" "17" 1990-01-06 24.64 "BOS" "@" "WSB" "W" 14 0 9 0.333 0.333 0 26.7 13.9 30.8 5.8 0 0 14.7 100 86 3.3 8.8
"18" "18" 1990-01-09 24.64 "BOS" "@" "NJN" "L" -9 0 3 0 0 37.2 27.6 31.7 0 0 0 50 31.7 28 89 -0.7 -24
"19" "19" 1990-01-12 24.65 "BOS" "" "SAS" "L" -7 0 3 1 1 0 0 0 72.7 0 0 50 26.9 103 114 1 4.3
"20" "20" 1990-01-13 24.65 "BOS" "@" "MIA" "W" 9 0 10 0.5 0.5 26.7 0 14.4 22.2 0 0 0 22.8 142 115 5.8 10.3
"21" "21" 1990-01-17 24.67 "BOS" "@" "ORL" "W" 22 0 16 0.5 0.5 24.3 6.7 14.6 15.4 0 0 23.1 31.1 95 111 4.6 -11
"22" "22" 1990-01-19 24.67 "BOS" "" "IND" "W" 5 0 5 0.5 0.5 0 21.8 11.7 28.7 0 0 0 17.8 122 111 2 3.9
"23" "23" 1990-01-21 24.68 "BOS" "" "GSW" "L" -5 0 5 0 0 0 0 0 40.9 0 0 0 15.3 51 118 0 -7.6
"24" "24" 1990-01-24 24.68 "BOS" "" "MIA" "W" 21 0 15 0.5 0.5 7.1 18.1 13.1 23.2 0 0 14.3 17.6 116 98 4.9 0
"25" "25" 1990-01-25 24.69 "BOS" "@" "WSB" "L" -1 0 4 0.333 0.333 0 0 0 38.7 0 0 25 42.6 67 112 -0.4 -19.3
"26" "26" 1990-01-28 24.7 "BOS" "" "PHO" "W" 8 0 8 0.543 0.5 0 0 0 0 0 0 0 35.5 109 131 3.6 -9.7
"27" "27" 1990-01-31 24.7 "BOS" "" "NYK" "W" 6 0 3 0 0 0 0 0 44.4 0 0 66.7 42.9 15 108 -2.4 -46.3
"28" "28" 1990-02-02 24.71 "BOS" "@" "MIN" "L" -11 0 4 0.266 0 0 26.1 14.1 31.6 0 0 0 21.3 83 123 0.9 -2.9
"29" "29" 1990-02-04 24.72 "BOS" "" "SAC" "W" 32 0 24 0.735 0.7 0 12.8 7.4 44.4 2 0 8.4 21.8 144 91 18.3 14.3
"30" "30" 1990-02-06 24.72 "BOS" "" "MIL" "L" -13 0 6 0.532 0 0 21.6 10.1 19 0 0 34.7 20.4 87 116 0.5 -11.5
"31" "31" 1990-02-07 24.72 "BOS" "" "CHH" "W" 21 0 21 0.505 0.455 14.7 5.1 9 14.7 0 0 14.4 26.3 108 124 6.1 -13.7
"32" "32" 1990-02-13 24.74 "BOS" "@" "HOU" "W" 13 0 2 0 0 0 0 0 0 0 0 50 39.3 0 103 -1.7 -44.3
"33" "33" 1990-02-14 24.74 "BOS" "@" "SAS" "W" 11 0 10 0.764 0.6 0 22.3 11.6 36.1 4.8 0 12.2 34.1 147 89 10.7 25
"34" "34" 1990-02-16 24.75 "BOS" "@" "POR" "L" -19 0 11 0.47 0.429 0 9.7 4.6 19.9 0 0 11.8 31.5 86 121 2.1 -7.2
"35" "35" 1990-02-18 24.75 "BOS" "@" "LAL" "L" -6 0 2 0.5 0.5 0 0 0 0 0 0 0 48 97 129 1 -9.4
"36" "36" 1990-02-20 24.76 "BOS" "@" "PHO" "L" -21 0 9 0.2 0.2 10.3 29.6 18.2 0 0 0 37.5 35.4 33 122 -2.8 -28.8
"37" "37" 1990-02-21 24.76 "BOS" "@" "UTA" "L" -13 0 4 0.82 0.75 0 26.1 13 0 0 0 0 56.5 163 121 6.3 29.7
"38" "38" 1990-02-23 24.77 "BOS" "@" "GSW" "W" 12 1 30 0.504 0.467 7.6 8.4 8 10.4 0 0 5.9 22.7 110 111 9.9 -2.7
"39" "39" 1990-02-25 24.77 "BOS" "@" "DEN" "W" 8 1 33 0.636 0.639 14.9 2.7 7.8 16.8 0 0 13.7 29.2 118 112 17.2 3
"40" "40" 1990-02-28 24.78 "BOS" "" "DAL" "W" 13 1 30 0.535 0.471 3.9 13.1 8.9 16.4 0 0 16.9 33.1 99 103 11.9 -2.6
"41" "41" 1990-03-02 24.79 "BOS" "@" "MIA" "W" 12 1 31 0.462 0.462 15.9 22.7 19.4 16.4 0 0 23.5 22.3 92 109 8.3 -7.5
"42" "42" 1990-03-04 24.79 "BOS" "" "CHI" "L" -4 1 30 0.581 0.5 3.8 3.6 3.7 0 1.6 0 0 18.6 134 124 11.6 -0.7
"43" "43" 1990-03-07 24.8 "BOS" "" "POR" "L" -13 1 26 0.463 0.455 0 0 0 5.5 0 0 14.4 21.4 82 131 2.4 -11.1
"44" "44" 1990-03-09 24.81 "BOS" "" "WSB" "L" -7 1 14 0.5 0.5 0 7.1 3.5 18.8 0 0 33.3 8.9 84 120 0.9 -8.6
"45" "45" 1990-03-11 24.81 "BOS" "" "PHI" "W" 2 0 5 0.387 0.333 53.3 0 24.9 0 0 0 0 36.4 110 124 1.9 -8.1
"46" "46" 1990-03-13 24.82 "BOS" "@" "ATL" "W" 12 0 9 0.34 0.2 0 10.7 6 0 0 0 0 29.8 81 113 1.2 -17
"47" "47" 1990-03-14 24.82 "BOS" "@" "DAL" "L" -11 0 12 0.457 0.286 30 23.5 27 21.6 4.3 0 18.6 38.8 101 116 6.6 2.4
"48" "48" 1990-03-16 24.82 "BOS" "@" "ORL" "W" 3 0 24 0.594 0.538 5.6 7.1 6.3 24.4 0 0 0 25.7 138 139 14.8 1
"49" "49" 1990-03-18 24.83 "BOS" "" "NJN" "W" 16 0 16 0.581 0.5 9.7 10.3 10.1 17.1 0 0 12.7 21.4 118 110 6.3 -4.1
"50" "50" 1990-03-21 24.84 "BOS" "" "CLE" "W" 9 0 5 0.532 0 0 0 0 34.9 0 0 51.5 31.9 75 126 0.3 -15.2
"51" "51" 1990-03-23 24.84 "BOS" "" "ATL" "W" 3 0 1 NA NA 0 0 0 0 50.4 0 NA 0 0 11 1 52.3
"52" "52" 1990-03-24 24.85 "BOS" "@" "NYK" "W" 5 0 12 0.667 0.667 0 8 4.5 11.1 0 0 0 10.7 141 116 3.3 -0.5
"53" "53" 1990-03-27 24.85 "BOS" "@" "IND" "L" -5 0 5 0 0 0 22.3 10.5 0 0 0 50 16.8 0 105 -1.4 -20.5
"54" "54" 1990-03-28 24.86 "BOS" "@" "PHI" "L" -18 0 9 0.512 0.5 14 0 5.9 37.6 5.3 0 17 27.8 101 117 4.3 6.2
"55" "55" 1990-03-30 24.86 "BOS" "" "DET" "W" 12 0 1 NA NA 0 0 0 0 0 50.5 NA 0 0 98 0.7 44.2
"56" "56" 1990-04-01 24.87 "BOS" "" "ORL" "W" 8 0 5 0 0 0 0 0 17.8 0 0 25 32.6 16 126 -2.4 -35.1
"57" "57" 1990-04-03 24.87 "BOS" "@" "DET" "L" -11 0 11 0.571 0.571 9.7 26.2 18.4 0 4.8 0 0 29.6 111 89 6.1 8.6
"58" "58" 1990-04-04 24.88 "BOS" "" "NJN" "W" 19 0 6 0.615 0.5 17 14.5 15.7 22.2 0 0 0 32.9 149 111 5.7 11.7
"59" "59" 1990-04-07 24.88 "BOS" "@" "MIA" "W" 10 0 6 0 0 0 0 0 17.8 0 0 50 14.2 27 111 -1 -16.5
"60" "60" 1990-04-10 24.89 "BOS" "@" "NJN" "W" 16 0 3 1 1 0 0 0 0 0 0 0 13.5 200 104 1.3 2.6
"61" "61" 1990-04-12 24.9 "BOS" "" "MIA" "W" 21 0 2 0.694 0.5 0 64.9 36.9 88.9 0 0 25.8 81.4 120 117 3 1.9
"62" "62" 1990-04-17 24.91 "BOS" "@" "CHI" "L" -6 0 3 NA NA 37.2 0 19.5 0 0 0 NA 0 201 127 0.7 -0.9
"63" "63" 1990-04-18 24.92 "BOS" "" "ORL" "W" 21 0 21 0.723 0.75 12.4 4.9 8.2 36.1 0 0 14.5 25.7 132 111 15.5 8
"64" "64" 1990-04-20 24.92 "BOS" "" "CHI" "W" 4 0 15 0.563 0.5 0 13.3 7.4 20.5 0 0 10.1 28.4 106 119 6.6 -3.4
"65" "65" 1990-04-22 24.93 "BOS" "@" "PHI" "W" 20 0 20 0.375 0.375 10.9 20.4 15.8 22.4 2.5 0 11.1 18.3 105 101 6.6 -1.1
"1" "1" 1990-11-02 25.46 "BOS" "" "CLE" "W" 24 0 2 1 1 0 44.4 28.9 0 0 0 0 20.5 200 87 2 17.3
"2" "2" 1990-11-03 25.46 "BOS" "@" "NYK" "W" 3 1 4 NA NA 0 0 0 0 0 0 100 10.2 0 110 -1.4 -21.3
"3" "3" 1990-11-09 25.48 "BOS" "" "CHI" "L" -20 0 2 0 0 0 0 0 0 0 0 0 20.6 0 130 -0.7 -24.7
"4" "4" 1990-11-10 25.48 "BOS" "@" "NJN" "W" 14 0 12 0.685 0.571 10.5 8.2 9.2 0 3.9 0 0 30.1 152 89 10.3 16.8
"5" "5" 1990-11-13 25.49 "BOS" "@" "MIL" "L" -28 1 7 0.205 0.25 0 0 0 22.7 0 0 29.1 38.6 35 122 -2.5 -23.5
"6" "6" 1990-11-16 25.5 "BOS" "" "UTA" "W" 25 0 5 0.333 0.333 0 0 0 54.2 0 0 0 25.7 97 103 1.7 2.3
"7" "7" 1990-11-21 25.51 "BOS" "" "HOU" "W" 13 0 6 0.5 0.5 15.7 0 7 0 0 0 20 31.6 83 100 1.7 -4.2
"8" "8" 1990-11-23 25.52 "BOS" "" "SAC" "W" 10 0 12 0.429 0.429 19.5 8 13.2 0 0 0 12.5 28.6 88 114 3 -11.5
"9" "9" 1990-11-26 25.52 "BOS" "" "MIA" "W" 17 0 10 0.5 0.5 11.2 0 5.2 11.6 0 0 20 20.1 97 110 2 -6.9
"10" "10" 1990-11-30 25.53 "BOS" "" "WSB" "W" 28 0 5 0.333 0.333 0 33.7 18.8 48.7 0 22.3 25 30.8 76 71 2.7 14.8
"11" "11" 1990-12-03 25.54 "BOS" "" "SEA" "W" 33 0 7 0.6 0.6 0 0 0 77.4 0 0 16.7 36.4 133 116 5.5 9.7
"12" "12" 1990-12-12 25.57 "BOS" "" "MIL" "W" 18 0 12 0.6 0.6 0 0 0 9.5 0 0 0 20.2 130 132 4.4 -5.1
"13" "13" 1990-12-15 25.58 "BOS" "@" "MIA" "W" 14 0 12 0.727 0.667 0 0 0 16.7 0 0 36.8 40 86 112 3.3 -12.2
"14" "14" 1990-12-20 25.59 "BOS" "@" "CHH" "W" 19 0 8 0.129 0 0 0 0 0 0 0 0 18.7 37 103 -1.5 -19.3
"15" "15" 1990-12-23 25.6 "BOS" "" "ATL" "W" 28 0 11 0.417 0.417 0 0 0 9 0 0 0 20.7 108 110 1.9 -7.9
"16" "16" 1990-12-26 25.61 "BOS" "" "IND" "W" 20 0 2 0.5 0.5 0 0 0 0 0 0 0 35.4 112 124 1 -9.3
"17" "17" 1990-12-28 25.61 "BOS" "@" "ATL" "L" -17 0 6 0.919 0.9 0 16.7 8.6 94.1 0 0 0 36.5 188 127 9.8 42
"18" "18" 1991-01-02 25.62 "BOS" "" "NYK" "W" 27 0 10 0.375 0.375 0 22.9 12.2 0 0 0 20 21.8 63 94 -0.6 -15.6
"19" "19" 1991-01-04 25.63 "BOS" "" "PHO" "W" 29 0 8 0.509 0.5 18.8 0 7.5 0 11.4 0 12.7 43.1 93 87 5.3 0.5
"20" "20" 1991-01-06 25.64 "BOS" "" "DAL" "W" 17 0 3 0.532 0 0 0 0 0 0 0 0 25.4 146 124 1.3 -8
"21" "21" 1991-01-12 25.65 "BOS" "@" "WSB" "L" -17 0 2 0.333 0.333 0 0 0 0 0 0 0 61.9 72 125 0.3 -18.8
"22" "22" 1991-01-18 25.67 "BOS" "" "NJN" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.2
"23" "23" 1991-01-25 25.69 "BOS" "@" "PHI" "L" -22 0 19 0.273 0.273 6.2 26.6 16 7.3 0 0 15.4 28.6 56 116 0.1 -15
"24" "24" 1991-01-27 25.69 "BOS" "" "LAL" "L" -17 0 2 1 1 0 0 0 0 0 0 0 24 200 127 1.7 20.4
"25" "25" 1991-01-28 25.7 "BOS" "@" "MIN" "W" 21 0 10 0.167 0.167 12.3 15.7 14.4 22.7 0 0 0 24.7 79 93 0.1 -12.8
"26" "26" 1991-01-30 25.7 "BOS" "" "ORL" "W" 42 0 18 0.719 0.719 22.7 9 15.1 27.9 2.5 0 11.1 37.7 134 99 20.7 14.7
"27" "27" 1991-02-01 25.71 "BOS" "@" "CHH" "L" -1 0 8 0.25 0.25 13.6 13.6 13.6 38.7 0 0 20 26.8 70 104 1 -4.8
"28" "28" 1991-02-03 25.71 "BOS" "" "WSB" "W" 18 0 16 0.563 0.5 7.3 18.4 13.3 7.7 0 0 0 22.2 137 107 7.9 -0.5
"29" "29" 1991-02-06 25.72 "BOS" "" "CHH" "W" 16 0 15 0.667 0.667 0 0 0 23.9 3.2 0 14.3 20.3 125 118 7.5 2.6
"30" "30" 1991-02-07 25.72 "BOS" "@" "NYK" "W" 16 0 13 0.2 0.2 20 6.6 11.9 26.2 0 0 16.7 20.2 82 112 1.7 -6.8
"31" "31" 1991-02-14 25.74 "BOS" "@" "GSW" "W" 16 0 6 0 0 18.6 0 8.8 0 0 0 66.7 18.8 21 116 -2 -21.7
"32" "32" 1991-02-15 25.75 "BOS" "@" "LAL" "W" 13 0 1 1 1 0 0 0 0 0 0 50 98 96 103 0.3 -27.5
"33" "33" 1991-02-17 25.75 "BOS" "@" "DEN" "W" 18 0 16 0.845 0.813 6.8 5.9 6.3 9.7 0 0 25.3 28.3 122 104 10.1 4.1
"34" "34" 1991-02-22 25.76 "BOS" "" "NJN" "W" 12 1 9 0.63 0.333 16.7 16.9 16.8 0 0 0 0 24.4 155 107 5.6 3.8
"35" "35" 1991-02-26 25.78 "BOS" "@" "CHI" "L" -30 0 15 0.813 0.813 0 8.6 4 0 0 0 11.1 24.9 130 133 9.1 8.7
"36" "36" 1991-03-04 25.79 "BOS" "" "IND" "W" 25 0 3 0.347 0 0 39 20.8 0 0 0 0 39.6 97 102 0.9 -18.1
"37" "37" 1991-03-06 25.8 "BOS" "" "MIA" "W" 9 0 8 0 0 0 0 0 0 0 0 0 5.5 0 126 -1.5 -18
"38" "38" 1991-03-12 25.81 "BOS" "@" "SAC" "W" 15 0 3 0 0 0 0 0 0 0 0 0 30.3 0 110 -1.8 -43
"39" "39" 1991-03-19 25.83 "BOS" "@" "ATL" "L" -12 0 2 1 1 0 0 0 0 0 0 0 20.4 200 120 1.7 19.9
"40" "40" 1991-03-20 25.84 "BOS" "" "WSB" "W" 21 0 5 1 1 30 0 10.2 97 0 0 0 18.7 201 99 5.5 31.6
"41" "41" 1991-04-04 25.88 "BOS" "" "NJN" "W" 19 0 7 0.512 0.5 0 13.2 7.2 19.4 0 0 17 33.3 93 107 2.6 -7.9
"42" "42" 1991-04-11 25.9 "BOS" "@" "MIL" "L" -19 0 21 0.571 0.571 0 13.1 6.3 32.8 2.4 0 0 14.5 133 118 7.1 2.8
"43" "43" 1991-04-12 25.9 "BOS" "" "MIA" "W" 10 0 3 1 1 0 0 0 0 0 0 66.7 41.4 37 123 -0.7 -31.1
"44" "44" 1991-04-14 25.9 "BOS" "" "NYK" "W" 13 0 1 0 0 0 0 0 0 0 0 0 41.1 0 120 -0.7 -46.5
"45" "45" 1991-04-16 25.91 "BOS" "@" "DET" "L" -28 0 14 0.4 0.4 8.2 22.9 15.8 14.1 0 0 16.7 35.9 76 121 1.7 -12
"46" "46" 1991-04-18 25.92 "BOS" "@" "PHI" "L" -25 0 11 0 0 0 10.1 5.1 10.1 0 0 25 29.3 7 122 -5.6 -32
"47" "47" 1991-04-19 25.92 "BOS" "@" "CLE" "L" -7 0 16 0.8 0.8 0 14.4 7.4 27.8 0 0 28.6 19.1 116 119 6.4 3
"1" "1" 1995-02-21 29.76 "LAC" "@" "DEN" "L" -38 0 7 0.51 0.4 0 39.2 17.6 0 0 0 14.5 43.6 89 120 2.5 -3
"2" "2" 1995-02-22 29.76 "LAC" "@" "UTA" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7.5
