"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-10-30 22.5 "KCK" "" "SAS" "L" -11 0 20 0.359 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 22.5 "KCK" "@" "DAL" "L" -6 1 18 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 22.51 "KCK" "" "SDC" "W" 1 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-10 22.53 "KCK" "@" "CHI" "L" -12 1 15 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-11 22.53 "KCK" "@" "BOS" "L" -15 1 16 0.268 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-14 22.54 "KCK" "@" "NJN" "L" -11 0 11 0.396 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-21 22.56 "KCK" "@" "DEN" "L" -7 0 10 0.329 0.25 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"8" "8" 1981-11-25 22.57 "KCK" "" "DET" "L" -7 0 23 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-27 22.58 "KCK" "" "DEN" "L" -8 0 18 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"10" "10" 1981-11-29 22.58 "KCK" "" "GSW" "W" 4 0 26 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"11" "11" 1981-12-01 22.59 "KCK" "@" "HOU" "W" 2 0 16 0.258 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-02 22.59 "KCK" "" "POR" "L" -5 0 11 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"13" "13" 1981-12-04 22.59 "KCK" "" "SEA" "W" 3 0 20 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"14" "14" 1981-12-06 22.6 "KCK" "@" "LAL" "L" -13 0 14 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-09 22.61 "KCK" "" "DAL" "W" 4 0 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-11 22.61 "KCK" "@" "UTA" "L" -20 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-12 22.62 "KCK" "@" "GSW" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"18" "18" 1981-12-16 22.63 "KCK" "" "PHO" "W" 16 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1981-12-19 22.64 "KCK" "@" "PHO" "L" -8 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"20" "20" 1981-12-22 22.64 "KCK" "@" "MIL" "W" 5 0 28 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-23 22.65 "KCK" "@" "CLE" "L" -19 0 21 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"22" "22" 1981-12-26 22.65 "KCK" "" "BOS" "L" -5 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-29 22.66 "KCK" "@" "DAL" "L" -12 0 18 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-30 22.67 "KCK" "" "DEN" "W" 4 0 25 0.73 0.714 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"25" "25" 1982-01-01 22.67 "KCK" "@" "GSW" "L" -32 0 33 0.579 0.579 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"26" "26" 1982-01-03 22.68 "KCK" "@" "POR" "L" -11 1 39 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"27" "27" 1982-01-05 22.68 "KCK" "@" "SDC" "L" -8 1 41 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-07 22.69 "KCK" "" "NYK" "W" 4 1 43 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-09 22.69 "KCK" "@" "SAS" "L" -13 1 41 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-12 22.7 "KCK" "@" "DEN" "L" -13 1 27 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"31" "31" 1982-01-13 22.7 "KCK" "" "CLE" "W" 13 1 33 0.392 0.357 NA NA NA NA NA NA NA NA NA NA 11 NA
"32" "32" 1982-01-15 22.71 "KCK" "" "NJN" "W" 10 1 36 0.482 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-17 22.72 "KCK" "" "LAL" "L" -12 1 25 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-19 22.72 "KCK" "@" "HOU" "L" -8 1 27 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-21 22.73 "KCK" "" "DAL" "L" -16 1 16 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-23 22.73 "KCK" "" "WSB" "L" -3 0 26 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-27 22.74 "KCK" "" "SEA" "L" -7 1 20 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"38" "38" 1982-01-28 22.75 "KCK" "@" "SAS" "L" -11 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-03 22.76 "KCK" "@" "SEA" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-05 22.77 "KCK" "" "SAS" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"41" "41" 1982-02-07 22.77 "KCK" "" "HOU" "L" -16 0 17 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-10 22.78 "KCK" "" "LAL" "W" 23 0 23 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-12 22.79 "KCK" "" "UTA" "L" -15 0 24 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-14 22.79 "KCK" "" "GSW" "L" -10 0 13 0.433 0.2 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"45" "45" 1982-02-16 22.8 "KCK" "@" "DEN" "L" -13 1 23 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"46" "46" 1982-02-17 22.8 "KCK" "" "PHO" "W" 3 1 27 0.592 0.625 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"47" "47" 1982-02-19 22.81 "KCK" "" "SDC" "W" 16 1 21 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-21 22.81 "KCK" "" "MIL" "L" -6 1 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-23 22.82 "KCK" "@" "ATL" "L" -9 1 20 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-24 22.82 "KCK" "" "POR" "L" -12 1 30 0.631 0.571 NA NA NA NA NA NA NA NA NA NA 14.4 NA
