"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1970-11-11 22.19 "CIN" "@" "SDR" "L" -7 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-12 22.19 "CIN" "@" "SFW" "W" 14 1 31 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 22.2 "CIN" "@" "PHO" "L" -6 1 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-18 22.21 "CIN" "" "CHI" "L" -21 1 34 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-19 22.21 "CIN" "@" "NYK" "W" 8 NA 37 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-21 22.22 "CIN" "" "DET" "W" 12 1 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 22.23 "CIN" "" "SDR" "L" -18 NA 36 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 22.24 "CIN" "@" "PHI" "W" 4 NA 38 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-28 22.24 "CIN" "" "CLE" "W" 19 1 35 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-02 22.25 "CIN" "" "SEA" "L" -8 NA 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 22.26 "CIN" "" "PHI" "L" -25 NA 42 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-06 22.26 "CIN" "@" "BAL" "L" -8 NA 31 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-07 22.26 "CIN" "" "SFW" "W" 11 1 42 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-09 22.27 "CIN" "" "ATL" "W" 12 NA 45 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-12 22.28 "CIN" "" "CLE" "W" 19 1 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-16 22.29 "CIN" "" "LAL" "L" -16 NA 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-18 22.29 "CIN" "@" "CHI" "L" -15 1 28 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 22.3 "CIN" "" "MIL" "W" 9 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-20 22.3 "CIN" "" "DET" "L" -1 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-23 22.31 "CIN" "" "BAL" "W" 5 NA 43 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-25 22.31 "CIN" "" "CLE" "W" 17 NA 28 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-26 22.32 "CIN" "@" "ATL" "W" 12 1 27 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-28 22.32 "CIN" "" "MIL" "L" -23 1 28 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-30 22.33 "CIN" "" "DET" "L" -4 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-02 22.33 "CIN" "@" "BUF" "W" 12 NA 42 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-05 22.34 "CIN" "" "LAL" "W" 34 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-06 22.35 "CIN" "" "POR" "W" 5 1 44 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-08 22.35 "CIN" "@" "DET" "L" -6 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-09 22.35 "CIN" "" "SEA" "L" -4 NA 29 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 22.37 "CIN" "" "LAL" "L" -6 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-15 22.37 "CIN" "@" "MIL" "L" -19 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-16 22.37 "CIN" "" "BUF" "W" 1 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-18 22.38 "CIN" "" "PHO" "L" -19 1 43 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-19 22.38 "CIN" "@" "SFW" "L" -8 1 39 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-20 22.38 "CIN" "@" "PHO" "W" 12 1 38 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 22.39 "CIN" "@" "SEA" "L" -1 NA 43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-24 22.39 "CIN" "@" "LAL" "L" -11 1 37 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 22.4 "CIN" "" "BAL" "W" 2 NA 41 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 22.41 "CIN" "@" "BAL" "L" -27 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-30 22.41 "CIN" "" "SDR" "W" 6 NA 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 22.41 "CIN" "@" "CHI" "L" -32 1 36 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 22.42 "CIN" "@" "NYK" "L" -7 NA 32 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 22.42 "CIN" "" "BOS" "W" 19 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 22.43 "CIN" "@" "BOS" "L" -4 NA 33 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 22.43 "CIN" "" "PHI" "L" -9 NA 26 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 22.43 "CIN" "@" "ATL" "L" -3 NA 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-11 22.44 "CIN" "@" "SEA" "L" -18 NA 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 22.45 "CIN" "@" "SFW" "L" -14 1 33 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-13 22.45 "CIN" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 22.45 "CIN" "@" "LAL" "L" -12 NA 31 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-16 22.46 "CIN" "" "POR" "W" 7 1 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 22.46 "CIN" "@" "PHO" "L" -16 1 39 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 22.47 "CIN" "@" "CLE" "L" -16 NA 34 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-20 22.47 "CIN" "" "BUF" "W" 26 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 22.48 "CIN" "" "NYK" "L" -20 NA 24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 22.48 "CIN" "@" "MIL" "L" -24 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-28 22.49 "CIN" "@" "PHI" "L" -10 NA 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-01 22.49 "CIN" "" "CHI" "L" -4 1 41 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 22.5 "CIN" "@" "BAL" "W" 1 NA 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-05 22.5 "CIN" "" "POR" "W" 6 1 32 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-07 22.51 "CIN" "@" "ATL" "L" -10 NA 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-10 22.52 "CIN" "" "NYK" "W" 2 NA 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 22.52 "CIN" "" "BOS" "W" 16 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-13 22.53 "CIN" "" "ATL" "W" 9 NA NA 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 22.53 "CIN" "@" "CLE" "W" 12 1 38 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-16 22.53 "CIN" "@" "BUF" "W" 11 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-17 22.54 "CIN" "" "SFW" "L" -18 1 35 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 22.54 "CIN" "@" "PHI" "L" -20 NA 34 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 22.55 "CIN" "@" "BOS" "L" -25 NA 28 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.11 "CIN" "" "ATL" "W" 14 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 23.13 "CIN" "" "SEA" "L" -1 1 48 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-23 23.14 "CIN" "@" "POR" "L" -4 1 34 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 23.14 "CIN" "@" "SEA" "L" -18 NA 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 23.15 "CIN" "@" "PHO" "L" -27 NA 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 23.16 "CIN" "@" "LAL" "L" -12 NA 39 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 23.16 "CIN" "@" "GSW" "L" -4 1 34 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-03 23.17 "CIN" "" "PHI" "W" 24 NA 34 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 23.18 "CIN" "" "PHO" "W" 15 0 27 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-08 23.18 "CIN" "" "BOS" "L" -11 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 23.19 "CIN" "" "NYK" "W" 14 NA 30 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-13 23.2 "CIN" "" "GSW" "W" 9 0 35 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-16 23.21 "CIN" "@" "BUF" "L" -4 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 23.21 "CIN" "" "BAL" "L" -10 NA 45 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-19 23.21 "CIN" "@" "BOS" "W" 4 NA 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-23 23.22 "CIN" "@" "NYK" "L" -15 NA 45 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-24 23.23 "CIN" "" "POR" "W" 2 1 48 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-26 23.23 "CIN" "@" "CLE" "L" -14 1 48 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 23.24 "CIN" "" "MIL" "L" -33 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-30 23.24 "CIN" "@" "BAL" "W" 15 NA 45 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-01 23.25 "CIN" "" "CHI" "L" -8 1 48 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 23.25 "CIN" "@" "MIL" "L" -38 NA 47 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-04 23.25 "CIN" "" "SEA" "L" -2 1 48 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 23.26 "CIN" "@" "BUF" "L" -24 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 23.27 "CIN" "" "PHI" "L" -6 1 48 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 23.27 "CIN" "@" "PHI" "W" 7 NA 49 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 23.27 "CIN" "" "CLE" "W" 8 1 48 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-12 23.28 "CIN" "" "BOS" "L" -13 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-19 23.3 "CIN" "@" "ATL" "L" -2 1 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-22 23.3 "CIN" "" "ATL" "L" -3 1 48 0.855 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-25 23.31 "CIN" "" "BOS" "L" -5 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-28 23.32 "CIN" "@" "BAL" "L" -32 NA 44 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-29 23.32 "CIN" "" "GSW" "L" -5 1 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-01 23.33 "CIN" "@" "NYK" "L" -10 1 48 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-05 23.34 "CIN" "" "MIL" "L" -9 NA 47 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-07 23.35 "CIN" "@" "DET" "L" -19 NA NA 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-08 23.35 "CIN" "" "BUF" "L" -10 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-09 23.35 "CIN" "@" "CHI" "L" -4 1 53 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-11 23.36 "CIN" "@" "BUF" "W" 2 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-12 23.36 "CIN" "" "LAL" "W" 1 NA 44 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-14 23.37 "CIN" "" "ATL" "W" 24 NA 47 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-16 23.37 "CIN" "" "CLE" "W" 20 NA 46 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-20 23.38 "CIN" "" "HOU" "L" -17 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-22 23.39 "CIN" "" "CLE" "W" 17 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-23 23.39 "CIN" "@" "BAL" "L" -31 NA 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-26 23.4 "CIN" "@" "PHI" "L" -11 1 48 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-28 23.41 "CIN" "" "BAL" "L" -8 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-29 23.41 "CIN" "@" "CLE" "W" 2 1 48 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-02 23.42 "CIN" "" "NYK" "W" 11 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-04 23.42 "CIN" "@" "BOS" "L" -13 NA 44 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-05 23.43 "CIN" "" "DET" "W" 1 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-06 23.43 "CIN" "@" "CHI" "L" -25 NA 46 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-08 23.44 "CIN" "@" "POR" "L" -4 1 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-15 23.45 "CIN" "@" "LAL" "L" -7 NA 38 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-17 23.46 "CIN" "" "MIL" "L" -14 1 48 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-18 23.46 "CIN" "@" "CLE" "L" -24 1 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-19 23.47 "CIN" "" "CLE" "W" 20 1 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-20 23.47 "CIN" "@" "ATL" "W" 9 NA 41 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-23 23.48 "CIN" "" "POR" "W" 4 1 44 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-24 23.48 "CIN" "" "BUF" "W" 11 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-25 23.48 "CIN" "@" "LAL" "L" -21 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-26 23.48 "CIN" "@" "SEA" "L" -16 1 48 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-29 23.49 "CIN" "@" "GSW" "L" -8 1 43 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-01 23.5 "CIN" "" "HOU" "L" -12 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-05 23.51 "CIN" "@" "BOS" "W" 11 1 48 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-08 23.52 "CIN" "" "PHO" "W" 17 1 46 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-10 23.52 "CIN" "" "CHI" "W" 4 1 48 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-12 23.53 "CIN" "" "GSW" "W" 11 1 48 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-15 23.53 "CIN" "" "LAL" "L" -5 1 48 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-18 23.54 "CIN" "@" "ATL" "L" -9 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-19 23.55 "CIN" "" "BUF" "W" 31 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-21 23.55 "CIN" "@" "DET" "L" -3 1 48 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-22 23.55 "CIN" "" "DET" "W" 5 NA NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-24 23.56 "CIN" "" "BAL" "W" 18 NA 47 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-25 23.56 "CIN" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-26 23.56 "CIN" "@" "CLE" "W" 13 1 48 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 24.11 "KCO" "" "LAL" "L" -35 NA 43 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.12 "KCO" "" "DET" "W" 12 1 48 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-19 24.13 "KCO" "" "BAL" "L" -11 1 48 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 24.13 "KCO" "" "ATL" "W" 7 1 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 24.14 "KCO" "" "LAL" "L" -20 NA 46 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-26 24.15 "KCO" "" "MIL" "L" -7 1 48 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 24.15 "KCO" "@" "BUF" "W" 11 1 48 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 24.16 "KCO" "@" "CLE" "L" -18 1 46 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 24.16 "KCO" "@" "CHI" "L" -9 1 48 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 24.16 "KCO" "" "NYK" "L" -37 NA 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 24.17 "KCO" "@" "PHI" "W" 13 NA 47 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 24.17 "KCO" "@" "BOS" "W" 11 1 48 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 24.18 "KCO" "" "PHI" "W" 18 1 48 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 24.19 "KCO" "@" "SEA" "W" 5 1 48 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-12 24.19 "KCO" "@" "POR" "L" -2 1 48 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 24.2 "KCO" "" "BUF" "W" 6 NA 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-15 24.2 "KCO" "" "SEA" "W" 9 1 48 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 24.21 "KCO" "" "CLE" "W" 19 1 43 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-18 24.21 "KCO" "" "HOU" "W" 10 1 48 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-21 24.22 "KCO" "" "PHO" "W" 5 1 48 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 24.23 "KCO" "@" "MIL" "L" -9 1 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 24.23 "KCO" "" "GSW" "L" -19 1 44 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 24.24 "KCO" "@" "CHI" "W" 1 1 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 24.24 "KCO" "" "POR" "W" 8 1 47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 24.25 "KCO" "" "CHI" "L" -9 1 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 24.25 "KCO" "@" "HOU" "W" 5 1 48 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 24.26 "KCO" "@" "NYK" "L" -22 1 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-06 24.26 "KCO" "@" "PHI" "L" -5 1 48 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 24.27 "KCO" "@" "DET" "L" -13 1 48 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-09 24.27 "KCO" "@" "BAL" "L" -8 1 48 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-10 24.27 "KCO" "" "ATL" "W" 15 NA 44 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-12 24.28 "KCO" "" "CLE" "W" 1 1 48 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-15 24.28 "KCO" "" "DET" "W" 8 1 53 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
