"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-05 22.96 "WAS" "@" "IND" "L" -15 0 12.0833333333333 NA NA 9.5 23.5 15.8 0 0 0 100 4 50 106 -1.7 -13.5
"2" "" 1999-02-06 22.96 "WAS" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-08 22.97 "WAS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-10 22.98 "WAS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-17 22.99 "WAS" "@" "ORL" "L" -11 0 7.05 1 1 31.9 15.2 23.4 0 7.3 0 75 24.8 50 89 0.6 -12.1
"6" "3" 1999-02-18 23 "WAS" "@" "TOR" "W" 7 0 6.8 0.568 NA 16.7 28.6 23.1 0 0 9.9 0 5.9 147 88 1 -7.1
"7" "4" 1999-02-19 23 "WAS" "" "CHI" "W" 2 0 2.6 NA NA 0 50 22.2 0 0 30.2 NA 0 0 78 1 12.3
"8" "5" 1999-02-21 23.01 "WAS" "" "BOS" "W" 11 0 1.88333333333333 NA NA 100 0 51.6 0 0 0 100 44.2 40 98 -0.6 -46.4
"9" "6" 1999-02-23 23.01 "WAS" "" "MIA" "L" -16 0 7.08333333333333 0.532 1 0 17.6 8.7 0 0 0 0 13.1 80 112 0.4 -7.9
"10" "7" 1999-02-25 23.02 "WAS" "" "SAC" "L" -10 0 2.5 NA NA 0 0 0 0 16.6 0 NA 0 0 92 0.6 5.1
"11" "" 1999-02-27 23.02 "WAS" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 1999-03-01 23.03 "WAS" "" "PHI" "L" -13 0 3.05 0.568 NA 0 0 0 0 0 0 0 13.8 124 117 0.2 -8.7
"13" "" 1999-03-02 23.03 "WAS" "@" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-03 23.03 "WAS" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-05 23.04 "WAS" "" "CHH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-07 23.04 "WAS" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-08 23.05 "WAS" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
