"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1959-12-13 23.31 "PHW" "@" "SYR" "L" -29 NA 35 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-15 23.32 "PHW" "" "CIN" "W" 24 NA 47 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 23.32 "PHW" "@" "CIN" "W" 9 NA 48 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 23.33 "PHW" "@" "STL" "L" -13 NA 48 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-25 23.35 "PHW" "" "SYR" "W" 8 NA 47 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-26 23.35 "PHW" "" "NYK" "L" -6 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-28 23.35 "PHW" "" "CIN" "W" 5 NA 47 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-30 23.36 "PHW" "" "MNL" "W" 15 NA 46 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-02 23.37 "PHW" "" "BOS" "W" 1 NA 48 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-05 23.38 "PHW" "" "MNL" "W" 15 NA 48 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-06 23.38 "PHW" "" "STL" "W" 20 NA 45 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-07 23.38 "PHW" "" "DET" "W" 15 NA 46 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-09 23.39 "PHW" "" "SYR" "W" 7 NA 48 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-10 23.39 "PHW" "@" "NYK" "W" 13 NA 48 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-12 23.39 "PHW" "" "STL" "W" 18 NA 46 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-13 23.4 "PHW" "" "SYR" "W" 1 NA 53 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-15 23.4 "PHW" "" "BOS" "L" -12 NA 48 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-17 23.41 "PHW" "@" "BOS" "L" -6 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-19 23.41 "PHW" "" "NYK" "W" 21 NA 45 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-20 23.42 "PHW" "@" "SYR" "W" 6 NA 47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-23 23.42 "PHW" "@" "DET" "L" -20 NA 46 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-24 23.43 "PHW" "@" "CIN" "W" 9 NA 48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-25 23.43 "PHW" "" "DET" "W" 10 NA 47 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-27 23.44 "PHW" "" "NYK" "W" 12 NA 47 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-29 23.44 "PHW" "" "BOS" "W" 8 NA 48 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-30 23.44 "PHW" "@" "NYK" "L" -7 NA 48 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-31 23.45 "PHW" "" "MNL" "W" 10 NA 48 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-01 23.45 "PHW" "" "MNL" "W" 7 NA 47 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-02 23.45 "PHW" "" "CIN" "W" 2 NA 47 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-04 23.46 "PHW" "@" "SYR" "L" -27 NA 48 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-06 23.46 "PHW" "" "SYR" "W" 3 NA 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-07 23.47 "PHW" "@" "STL" "L" -22 NA 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-09 23.47 "PHW" "@" "DET" "L" -9 NA 48 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-10 23.47 "PHW" "@" "NYK" "L" -8 NA 9 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-14 23.48 "PHW" "" "BOS" "L" -10 NA 41 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-16 23.49 "PHW" "@" "CIN" "W" 5 NA 47 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-17 23.49 "PHW" "" "SYR" "W" 7 NA 46 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-18 23.5 "PHW" "@" "SYR" "L" -14 NA 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-20 23.5 "PHW" "" "MNL" "W" 16 NA 46 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-21 23.5 "PHW" "@" "NYK" "W" 7 NA 48 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-23 23.51 "PHW" "" "BOS" "W" 18 NA 47 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-25 23.52 "PHW" "" "NYK" "W" 10 NA 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-27 23.52 "PHW" "@" "MNL" "L" -18 NA 48 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-28 23.52 "PHW" "@" "DET" "W" 2 NA 48 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-02 23.53 "PHW" "@" "BOS" "L" -14 NA 48 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-03 23.53 "PHW" "" "DET" "W" 9 NA 47 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-04 23.54 "PHW" "" "NYK" "W" 2 NA 53 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-06 23.54 "PHW" "@" "STL" "L" -19 NA 48 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-09 23.55 "PHW" "@" "SYR" "L" -11 NA 48 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 24.17 "PHW" "@" "SYR" "W" 10 NA 47 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 24.19 "PHW" "" "LAL" "W" 2 NA 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 24.19 "PHW" "@" "BOS" "W" 28 NA 44 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-01 24.2 "PHW" "@" "CIN" "W" 18 NA 47 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 24.21 "PHW" "" "DET" "W" 15 NA 47 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 24.21 "PHW" "" "DET" "W" 7 NA 48 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 24.22 "PHW" "" "LAL" "W" 7 NA 48 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-10 24.22 "PHW" "@" "NYK" "W" 4 NA 53 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-11 24.22 "PHW" "" "STL" "W" 5 NA 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-12 24.23 "PHW" "@" "STL" "L" -2 NA 48 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-15 24.24 "PHW" "@" "CIN" "L" -9 NA 48 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-16 24.24 "PHW" "@" "DET" "L" -1 NA 48 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-17 24.24 "PHW" "" "SYR" "L" -1 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-18 24.24 "PHW" "@" "NYK" "W" 2 NA 48 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-19 24.25 "PHW" "" "NYK" "W" 10 NA 44 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-24 24.26 "PHW" "" "BOS" "L" -3 NA 48 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 24.27 "PHW" "" "CIN" "W" 30 NA 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-27 24.27 "PHW" "@" "LAL" "W" 7 NA 48 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-28 24.27 "PHW" "@" "LAL" "L" -25 NA 48 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 24.27 "PHW" "" "LAL" "W" 1 NA 48 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 24.28 "PHW" "" "LAL" "W" 3 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-03 24.28 "PHW" "" "STL" "L" -4 NA 48 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-06 24.29 "PHW" "" "SYR" "W" 6 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-08 24.3 "PHW" "" "NYK" "W" 3 NA 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 24.3 "PHW" "" "BOS" "W" 5 NA 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-11 24.31 "PHW" "@" "SYR" "L" -11 NA 46 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-13 24.31 "PHW" "" "DET" "W" 2 NA 48 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-14 24.32 "PHW" "@" "DET" "L" -8 NA 47 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-16 24.32 "PHW" "" "STL" "L" -5 NA 48 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-18 24.33 "PHW" "@" "CIN" "W" 16 NA 40 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 24.33 "PHW" "" "NYK" "W" 5 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 24.35 "PHW" "@" "BOS" "L" -4 NA 48 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 24.35 "PHW" "" "BOS" "W" 15 NA 47 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-29 24.36 "PHW" "" "CIN" "W" 4 NA 48 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 24.36 "PHW" "" "CIN" "L" -6 NA 48 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-02 24.37 "PHW" "" "NYK" "W" 16 NA 48 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 24.37 "PHW" "" "DET" "W" 3 NA 53 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 24.38 "PHW" "" "SYR" "W" 12 NA 48 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 24.38 "PHW" "@" "NYK" "L" -2 NA 48 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-12 24.39 "PHW" "" "STL" "W" 9 NA 48 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-13 24.4 "PHW" "@" "BOS" "L" -2 NA 53 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 24.4 "PHW" "" "BOS" "W" 3 NA 48 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 24.4 "PHW" "@" "SYR" "L" -3 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 24.41 "PHW" "" "SYR" "L" -11 NA 48 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-19 24.41 "PHW" "" "STL" "W" 2 NA 48 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 24.42 "PHW" "" "LAL" "W" 25 NA 48 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 24.42 "PHW" "@" "DET" "L" -8 NA 48 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 24.43 "PHW" "@" "STL" "L" -2 NA 48 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-26 24.43 "PHW" "" "BOS" "L" -8 NA 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-27 24.44 "PHW" "@" "NYK" "L" -11 NA 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-28 24.44 "PHW" "" "NYK" "W" 6 NA 48 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 24.44 "PHW" "@" "BOS" "L" -13 NA 48 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-01 24.45 "PHW" "@" "SYR" "W" 9 NA 48 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-02 24.45 "PHW" "" "CIN" "W" 15 NA 48 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 24.45 "PHW" "" "CIN" "W" 1 NA 48 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 24.46 "PHW" "" "NYK" "W" 8 NA 53 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 24.47 "PHW" "@" "STL" "L" -3 NA 48 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 24.47 "PHW" "@" "DET" "L" -2 NA 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 24.47 "PHW" "" "SYR" "L" -10 NA 48 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-10 24.47 "PHW" "@" "NYK" "W" 2 NA 48 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 24.48 "PHW" "@" "BOS" "L" -11 NA 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-15 24.49 "PHW" "" "STL" "L" -37 NA 48 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-16 24.49 "PHW" "" "BOS" "W" 10 NA 48 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-17 24.49 "PHW" "" "BOS" "L" -5 NA 48 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 24.5 "PHW" "" "SYR" "L" -19 NA 48 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 24.5 "PHW" "@" "NYK" "W" 2 NA 48 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-22 24.51 "PHW" "" "CIN" "W" 1 NA 48 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-23 24.51 "PHW" "" "DET" "W" 8 NA 48 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-25 24.52 "PHW" "@" "CIN" "W" 9 NA 48 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 24.52 "PHW" "@" "LAL" "L" -5 NA 48 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-27 24.52 "PHW" "@" "LAL" "W" 25 NA 48 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-28 24.52 "PHW" "" "LAL" "W" 15 NA 48 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-01 24.53 "PHW" "@" "SYR" "L" -21 NA 48 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-03 24.53 "PHW" "" "SYR" "W" 7 NA 48 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-04 24.53 "PHW" "" "SYR" "W" 1 NA 48 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-05 24.54 "PHW" "@" "BOS" "L" -17 NA 48 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 24.55 "PHW" "" "NYK" "W" 9 NA 48 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-10 24.55 "PHW" "" "DET" "L" -17 NA 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-11 24.55 "PHW" "@" "STL" "L" -43 NA 37 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 25.16 "PHW" "" "LAL" "L" -5 NA 48 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 25.16 "PHW" "" "LAL" "W" 7 NA 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-21 25.17 "PHW" "" "NYK" "W" 37 NA 48 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 25.18 "PHW" "" "SYR" "L" -4 NA 48 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 25.19 "PHW" "@" "SYR" "W" 4 NA 48 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-03 25.2 "PHW" "" "BOS" "L" -14 NA 48 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-04 25.21 "PHW" "" "DET" "W" 3 NA 48 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-08 25.22 "PHW" "@" "DET" "W" 4 NA 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 25.22 "PHW" "" "SYR" "W" 43 NA 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 25.22 "PHW" "@" "BOS" "L" -3 NA 48 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 25.23 "PHW" "@" "NYK" "L" -2 NA 48 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 25.24 "PHW" "" "CIN" "W" 12 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-17 25.24 "PHW" "" "LAL" "L" -4 NA 48 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 25.24 "PHW" "@" "SYR" "L" -18 NA 48 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-19 25.25 "PHW" "@" "CHP" "W" 8 NA 48 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 25.25 "PHW" "@" "CIN" "W" 7 NA 48 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 25.26 "PHW" "" "BOS" "L" -13 NA 48 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 25.26 "PHW" "" "CHP" "W" 32 NA 48 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-28 25.27 "PHW" "@" "STL" "W" 10 NA 48 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 25.28 "PHW" "@" "LAL" "W" 21 NA 48 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 25.28 "PHW" "@" "LAL" "L" -10 NA 48 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-05 25.29 "PHW" "@" "NYK" "W" 17 NA 48 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-06 25.29 "PHW" "" "STL" "L" -5 NA 48 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-08 25.3 "PHW" "" "LAL" "L" -4 NA 63 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 25.3 "PHW" "" "CHP" "W" 22 NA 48 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-10 25.3 "PHW" "" "CHP" "W" 9 NA 48 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 25.31 "PHW" "" "DET" "W" 23 NA 48 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 25.31 "PHW" "@" "BOS" "L" -10 NA 48 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 25.32 "PHW" "" "SYR" "W" 11 NA 48 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 25.32 "PHW" "@" "CHP" "W" 2 NA 48 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 25.33 "PHW" "@" "CIN" "W" 7 NA 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-20 25.33 "PHW" "@" "DET" "W" 15 NA 48 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-25 25.35 "PHW" "@" "NYK" "L" -1 NA 58 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-26 25.35 "PHW" "" "SYR" "W" 7 NA 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-27 25.35 "PHW" "" "NYK" "W" 12 NA 48 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-29 25.36 "PHW" "" "LAL" "W" 5 NA 48 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-30 25.36 "PHW" "" "BOS" "L" -5 NA 53 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-01 25.36 "PHW" "@" "LAL" "L" -3 NA 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-03 25.37 "PHW" "@" "LAL" "L" -1 NA 40 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
