"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "19" 2001-12-21 23.05 "NJN" "@" "IND" "L" -6 0 14.8833333333333 0.434 0.25 16.4 16.8 16.6 9.8 0 0 14.8 20.4 100 114 3.1 -5.3
"25" "20" 2001-12-22 23.05 "NJN" "" "UTA" "L" -14 0 6.18333333333333 0 0 0 0 0 25 8.9 0 0 8.2 48 107 1 5
"26" "21" 2001-12-26 23.07 "NJN" "@" "CLE" "W" 2 0 24.1333333333333 0.75 0.75 12 18.9 15.5 18.2 2.2 5.1 20 8.9 137 91 11.1 11.8
"27" "22" 2001-12-27 23.07 "NJN" "@" "DET" "W" 13 0 18.6833333333333 0.347 0 0 21.5 11.5 0 2.8 0 25.8 9.8 56 81 1 -7.2
"28" "23" 2001-12-29 23.07 "NJN" "" "IND" "W" 5 0 17.7666666666667 0.26 0 16.7 6.5 12 0 0 0 34.2 19.5 52 98 -1.6 -16
"29" "24" 2001-12-31 23.08 "NJN" "@" "WAS" "L" -22 0 19.6666666666667 0.543 0 4.8 17.1 10.4 8.3 0 3.4 0 7 135 117 4.1 -2.1
"30" "25" 2002-01-02 23.08 "NJN" "" "MEM" "W" 18 0 21.8833333333333 0.102 0 10.6 10.6 10.6 5.6 2.3 7.4 17 12.1 47 79 2.9 -2.4
"31" "26" 2002-01-04 23.09 "NJN" "" "ORL" "L" -13 0 10.4833333333333 0 0 25.7 12.1 20.1 0 0 7.2 33.3 11.4 43 121 0.3 -13.6
"32" "27" 2002-01-05 23.09 "NJN" "@" "CHH" "W" 9 1 40.4666666666667 0.541 0.5 9.2 24.5 17.3 19.7 1.4 4.1 0 20.7 123 91 19 8.5
"33" "28" 2002-01-08 23.1 "NJN" "" "MIA" "W" 9 0 16.8833333333333 0.25 0.25 8.1 0 4.4 25.5 0 0 0 12 97 120 2.4 -3.3
"34" "29" 2002-01-10 23.11 "NJN" "" "LAC" "W" 19 0 28.65 0.607 0.556 8.5 31 20.9 4.6 0 0 16.8 18 112 95 8.9 -1.8
"35" "30" 2002-01-12 23.11 "NJN" "@" "ORL" "W" 6 0 20.7 0.347 0 4.7 13.2 9.1 7.4 0 3.6 0 12 92 91 3.4 -2.7
"36" "31" 2002-01-14 23.12 "NJN" "" "SAS" "W" 2 0 12.7833333333333 0.266 0 0 10.3 4.9 0 0 5.7 34.7 9.7 38 103 -0.9 -8.5
"37" "32" 2002-01-16 23.12 "NJN" "" "WAS" "W" 44 0 21.2666666666667 0.4 0.4 12.4 20.1 17 0 0 5.6 0 10.9 104 72 5.2 -0.2
"38" "33" 2002-01-18 23.13 "NJN" "@" "TOR" "L" -12 0 14.4666666666667 0.333 0.333 8 22.3 15.4 11.1 0 4.8 25 12.5 70 97 1.1 -4.6
"39" "34" 2002-01-19 23.13 "NJN" "" "HOU" "W" 9 0 20.4166666666667 1.064 1 12 18.9 15.4 12.1 0 4 0 4.5 219 108 7.3 5.1
"40" "35" 2002-01-21 23.14 "NJN" "@" "DAL" "L" -8 0 13.65 1 1 0 7.8 3.6 0 0 5.5 0 2.9 200 121 2.7 1.7
"41" "36" 2002-01-22 23.14 "NJN" "@" "SAS" "W" 6 0 9.21666666666667 0.333 0.333 11.9 0 6 18.6 0 0 0 15.1 103 109 0.9 -3.6
"42" "37" 2002-01-24 23.15 "NJN" "@" "HOU" "W" 5 0 8.48333333333333 0 0 14.3 0 7.2 0 0 0 0 5.7 67 121 -0.4 -12.4
"43" "38" 2002-01-26 23.15 "NJN" "@" "MIA" "L" -13 0 24.5 0.21 0 0 18.6 8 0 2.4 6.4 29.6 13.9 32 108 -1.2 -10.8
"44" "39" 2002-01-31 23.16 "NJN" "" "MIL" "W" 25 0 7.26666666666667 0.333 0.333 19.6 0 8.9 0 6.9 0 0 18.2 98 95 0.8 -10.7
"45" "40" 2002-02-02 23.17 "NJN" "" "TOR" "W" 7 0 11.0333333333333 0.333 0.333 23.6 0 10.4 0 5 0 25 16.9 78 104 1.7 -4.9
"46" "41" 2002-02-04 23.18 "NJN" "" "SAC" "W" 34 0 15.2 0.51 0.4 7.8 26.1 17.8 9 3.2 0 33.8 24 80 75 3.1 -2.5
"47" "42" 2002-02-06 23.18 "NJN" "" "DAL" "L" -12 0 12.2166666666667 0.458 0.4 30.2 0 18.6 0 0 0 0 25.8 120 129 5.5 -2.9
"48" "43" 2002-02-12 23.2 "NJN" "@" "ATL" "L" -2 0 9.01666666666667 1 1 11.9 13 12.4 0 0 8.5 50 9.7 99 112 1.6 -2.6
"49" "44" 2002-02-14 23.2 "NJN" "" "DET" "L" -5 0 23.4666666666667 0.258 0.333 3.9 16.5 9.1 0 0 0 20.5 9.2 48 96 -0.7 -8.3
"50" "45" 2002-02-15 23.21 "NJN" "@" "CHI" "W" 25 0 20.7 0.5 0.5 14.3 19 17.1 6.3 0 3.7 33.3 13.1 86 90 3.2 -4.6
"51" "46" 2002-02-17 23.21 "NJN" "" "DEN" "W" 21 0 18.2666666666667 0.647 0.5 13.3 6.1 9.5 15.5 0 3.9 51.9 24.1 75 93 2.6 -6.7
"52" "47" 2002-02-19 23.22 "NJN" "" "GSW" "W" 8 1 28.8833333333333 0.798 0.6 6.9 9.5 8.3 13.4 0 0 9.6 14.1 165 120 13.7 1.9
"53" "48" 2002-02-21 23.22 "NJN" "@" "WAS" "W" 11 0 24.8166666666667 0.266 0 18.7 4.6 11.6 0 0 2.8 51.5 7.3 72 102 0.5 -7.9
"54" "49" 2002-02-22 23.22 "NJN" "" "NYK" "W" 22 1 29.5 0.255 0.2 15.4 11.8 14 3.9 3.6 0 14.5 10.3 89 102 3.8 -7.7
"55" "50" 2002-02-24 23.23 "NJN" "" "CHH" "W" 2 1 26.9666666666667 0.592 0.6 12.1 8.9 10.6 15.8 0 2.6 12.9 13.4 125 107 9 3.4
"56" "51" 2002-02-27 23.24 "NJN" "@" "CHH" "L" -19 1 24.9 0.563 0.5 8.7 25.9 16.6 12.7 0 0 31.1 11.7 96 110 4.1 -3.6
"57" "52" 2002-03-01 23.24 "NJN" "@" "PHI" "L" -8 1 27.15 0.694 0.5 11.9 19.8 14.8 14.3 1.9 0 25.8 6.4 142 120 6.9 1.8
"58" "53" 2002-03-03 23.25 "NJN" "" "CHI" "W" 8 1 32.85 0.559 0.538 16.6 27.7 22.7 5.6 1.7 6.2 0 22.1 130 90 17.3 6.2
"59" "54" 2002-03-05 23.25 "NJN" "@" "LAL" "L" -9 1 19.5666666666667 0 0 12.9 0 7.5 15 0 0 0 6.4 74 117 -1 -11.2
"60" "55" 2002-03-06 23.26 "NJN" "@" "PHO" "L" -2 1 26.7 0.685 0.571 10.9 12.7 11.7 25.5 4 0 10.2 15.7 145 98 14.7 12.3
"61" "56" 2002-03-08 23.26 "NJN" "@" "POR" "L" -9 0 23.5166666666667 0.8 0.8 20.4 11 15.9 0 0 0 16.7 13.1 132 106 6.9 -1.4
"62" "57" 2002-03-09 23.27 "NJN" "@" "SEA" "L" -6 0 31.55 0.481 0.333 12.2 4.8 9.4 17.6 0 5 16.1 17.7 106 112 8.7 0.2
"63" "58" 2002-03-12 23.27 "NJN" "" "TOR" "W" 2 0 27.8 0.799 0.833 7.5 7.1 7.3 0 0 4.7 30.4 16 106 100 7.2 2
"64" "59" 2002-03-13 23.28 "NJN" "@" "BOS" "L" -8 0 12.75 0.333 0.333 0 16.8 8.9 42.1 0 6.1 40 17.6 61 102 -0.3 -7
"65" "60" 2002-03-15 23.28 "NJN" "" "MIA" "W" 19 0 27.45 1.031 1 10.2 19.3 15.4 0 6 2.4 34 10.3 133 77 10.9 9.9
"66" "61" 2002-03-17 23.29 "NJN" "@" "MEM" "W" 11 0 24.9166666666667 0.129 0 16.3 20.4 18.4 5.8 2.2 0 43.6 13 51 85 -0.1 -13.4
"67" "62" 2002-03-19 23.29 "NJN" "@" "CLE" "L" -3 0 18.15 0.694 0.5 6.7 19 13 0 0 3.8 25.8 10.1 116 118 2.3 -8.8
"68" "63" 2002-03-20 23.3 "NJN" "" "POR" "W" 15 0 24.1166666666667 0.51 0.4 13.3 5 8.6 5.6 0 0 0 11.9 130 103 4.5 -2.5
"69" "64" 2002-03-22 23.3 "NJN" "" "MIL" "W" 24 0 19.5666666666667 0.475 0.4 5.6 23.4 14.3 0 0 0 0 14.1 109 92 3.6 -6.9
"70" "65" 2002-03-24 23.31 "NJN" "" "ATL" "W" 14 0 7.91666666666667 0.727 0.667 18.2 0 7.8 0 0 0 0 19.7 159 124 4.4 0.8
"71" "66" 2002-03-26 23.31 "NJN" "@" "ATL" "L" -26 0 24.1166666666667 0.486 0.4 0 27 12.8 16 2.1 3 12.2 15.5 98 106 5.9 1
"72" "67" 2002-03-27 23.32 "NJN" "@" "PHI" "W" 8 0 26 0.74 0.6 8 12.3 10.1 7.3 0 2.6 12.9 13.7 140 91 10 5.1
"73" "68" 2002-03-30 23.32 "NJN" "" "PHI" "W" 10 0 17.1333333333333 0.174 0 9.4 18.4 14.9 0 3.3 3.8 25.8 11.8 49 100 0.7 -8.5
"74" "69" 2002-03-31 23.33 "NJN" "@" "MIN" "L" -1 0 20.9333333333333 0.532 0 5.4 11.1 8.3 22.1 0 0 0 4.8 156 110 2.7 -2.8
"75" "70" 2002-04-03 23.33 "NJN" "" "LAL" "W" 2 0 16.1333333333333 0.333 0.333 16.2 12.5 14.1 15 3.6 9.8 0 8.8 126 102 4.9 5.9
"76" "71" 2002-04-05 23.34 "NJN" "" "ORL" "W" 25 0 18.5666666666667 0.4 0.4 15.2 5.6 10.6 32.4 5.3 8.1 0 10.9 135 83 9 12.8
"77" "72" 2002-04-07 23.35 "NJN" "" "BOS" "L" -12 0 16.5333333333333 0.758 NA 6.1 0 3.1 0 0 5 0 6.5 169 112 3.4 1.1
"78" "73" 2002-04-09 23.35 "NJN" "" "WAS" "W" 13 0 21.9333333333333 0.375 0.375 0 5.9 2.8 6.9 4.9 0 20 20.2 66 97 0.6 -11.7
"79" "74" 2002-04-11 23.36 "NJN" "@" "ORL" "W" 2 0 15.9666666666667 0.615 0.5 15.8 13 14.2 0 3.2 0 0 13.2 147 96 6.2 3.6
"80" "75" 2002-04-14 23.36 "NJN" "@" "TOR" "L" -19 0 28.6 0.76 0.857 7 4.9 6.1 0 0 0 16 20.6 127 120 10.8 1.6
"81" "76" 2002-04-16 23.37 "NJN" "" "DET" "L" -5 0 22.45 0.205 0 5.7 5.2 5.5 0 0 3.5 29.1 14 42 116 -2.3 -15.6
"82" "77" 2002-04-17 23.37 "NJN" "@" "NYK" "W" 5 0 28.6 0.515 0.333 7.2 11.5 9.3 16.5 0 0 0 18.1 127 109 10.5 -0.5
"1" "1" 2002-10-30 23.91 "NJN" "" "ATL" "W" 11 0 13.7 0.434 0.25 34.3 8.4 21.2 0 0 0 14.8 19.8 108 107 4.3 -5.9
"2" "2" 2002-11-01 23.92 "NJN" "" "IND" "W" 11 0 16.3333333333333 0.666 0.6 7.3 20.5 14.1 0 0 4.2 12.9 20.8 122 93 6 2.4
"3" "3" 2002-11-02 23.92 "NJN" "@" "WAS" "W" 8 0 16.05 0.399 0 0 24.5 13.8 0 0 0 34.7 16.3 57 88 -0.8 -12
"4" "4" 2002-11-04 23.92 "NJN" "" "MIN" "W" 24 0 19.2 0.532 0 12 42.1 25.9 13 0 0 0 12.9 143 87 7.7 2.5
"5" "5" 2002-11-06 23.93 "NJN" "@" "MIL" "L" -6 0 7.88333333333333 0 0 13 0 7.4 18.8 0 0 0 5.8 90 127 -0.1 -9.9
"6" "6" 2002-11-08 23.93 "NJN" "" "LAC" "W" 14 0 18.3666666666667 0.266 0 20 15.2 17.8 0 0 0 61.5 12.5 59 100 -1.6 -14.8
"7" "7" 2002-11-09 23.94 "NJN" "@" "CHI" "L" -7 0 15.3333333333333 0 0 6.7 6.5 6.6 9.1 3.4 0 50 5.8 44 105 -0.2 -9
"8" "8" 2002-11-13 23.95 "NJN" "" "SAS" "W" 9 0 5.95 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -4.7
"9" "" 2002-11-15 23.95 "NJN" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2002-11-16 23.96 "NJN" "" "DAL" "L" -8 0 5.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -7.4
"11" "10" 2002-11-18 23.96 "NJN" "" "DEN" "W" 20 0 18.8833333333333 0.6 0.6 9.4 0 3.5 0 0 3.6 37.5 20.1 73 96 1.3 -10.5
"12" "11" 2002-11-20 23.97 "NJN" "@" "BOS" "L" -17 0 5.11666666666667 0 0 0 0 0 0 0 0 0 16.8 0 114 -1.8 -23.9
"13" "12" 2002-11-22 23.97 "NJN" "" "CLE" "W" 41 0 21.6833333333333 0.543 0.429 0 20.8 10.9 5.8 2.1 3.3 9.8 19.7 106 76 7.7 -0.6
"14" "13" 2002-11-23 23.98 "NJN" "@" "MIN" "W" 14 0 15.0666666666667 0.266 0 0 6.3 3.6 7.4 3.5 4 0 5.9 81 90 1.8 0.7
"15" "14" 2002-11-27 23.99 "NJN" "@" "PHO" "L" -7 0 19.8166666666667 0.945 1 12.2 5 9 0 0 0 0 10.3 196 98 9.3 6.7
"16" "15" 2002-11-28 23.99 "NJN" "@" "LAC" "L" -8 0 24.1166666666667 0.451 0.333 23 5.3 14.7 11.2 0 3.3 0 14.4 138 131 6.7 -5.5
"17" "16" 2002-11-30 23.99 "NJN" "@" "POR" "W" 7 1 30.4333333333333 0.735 0.667 0 10 6.1 5.8 0 0 38.7 12.7 90 100 1.9 -5.3
"18" "17" 2002-12-01 24 "NJN" "@" "SEA" "L" -1 1 29.7333333333333 0.515 0.333 0 3.9 2 10.7 3.5 0 0 12 124 107 7.9 1.2
"19" "18" 2002-12-03 24 "NJN" "" "ATL" "W" 15 1 27.6 0.361 0.125 21 13.4 17.1 0 1.8 0 21.3 21 81 77 4.6 -5
"20" "19" 2002-12-07 24.01 "NJN" "" "ORL" "W" 33 1 26.1833333333333 0.751 0.667 19.4 8.2 13.3 4.5 0 0 21.5 16.6 136 104 8.9 -2.7
"21" "20" 2002-12-09 24.02 "NJN" "" "PHO" "W" 13 1 24.2666666666667 0 0 0 12.2 6.6 4.7 0 0 25 7.1 15 100 -2.3 -10.9
"22" "21" 2002-12-11 24.02 "NJN" "" "POR" "W" 1 1 13.8666666666667 0.25 0.25 8.8 15.6 12.4 8.9 3.6 0 20 15.2 65 105 -0.4 -13.3
"23" "22" 2002-12-13 24.03 "NJN" "" "WAS" "W" 14 1 28.8666666666667 0.255 0.2 13.1 16.6 14.9 0 0 2.6 25.4 13.1 58 79 -0.5 -9.2
"24" "23" 2002-12-15 24.04 "NJN" "@" "DET" "L" -10 1 31.0666666666667 0.443 0.333 7.7 10.7 9 0 0 3 8.1 17.7 94 114 3.9 -5
"25" "24" 2002-12-17 24.04 "NJN" "@" "NYK" "L" -2 1 27.9166666666667 0.444 0.444 7.6 7.1 7.4 5.5 1.9 0 18.2 17.5 86 115 3.8 -6.8
"26" "25" 2002-12-19 24.05 "NJN" "" "LAL" "W" 27 1 21.6833333333333 0.798 1 9.3 14.3 12.1 0 0 0 34.7 5.7 114 81 2.7 -2
"27" "26" 2002-12-21 24.05 "NJN" "" "DET" "W" 8 1 25.1666666666667 0.503 0.333 13.2 20.6 16.8 10.9 2.1 0 22.3 17.2 100 102 4.8 -4
"28" "27" 2002-12-23 24.06 "NJN" "" "CHI" "W" 16 1 26.5166666666667 0.525 0.333 4 17.6 10.5 11.1 3.9 6 0 8 133 80 9.2 7.6
"29" "28" 2002-12-25 24.06 "NJN" "" "BOS" "W" 36 1 31.1166666666667 0.451 0.25 5 9.9 7.9 0 3.3 0 0 16 109 88 6.8 -4
"30" "29" 2002-12-27 24.07 "NJN" "" "MIL" "W" 20 1 29.3166666666667 0.661 0.571 9.7 8.7 9.2 29.8 0 2.7 19.4 16.8 132 107 11.4 5.6
"31" "30" 2002-12-28 24.07 "NJN" "@" "MIL" "W" 8 1 23.3833333333333 0.637 0.5 5.2 12.6 8.6 14 4.7 0 10.4 19.6 131 103 9.7 4.7
"32" "31" 2002-12-30 24.08 "NJN" "" "CLE" "W" 14 1 27.5333333333333 0.2 0.2 0 4.3 2.1 0 3.7 0 16.7 9.6 37 98 -1 -13.2
"33" "32" 2003-01-03 24.09 "NJN" "@" "MIA" "W" 20 1 11.5333333333333 0.962 1 0 8.7 5.3 0 4.4 5.8 21.6 17.8 153 85 7.3 13.4
"34" "33" 2003-01-04 24.09 "NJN" "@" "ORL" "W" 5 1 23.9166666666667 0.333 0.333 13.3 5.1 9.5 7.4 0 0 14.3 12.7 84 101 1.9 -5.9
"35" "34" 2003-01-06 24.1 "NJN" "@" "ATL" "W" 7 1 29.3166666666667 0.532 0 4.6 12.7 8.8 0 1.7 2.8 51.5 5.6 66 100 1 -3.3
"36" "35" 2003-01-09 24.1 "NJN" "" "SAC" "L" -36 1 29.6666666666667 0.527 0.5 9.6 8 8.9 6.2 1.7 0 0 15.1 118 124 9.6 0.8
"37" "36" 2003-01-10 24.11 "NJN" "@" "TOR" "W" 15 1 22.9833333333333 0.488 0.333 29.8 16.1 22.6 14 0 0 10.9 18.9 123 95 6.6 -1
"38" "37" 2003-01-15 24.12 "NJN" "@" "PHI" "L" -1 1 29.5666666666667 0.512 0.375 10 21.6 15.1 0 0 2.5 17 16.5 111 124 7.5 -6
"39" "38" 2003-01-17 24.13 "NJN" "" "TOR" "W" 11 1 23.1 0.338 0.25 0 5.4 2.3 0 2.1 0 18.4 10.2 56 82 -0.3 -8.8
"40" "39" 2003-01-20 24.13 "NJN" "@" "UTA" "L" -3 1 24 0.521 0.5 0 10.5 4.6 6.5 0 3 41 8.4 68 107 0.8 -3.3
"41" "40" 2003-01-21 24.14 "NJN" "@" "SAC" "L" -7 1 14.2333333333333 0 0 13.7 34.3 21.4 9 0 0 0 15 40 119 -1.3 -13.8
"42" "41" 2003-01-23 24.14 "NJN" "@" "GSW" "L" -8 1 26.1833333333333 0.615 0.5 10.4 20 14.4 5.1 2.1 6.1 29.1 5.9 120 114 6.2 -0.5
"43" "42" 2003-01-24 24.15 "NJN" "@" "LAL" "W" 6 1 19.2333333333333 0.833 0.833 6.2 15.8 11.4 0 0 0 0 15.3 162 96 7.8 5.6
"44" "43" 2003-01-27 24.15 "NJN" "@" "DEN" "W" 26 1 21.7166666666667 0.333 0.333 10.6 12.8 11.6 0 4.7 0 33.3 18 55 68 -0.8 -10
"45" "44" 2003-01-29 24.16 "NJN" "" "WAS" "W" 8 1 27.8666666666667 0.5 0.5 7.3 12.5 9.7 0 2 2.6 0 10.2 111 89 6.2 -0.1
"46" "45" 2003-01-31 24.16 "NJN" "" "NOH" "W" 17 1 36.6833333333333 0.564 0.5 10.8 5.1 7.5 9.3 0 0 9.3 14.7 122 99 8.5 -1.3
"47" "46" 2003-02-01 24.17 "NJN" "@" "DET" "L" -22 1 28 0.133 0 0 0 0 17.7 0 0 0 6.3 59 132 -0.7 -7.8
"48" "47" 2003-02-03 24.17 "NJN" "" "SEA" "W" 1 1 31.9166666666667 0.508 0.429 15.1 35.5 26.5 19.5 1.8 2.2 20.2 15.2 116 110 10 4.2
"49" "48" 2003-02-05 24.18 "NJN" "@" "PHI" "W" 26 1 27.4833333333333 0.979 1 11.5 11.9 11.7 40.3 0 0 13.1 14.9 189 101 16.4 16.5
"50" "49" 2003-02-11 24.19 "NJN" "@" "ORL" "L" -9 1 23.6833333333333 0.222 0 11.8 4.8 8.6 7.1 0 3.4 0 12.7 76 106 1.3 -9.1
"51" "50" 2003-02-12 24.2 "NJN" "@" "MEM" "L" -7 1 34.5 0.444 0.2 8.8 18.7 13.6 0 1.5 4.4 12.9 9.7 103 103 5.8 -3.3
"52" "51" 2003-02-14 24.2 "NJN" "" "CHI" "W" 18 1 26.5333333333333 0.387 0.333 3.5 23 13.5 0 5.6 2.4 20.5 7.7 71 62 5.6 1.4
"53" "52" 2003-02-16 24.21 "NJN" "" "PHI" "L" -7 1 23.9166666666667 0.798 0.667 0 15.4 7.7 8 0 0 15.1 13.2 143 107 6.7 3.7
"54" "53" 2003-02-18 24.21 "NJN" "" "MIA" "W" 5 1 29.5166666666667 0.565 0.25 10.4 19 14.5 0 0 2.8 0 9.7 139 91 8.1 1
"55" "54" 2003-02-20 24.22 "NJN" "" "IND" "W" 7 1 33.0166666666667 0.6 0.6 0 6.3 3.6 19 1.6 0 28.6 10.1 97 102 5.7 3.7
"56" "55" 2003-02-21 24.22 "NJN" "@" "WAS" "L" -3 1 25.1166666666667 0.727 0.833 11.8 20.8 15.6 7.6 2.3 0 0 13 147 106 10.8 7.2
"57" "56" 2003-02-23 24.23 "NJN" "" "ORL" "L" -8 1 16.5166666666667 0.5 0.5 22.6 15.3 19.5 7.8 0 0 0 4.9 156 120 3.9 -3.9
"58" "57" 2003-02-25 24.23 "NJN" "@" "CLE" "L" -3 1 11.8333333333333 0.174 0 7.8 20 13.2 12.5 0 0 0 10.5 71 106 -0.8 -15.8
"59" "58" 2003-02-26 24.24 "NJN" "" "NYK" "W" 29 1 27.7166666666667 0.68 0.6 10.1 26.1 19.3 8.8 2 3 25.4 13.4 120 83 8.7 2.5
"60" "59" 2003-03-02 24.25 "NJN" "" "UTA" "L" -1 1 27.7 0 0 9 23.2 16 5.5 1.8 11.9 0 6.1 42 90 4.9 1.5
"61" "60" 2003-03-04 24.25 "NJN" "@" "DAL" "L" -9 1 18.05 0.347 0.5 17.8 42.4 30 0 3.1 4 51 14.7 46 88 1.9 -4.1
"62" "61" 2003-03-06 24.26 "NJN" "@" "SAS" "L" -14 1 24.9666666666667 1 1 0 17.9 8.2 14.7 0 0 33.3 5.6 123 107 3.4 -3.1
"63" "62" 2003-03-08 24.26 "NJN" "@" "HOU" "L" -12 1 23.6333333333333 0.644 0.5 0 8.9 4.4 19 4.7 0 0 15.4 144 94 9.8 12.5
"64" "63" 2003-03-09 24.27 "NJN" "@" "NOH" "W" 10 1 27.65 0.962 1 9.8 17.1 13.7 9 1.9 2.4 0 6.1 206 100 10 6.5
"65" "64" 2003-03-13 24.28 "NJN" "" "BOS" "W" 15 1 29.3833333333333 0.88 0.8 7.9 10.6 9.3 0 0 0 10.5 14.9 163 92 12 4.7
"66" "65" 2003-03-16 24.28 "NJN" "" "PHI" "L" -5 1 29.7166666666667 0.694 0.5 4 21.6 12.5 20.4 0 2.7 25.8 5.6 134 104 5.7 3.1
"67" "66" 2003-03-18 24.29 "NJN" "@" "BOS" "W" 13 1 30.7333333333333 0 0 6.3 18.6 12.5 4.8 1.6 5.2 60 7.4 31 76 1.1 -4.3
"68" "67" 2003-03-19 24.29 "NJN" "" "MIL" "L" -19 1 21.5833333333333 0.486 0.4 20.3 21.3 20.8 0 2.4 0 21.7 18.3 93 110 4.9 -2.8
"69" "68" 2003-03-22 24.3 "NJN" "" "MEM" "W" 8 1 31.95 0.655 0.25 9.4 9.8 9.6 3.9 0 0 10.6 13.2 142 110 9.4 -0.8
"70" "69" 2003-03-23 24.3 "NJN" "@" "CLE" "L" -5 1 29.2 0.791 0.8 4.1 35.5 17 0 0 0 13.7 11.3 133 104 7.2 -3
"71" "70" 2003-03-26 24.31 "NJN" "" "NYK" "W" 6 1 31.4 0.42 0.333 0 6.7 4.1 13.1 1.7 0 38.7 11.9 68 108 0.6 -5.7
