"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "" 2011-04-01 20.35 "BOS" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 20.35 "BOS" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 20.36 "BOS" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-07 20.36 "BOS" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 20.36 "BOS" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 20.37 "BOS" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "30" 2011-04-11 20.37 "BOS" "@" "WAS" "L" -1 0 6.65 0 0 0 0 0 0 0 0 50 13.6 0 103 -2.9 -29.5
"82" "31" 2011-04-13 20.38 "BOS" "" "NYK" "W" 10 0 26.8 0.625 0.625 0 11.4 7 11.9 3.7 0 11.1 30.5 113 102 14.7 1.5
"1" "1" 2011-12-25 21.08 "BOS" "@" "NYK" "L" -2 0 8.81666666666667 0 0 0 0 0 0 0 0 33.3 15.2 0 122 -2.4 -22.4
"2" "2" 2011-12-27 21.08 "BOS" "@" "MIA" "L" -8 0 3.85 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -8
"3" "3" 2011-12-28 21.09 "BOS" "@" "NOH" "L" -19 0 6.08333333333333 0 0 0 21.9 9.3 27.2 0 0 0 8.1 48 119 0.3 -8.2
"4" "4" 2011-12-30 21.09 "BOS" "" "DET" "W" 11 0 3.41666666666667 0 0 0 38 21.6 0 0 0 0 16.5 0 103 -0.4 -21.6
"5" "5" 2012-01-01 21.1 "BOS" "@" "WAS" "W" 8 0 9.73333333333333 0.5 0.5 13.3 0 6.2 0 0 0 0 9.9 119 105 0.5 -9.4
"6" "6" 2012-01-02 21.1 "BOS" "" "WAS" "W" 8 0 9.75 0 0 12 11.2 11.6 0 0 0 0 13.8 26 106 -1.5 -17.4
"7" "7" 2012-01-04 21.11 "BOS" "" "NJN" "W" 19 0 23.45 0.59 0.563 0 0 0 15.3 5.1 0 17.7 24.9 104 87 7.2 2.5
"8" "8" 2012-01-06 21.11 "BOS" "" "IND" "L" -13 0 8.56666666666667 0.5 0.5 0 0 0 0 0 0 0 25.3 94 119 1.6 -5.1
"9" "9" 2012-01-11 21.13 "BOS" "" "DAL" "L" -5 0 11.4333333333333 0.5 0.5 0 28 16.1 40.8 0 0 20 22.6 87 100 2.9 -2.2
"10" "10" 2012-01-13 21.13 "BOS" "" "CHI" "L" -9 0 8.06666666666667 0 0 13.8 15.7 14.7 0 0 0 0 6.6 60 112 -0.5 -12.5
"11" "11" 2012-01-14 21.13 "BOS" "@" "IND" "L" -14 0 7.35 0 0 0 13.1 6.7 0 0 0 50 12 0 109 -1.4 -16.7
"12" "" 2012-01-16 21.14 "BOS" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2012-01-18 21.15 "BOS" "" "TOR" "W" 23 0 12.2833333333333 0.752 0.75 9.5 0 4.7 17.5 4.6 0 15.8 26.3 130 85 7.4 12.4
"14" "13" 2012-01-20 21.15 "BOS" "" "PHO" "L" -8 1 33.3 0.556 0.556 0 17.5 7.6 6.3 5 0 10 15 96 85 8.4 3.1
"15" "14" 2012-01-22 21.16 "BOS" "@" "WAS" "W" 6 1 41.25 0.154 0.125 3.1 17.1 9.7 22.7 0 0 38.1 17.9 48 103 -3.5 -13.9
"16" "15" 2012-01-23 21.16 "BOS" "" "ORL" "W" 31 1 29.2166666666667 0.381 0.286 0 13.4 7.3 16.6 5.5 3.4 0 12.8 94 59 8.9 7.4
"17" "16" 2012-01-26 21.17 "BOS" "@" "ORL" "W" 8 1 24.55 0.429 0.429 10 8.9 9.4 13.9 0 0 41.7 24.1 63 105 -0.1 -14.8
"18" "17" 2012-01-27 21.17 "BOS" "" "IND" "W" 7 1 32.1 0.286 0.286 0 6.5 3.4 12.8 1.6 2.5 12.5 11.4 69 95 2.5 -4.3
"19" "18" 2012-01-29 21.18 "BOS" "" "CLE" "L" -1 1 27.95 0.51 0.4 5.5 0 2.5 10.5 0 0 14.5 13 106 111 4.4 -3.9
"20" "19" 2012-01-31 21.18 "BOS" "@" "CLE" "W" 3 1 37.1333333333333 0.571 0.571 7.8 0 3.9 4.1 0 0 12.5 10.8 110 117 4.6 -6.6
"21" "20" 2012-02-01 21.18 "BOS" "" "TOR" "W" 36 1 26.4666666666667 0.854 0.833 0 3.6 2.1 12.1 0 0 13.4 14.9 144 84 8.7 1.1
"22" "21" 2012-02-03 21.19 "BOS" "" "NYK" "W" 2 0 15.8 0.798 1 7.8 16 11.8 0 3.6 4.7 34.7 8.4 100 98 3.1 2.3
"23" "22" 2012-02-05 21.19 "BOS" "" "MEM" "W" 18 0 16.65 0.333 0.333 0 5.4 3.5 17.4 3.2 0 40 14.4 58 92 0.6 -6.3
"24" "23" 2012-02-07 21.2 "BOS" "" "CHA" "W" 10 0 15.3166666666667 1 1 9 9.2 9.1 9 0 5.7 33.3 9.8 129 97 4 1.3
"25" "" 2012-02-09 21.21 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2012-02-10 21.21 "BOS" "@" "TOR" "L" -12 0 7.45 0.521 0.5 17.9 0 8.5 0 8 0 41 35.4 67 100 1.3 -3.9
"27" "25" 2012-02-12 21.21 "BOS" "" "CHI" "W" 4 0 8.11666666666667 0.5 0.5 0 23.2 13.8 0 0 8.7 0 22.6 98 93 2.9 3.1
"28" "26" 2012-02-15 21.22 "BOS" "" "DET" "L" -10 0 8.56666666666667 NA NA 0 15.6 7.3 0 0 0 NA 0 0 119 -0.1 -12.1
"29" "27" 2012-02-16 21.22 "BOS" "@" "CHI" "L" -9 0 4.26666666666667 0 0 0 0 0 0 0 0 0 12.1 0 115 -1.1 -21.3
"30" "28" 2012-02-19 21.23 "BOS" "@" "DET" "L" -15 0 13.95 0.415 0.375 0 0 0 31.7 3.7 0 0 28.9 98 105 3.8 -1.4
"31" "29" 2012-02-20 21.24 "BOS" "@" "DAL" "L" -16 1 33.2833333333333 0.545 0.545 3.3 8.5 6.1 14.2 1.6 0 8.3 18.2 102 103 8.9 0.2
"32" "30" 2012-02-22 21.24 "BOS" "@" "OKC" "L" -15 1 35.1666666666667 0.607 0.556 0 7 3.6 25.1 1.4 6.3 23.3 17.1 101 117 9.5 0.5
"33" "31" 2012-02-28 21.26 "BOS" "@" "CLE" "W" 3 0 15.5666666666667 0.6 0.6 0 0 0 39 0 0 0 15.9 130 100 5 4.1
"34" "32" 2012-02-29 21.26 "BOS" "" "MIL" "W" 6 0 13.5 0.25 0.25 0 0 0 29.3 0 0 20 15.7 70 111 0.7 -6.6
"35" "33" 2012-03-02 21.27 "BOS" "" "NJN" "W" 13 0 13.1333333333333 0.333 0.333 0 0 0 26.5 0 0 0 10 101 102 2 -4.1
"36" "34" 2012-03-04 21.27 "BOS" "" "NYK" "W" 4 0 5.21666666666667 0.333 0.333 0 0 0 0 0 0 0 24.1 71 113 -0.5 -18.1
"37" "35" 2012-03-06 21.28 "BOS" "" "HOU" "W" 5 0 8.11666666666667 0.5 0.5 0 13.6 6.9 0 0 0 20 30.3 68 98 0.9 -9.8
"38" "36" 2012-03-07 21.28 "BOS" "@" "PHI" "L" -32 0 14.25 0.773 0.667 0 7.8 3.8 15.8 3.9 4.7 34 20 100 114 4.6 2.9
"39" "37" 2012-03-09 21.28 "BOS" "" "POR" "W" 18 0 21.6166666666667 0.721 0.714 0 0 0 35.9 2.4 0 10.7 20.2 139 101 11.4 8.4
"40" "38" 2012-03-11 21.29 "BOS" "@" "LAL" "L" -3 0 7.98333333333333 0.667 0.667 14 18.2 15.8 0 6.7 0 25 24 95 101 3.7 4.1
"41" "39" 2012-03-12 21.29 "BOS" "@" "LAC" "W" 9 0 7.48333333333333 0.773 0.667 0 0 0 31.8 0 0 0 26.8 163 115 5.4 14.6
"42" "40" 2012-03-14 21.3 "BOS" "@" "GSW" "W" 2 0 13.35 0.667 0.667 0 0 0 32.9 0 0 0 10.3 156 119 4.4 2
"43" "41" 2012-03-16 21.3 "BOS" "@" "SAC" "L" -25 0 14.5833333333333 0.317 0.286 0 10.3 4.5 11.2 3.4 0 11.3 27.5 61 121 1.1 -12.3
"44" "42" 2012-03-17 21.31 "BOS" "@" "DEN" "L" -7 0 14.5666666666667 0.694 0.5 0 8.9 4.5 0 3.6 0 14.8 22.4 118 106 5.9 2.6
"45" "43" 2012-03-19 21.31 "BOS" "@" "ATL" "W" 3 0 9.5 0 0 12 0 5.9 17.4 0 0 50 10.4 47 96 -0.3 -8.2
"46" "44" 2012-03-22 21.32 "BOS" "@" "MIL" "W" 9 0 17.2666666666667 1.064 1 0 16 8.7 0 0 0 51.5 10.2 92 99 1.8 -9.7
"47" "45" 2012-03-23 21.32 "BOS" "@" "PHI" "L" -13 0 14.1833333333333 1.5 1.5 0 0 0 0 0 0 50 7.5 76 119 1.3 -4.1
"48" "46" 2012-03-25 21.33 "BOS" "" "WAS" "W" 12 1 39.95 0.73 0.679 0 6.8 4.3 5.2 1.3 0 0 20.4 139 91 17.8 5.1
"49" "47" 2012-03-26 21.33 "BOS" "@" "CHA" "W" 7 1 40.4333333333333 0.527 0.5 0 13.2 6.8 0 0 1.8 0 12.2 108 108 5.9 -6.9
"50" "48" 2012-03-28 21.34 "BOS" "" "UTA" "W" 12 1 42.9833333333333 0.414 0.35 6 4.5 5.1 6.8 0 0 15.5 14.8 83 100 3.8 -5.7
"51" "49" 2012-03-30 21.34 "BOS" "@" "MIN" "W" 21 1 37.7833333333333 0.73 0.667 2.9 5.5 4.2 3.5 4.3 0 7.9 15.5 141 89 16.3 7
"52" "50" 2012-04-01 21.35 "BOS" "" "MIA" "W" 19 1 36.25 0.597 0.55 0 2.2 1.4 0 3 1.8 15.5 18 95 83 8.2 2.8
"53" "51" 2012-04-04 21.36 "BOS" "" "SAS" "L" -1 0 33.8333333333333 0.578 0.563 3.2 0 1.5 0 1.5 0 0 23.4 112 101 12.7 3
"54" "52" 2012-04-05 21.36 "BOS" "@" "CHI" "L" -7 1 26.6833333333333 0.563 0.563 4.9 0 2.2 7 2.1 0 27.3 20.2 81 113 2.4 -5.7
"55" "53" 2012-04-07 21.36 "BOS" "@" "IND" "W" 14 1 29.65 0.286 0.286 11.3 7 9.1 16.9 3.6 0 41.7 19.8 56 84 1.3 -7.4
"56" "54" 2012-04-08 21.37 "BOS" "" "PHI" "W" 24 1 34.85 0.615 0.542 0 12 7.2 21.7 1.5 0 12 24.3 113 90 14.9 3.1
"57" "55" 2012-04-10 21.37 "BOS" "@" "MIA" "W" 8 1 25.05 0.688 0.688 0 8 5.2 0 0 0 0 16.3 134 125 7.2 -0.8
"58" "56" 2012-04-11 21.38 "BOS" "" "ATL" "W" 2 1 30.95 0.5 0.5 3.6 10.9 7.2 0 0 0 22.2 13.6 78 92 1.7 -6
"59" "57" 2012-04-13 21.38 "BOS" "@" "TOR" "L" -5 1 36.7333333333333 0.504 0.5 10.9 6.7 9 12.5 1.6 2.4 6.3 21.1 103 106 11.1 1
"60" "58" 2012-04-14 21.38 "BOS" "@" "NJN" "W" 12 1 38.1333333333333 0.605 0.607 9.2 2.4 5.4 8.9 1.4 0 0 17.9 131 98 14.6 4.3
"61" "59" 2012-04-15 21.39 "BOS" "@" "CHA" "W" 12 1 35.1 0.739 0.714 3.8 6.1 5.1 10.2 0 0 6.3 21.4 141 100 16.7 5.3
"62" "60" 2012-04-17 21.39 "BOS" "@" "NYK" "L" -8 1 38.3166666666667 0.944 0.944 3.9 8.4 6.1 0 0 0 10 13.6 155 144 12.2 1.7
"63" "61" 2012-04-18 21.39 "BOS" "" "ORL" "W" 4 1 36.4833333333333 0.751 0.75 0 3.1 1.8 5.3 1.5 0 20.7 26.2 108 114 13.6 -1.3
"64" "62" 2012-04-20 21.4 "BOS" "@" "ATL" "L" -5 1 36.9 0.589 0.568 0 3.8 1.8 16.7 6.1 0 11.2 35.5 110 109 19.6 5.3
"65" "63" 2012-04-24 21.41 "BOS" "" "MIA" "W" 12 1 29.8166666666667 0.34 0.2 0 7.7 3.9 16.8 5.3 0 14.5 23.1 69 71 4.7 -3.6
"66" "64" 2012-04-26 21.42 "BOS" "" "MIL" "W" 13 1 24.9 0.47 0.464 0 3.9 2.1 8.2 2 0 11.8 30.5 78 82 5.8 -4.1
"1" "" 2012-10-30 21.93 "BOS" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 21.94 "BOS" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 21.94 "BOS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-07 21.95 "BOS" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-09 21.96 "BOS" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-10 21.96 "BOS" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-12 21.96 "BOS" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-14 21.97 "BOS" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-15 21.97 "BOS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-17 21.98 "BOS" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-18 21.98 "BOS" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 21.99 "BOS" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 21.99 "BOS" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-25 22 "BOS" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-28 22.01 "BOS" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 22.01 "BOS" "" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 22.01 "BOS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-05 22.02 "BOS" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-07 22.03 "BOS" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-08 22.03 "BOS" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-12 22.04 "BOS" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-14 22.05 "BOS" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-15 22.05 "BOS" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-18 22.06 "BOS" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 22.06 "BOS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 22.07 "BOS" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
