"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "" 2020-02-08 20.81 "BRK" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-10 20.82 "BRK" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-12 20.82 "BRK" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-20 20.85 "BRK" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-22 20.85 "BRK" "@" "CHO" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-24 20.86 "BRK" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-26 20.86 "BRK" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "15" 2020-02-28 20.87 "BRK" "@" "ATL" "L" -23 0 3.65 0.694 0.5 0 28.6 14.6 0 0 0 0 33.7 144 138 3.3 2.2
"59" "" 2020-02-29 20.87 "BRK" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-03 20.88 "BRK" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-04 20.88 "BRK" "" "MEM" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-06 20.89 "BRK" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 20.89 "BRK" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-10 20.9 "BRK" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-07-31 21.29 "BRK" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-22 21.68 "BRK" "" "GSW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 21.69 "BRK" "@" "BOS" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 21.7 "BRK" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-28 21.7 "BRK" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-30 21.7 "BRK" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 21.71 "BRK" "" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 21.72 "BRK" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-05 21.72 "BRK" "" "UTA" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-07 21.73 "BRK" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-08 21.73 "BRK" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-10 21.73 "BRK" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-12 21.74 "BRK" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-13 21.74 "BRK" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-16 21.75 "BRK" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-18 21.76 "BRK" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-20 21.76 "BRK" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-22 21.77 "BRK" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-23 21.77 "BRK" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-25 21.78 "BRK" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-27 21.78 "BRK" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-01-29 21.79 "BRK" "@" "OKC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-01-31 21.79 "BRK" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-02 21.8 "BRK" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-05 21.81 "BRK" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-06 21.81 "BRK" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-09 21.82 "BRK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-10 21.82 "BRK" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-13 21.83 "BRK" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-15 21.83 "BRK" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-16 21.84 "BRK" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-18 21.84 "BRK" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-21 21.85 "BRK" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "1" 2021-02-23 21.85 "BRK" "" "SAC" "W" 9 0 13.7666666666667 0.665 0.5 0 9.7 4.4 8.6 0 6.2 21 15 116 117 4.3 -2.8
"34" "2" 2021-02-25 21.86 "BRK" "" "ORL" "W" 37 0 15.15 0.601 0.571 0 19.8 11.1 8.7 12.2 12.4 0 23.7 126 56 12.9 17.7
"35" "3" 2021-02-27 21.87 "BRK" "" "DAL" "L" -17 0 12.95 0.333 0.333 8.4 9.5 8.9 11.8 0 7.4 25 13.1 76 120 0.9 -8.7
"36" "4" 2021-03-01 21.87 "BRK" "@" "SAS" "W" 11 0 17.3 0.824 0.778 0 19.6 9.3 12 3.1 14.8 0 28.1 167 98 17.4 20.4
"37" "5" 2021-03-03 21.88 "BRK" "@" "HOU" "W" 18 0 16.4166666666667 0.82 0.875 25.1 26.6 26 10.2 0 0 0 26 172 114 15.5 8.7
"38" "6" 2021-03-11 21.9 "BRK" "" "BOS" "W" 12 0 17.6666666666667 0.667 0.667 0 24.2 12.9 0 0 5.3 0 7.3 137 108 3.4 -2.2
"39" "7" 2021-03-13 21.9 "BRK" "" "DET" "W" 5 0 17.7333333333333 0.488 0.5 6.9 12.9 10 17.5 2.9 9.5 19.6 27.2 89 96 6.1 1.2
"40" "8" 2021-03-15 21.91 "BRK" "" "NYK" "W" 5 0 16.2833333333333 1 1 0 23.1 14.6 8.4 3.1 11.8 25 11.7 140 102 7.6 8.5
"41" "9" 2021-03-17 21.92 "BRK" "@" "IND" "W" 9 0 22.55 0.506 0.5 9.5 32.7 20.3 6.8 0 8.2 0 19.2 122 107 9.7 -0.1
"42" "10" 2021-03-19 21.92 "BRK" "@" "ORL" "L" -8 0 22.6166666666667 0.509 0.5 0 22.3 10.2 11.6 2.1 4.8 0 13.4 114 118 7.5 -0.2
"43" "11" 2021-03-21 21.93 "BRK" "" "WAS" "W" 7 0 26.2 0.68 0.7 4.3 10.5 7 0 1.9 9.5 14.5 23.6 113 110 12.6 0.3
"44" "12" 2021-03-23 21.93 "BRK" "@" "POR" "W" 4 0 21.55 0.8 0.8 21.7 22.3 22 0 0 6.4 9.1 22.9 148 118 15.4 6.5
"45" "13" 2021-03-24 21.93 "BRK" "@" "UTA" "L" -30 0 23.4 0.34 0.3 0 13.4 5.9 0 2.1 0 0 10.7 74 124 2 -8.7
"46" "14" 2021-03-26 21.94 "BRK" "@" "DET" "W" 2 0 25.65 0.26 0.25 20.8 9.4 15.4 0 0 4.5 0 9.9 103 122 3.4 -8.9
"47" "15" 2021-03-29 21.95 "BRK" "" "MIN" "W" 5 0 14.9333333333333 0.2 0.2 15.7 16.1 15.9 8.7 0 16.3 0 14.6 78 99 4 -4.4
"48" "16" 2021-03-31 21.95 "BRK" "" "HOU" "W" 12 0 20.7833333333333 0.857 0.857 25 23.7 24.3 7.7 2.5 6.1 0 14.8 187 109 15.1 11.7
"49" "17" 2021-04-01 21.96 "BRK" "" "CHO" "W" 22 0 13.6333333333333 0.521 0.5 31.3 19.6 24.9 26.1 0 0 41 15.9 117 100 4.2 -3.5
"50" "18" 2021-04-04 21.96 "BRK" "@" "CHI" "L" -8 0 8.3 0 0 0 46.9 23.1 0 0 0 50 11.4 0 120 -1.6 -21.8
"51" "19" 2021-04-05 21.97 "BRK" "" "NYK" "W" 2 0 16.5333333333333 0 0 18.5 22.3 20.3 20.7 2.9 5.1 0 9.9 81 105 3.1 -3.1
"52" "20" 2021-04-07 21.97 "BRK" "" "NOP" "W" 28 0 14.8333333333333 0.347 0.5 0 12.4 7.6 6.8 3.2 5.2 25.8 10.6 64 104 0.2 -9.6
"53" "21" 2021-04-10 21.98 "BRK" "" "LAL" "L" -25 0 14.95 0.735 0.667 0 35.7 18 11.2 0 5.4 0 13.6 157 120 7.8 5.2
"54" "22" 2021-04-13 21.99 "BRK" "@" "MIN" "W" 30 1 20.6333333333333 0.676 0.75 5.3 28.6 18.4 11.9 2.2 6.1 0 8.6 152 84 8.3 4.6
"55" "23" 2021-04-14 21.99 "BRK" "@" "PHI" "L" -6 0 21.5333333333333 0.387 0.333 11.4 6.2 8.9 5.5 2.2 0 34 11.8 78 122 0.7 -9.5
"56" "24" 2021-04-16 22 "BRK" "" "CHO" "W" 15 0 23.2833333333333 0 0 5.7 43.4 25.1 8.8 4.1 4.2 0 1.9 139 104 5.7 1.1
"57" "25" 2021-04-18 22 "BRK" "@" "MIA" "L" -2 0 23.6666666666667 0.667 0.667 4.5 22 13.4 5.8 4.4 4.2 0 6 152 108 7.9 0.9
"58" "" 2021-04-20 22.01 "BRK" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 22.01 "BRK" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 22.02 "BRK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 22.02 "BRK" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-27 22.03 "BRK" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 22.03 "BRK" "@" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-30 22.04 "BRK" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-02 22.04 "BRK" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "26" 2021-05-04 22.05 "BRK" "@" "MIL" "L" -6 0 5.03333333333333 NA NA 0 39.7 20.3 0 0 0 NA 0 0 116 0.2 -5.9
"67" "27" 2021-05-06 22.05 "BRK" "@" "DAL" "L" -4 0 18.9833333333333 1 1 10.3 28.6 19.8 0 2.5 0 0 2.2 215 107 5.9 1.9
"68" "28" 2021-05-08 22.06 "BRK" "@" "DEN" "W" 6 0 13.9166666666667 0.725 1 0 32.1 20.3 0 7.1 6.8 0 9.8 146 103 5.2 2.7
"69" "29" 2021-05-11 22.07 "BRK" "@" "CHI" "W" 8 0 23.2166666666667 0.601 0.714 12.9 30.2 21.5 6.5 0 8 0 16.1 130 107 11.8 3
"70" "30" 2021-05-12 22.07 "BRK" "" "SAS" "W" 12 0 22.6666666666667 0.812 0.875 0 18.9 11.9 0 2.1 6.1 21.3 29.3 113 108 13.3 -1.5
"71" "31" 2021-05-15 22.08 "BRK" "" "CHI" "W" 14 0 25.4666666666667 0.868 1 4.6 20.9 14.5 0 0 9.9 0 10.6 175 92 11.3 4.4
"72" "32" 2021-05-16 22.08 "BRK" "" "CLE" "W" 14 0 22.7 0.5 0.5 11.1 14.4 12.9 0 0 9.2 20 10.3 100 112 3.9 -9.8
