"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "" 2015-01-16 23.91 "ATL" "@" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 23.91 "ATL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 23.92 "ATL" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 23.92 "ATL" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-23 23.93 "ATL" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-25 23.93 "ATL" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 23.94 "ATL" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 23.95 "ATL" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-31 23.95 "ATL" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-02 23.95 "ATL" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-04 23.96 "ATL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-06 23.96 "ATL" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-08 23.97 "ATL" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-09 23.97 "ATL" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-11 23.98 "MIN" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "4" 2015-02-20 24 "MIN" "" "PHO" "W" 2 0 13.5 0.085 0 7.4 20.9 14.4 0 0 9.9 0 17.9 36 106 -1.9 -18.4
"56" "5" 2015-02-23 24.01 "MIN" "@" "HOU" "L" -11 1 29.1166666666667 0.328 0.3 15.3 13.7 14.5 0 0 2.9 0 21.2 91 112 7 -3.4
"57" "6" 2015-02-25 24.02 "MIN" "" "WAS" "W" 20 0 17.2833333333333 0.4 0.4 6.5 31.4 20.3 0 0 0 50 25.4 43 79 -2 -17.2
"58" "7" 2015-02-27 24.02 "MIN" "@" "CHI" "L" -7 1 27.3333333333333 0.429 0.429 8.6 9.2 9 0 0 0 12.5 13.8 87 115 1.6 -10.3
"59" "8" 2015-02-28 24.02 "MIN" "" "MEM" "L" -4 0 25.2666666666667 0.286 0.286 7.2 22.8 12.2 0 0 0 12.5 13.6 67 113 0 -12.6
"60" "9" 2015-03-02 24.03 "MIN" "" "LAC" "L" -5 0 23.9166666666667 0.558 0.444 14.3 8.4 11.1 7.2 0 0 8.5 21.8 117 115 8.1 -3.9
"61" "10" 2015-03-04 24.04 "MIN" "" "DEN" "L" -15 0 22.8333333333333 0.434 0.25 8.6 18.7 13.4 0 4.6 2.9 25.8 15.5 79 100 5.5 -1.9
"62" "11" 2015-03-07 24.04 "MIN" "" "POR" "W" 8 0 20.8833333333333 0.753 1 0 20.9 11.4 0 2.5 0 0 7.3 143 118 5.4 -1
"63" "12" 2015-03-09 24.05 "MIN" "@" "LAC" "L" -13 1 36.55 0.601 0.583 14.6 27.9 21.4 12 2.9 2.7 18.4 20 103 92 16 4.8
"64" "13" 2015-03-11 24.05 "MIN" "@" "PHO" "L" -9 1 28.8166666666667 0.465 0.333 4.1 8.8 6.3 10.7 1.9 0 8.5 19.1 104 119 6.8 -3.7
"65" "14" 2015-03-13 24.06 "MIN" "@" "OKC" "L" -14 1 19.7333333333333 0.375 0.375 5.8 0 2.7 0 0 0 0 17.4 89 128 1.5 -10.8
"66" "15" 2015-03-15 24.07 "MIN" "@" "SAS" "L" -26 0 22.7833333333333 0.551 0.5 4.5 30.1 15.4 15.3 4.3 0 8.4 23 110 120 10.4 1.9
"67" "16" 2015-03-16 24.07 "MIN" "" "BRK" "L" -16 1 23.5333333333333 0.375 0.375 0 28.3 12.9 11.7 2.1 0 11.1 16.5 82 123 2.5 -11.4
"68" "17" 2015-03-18 24.07 "MIN" "@" "TOR" "L" -5 1 19.3666666666667 0.5 0.5 5.8 30.2 17.7 7.7 0 0 33.3 26.7 71 112 1.3 -13.3
"69" "18" 2015-03-19 24.08 "MIN" "@" "NYK" "W" 3 1 14.4166666666667 0.333 0.333 23 25.1 24 12.1 0 0 0 9.8 115 96 2.8 -3.9
"70" "19" 2015-03-22 24.08 "MIN" "" "CHO" "L" -11 1 35.45 0.732 0.75 4.2 25.8 16.5 4.1 1.5 0 0 12.8 147 119 13 1.5
"71" "20" 2015-03-23 24.09 "MIN" "@" "UTA" "W" 2 1 22.3 0.571 0.571 26.4 25.3 25.8 0 0 0 22.2 19.8 105 109 6.2 -6.1
"72" "21" 2015-03-25 24.09 "MIN" "" "LAL" "L" -2 1 26.6833333333333 0.363 0.333 0 22.1 11.3 0 0 0 12.7 14.5 67 106 0.9 -11
"73" "22" 2015-03-27 24.1 "MIN" "@" "HOU" "L" -10 1 25.55 0.589 0.545 0 19.8 10.4 29.2 0 0 7.8 23.3 117 129 10.5 -0.8
"74" "23" 2015-03-29 24.1 "MIN" "@" "NOP" "L" -22 1 35.7666666666667 0.5 0.5 10.1 31.6 19.9 5.9 2.9 0 22.2 22.7 86 115 9.4 -3.5
"75" "24" 2015-03-30 24.11 "MIN" "" "UTA" "L" -20 1 32.3333333333333 0 0 6.9 11.7 9.2 10.6 1.7 0 36.4 16.3 20 122 -4.6 -19.2
"76" "25" 2015-04-01 24.11 "MIN" "" "TOR" "L" -14 1 30.8666666666667 0.205 0.25 18.8 9.4 14.1 11.8 0 3.4 0 7.7 105 131 3.8 -6.8
"77" "26" 2015-04-03 24.12 "MIN" "" "ORL" "L" -13 1 23.2333333333333 0.667 0.667 0 8.8 5 0 2.2 2.9 18.2 23.2 96 103 7.6 -0.1
"78" "27" 2015-04-07 24.13 "MIN" "@" "SAC" "L" -5 1 13.1833333333333 0.25 0.25 0 9.1 4.3 8.8 0 0 0 13 65 123 -0.6 -15
"79" "28" 2015-04-08 24.13 "MIN" "@" "POR" "L" -25 1 27.5166666666667 0.429 0.429 3.4 9.4 5.9 6.5 1.8 3.4 22.2 14.4 73 124 2 -9.8
"80" "29" 2015-04-10 24.14 "MIN" "@" "LAL" "L" -8 1 29.1333333333333 0.658 0.625 8 18.7 13.6 13.9 1.8 0 15.8 20.6 120 115 11.3 -0.4
"81" "30" 2015-04-11 24.14 "MIN" "@" "GSW" "L" -9 1 29.4666666666667 0.521 0.5 3.6 7.2 5.4 15.4 1.7 0 34.2 13.5 84 117 2.6 -7.4
"82" "31" 2015-04-13 24.15 "MIN" "" "NOP" "L" -12 1 19.6333333333333 0.125 0.125 0 10.9 6 0 0 3.9 11.1 21.7 25 112 -4.5 -22.2
"83" "32" 2015-04-15 24.15 "MIN" "" "OKC" "L" -25 1 23.9833333333333 0.25 0.25 4.8 9.3 7.1 5.4 2 0 33.3 10.4 54 140 -0.2 -13.8
"1" "1" 2015-10-28 24.69 "MIN" "@" "LAL" "W" 1 0 3.78333333333333 0 0 0 0 0 0 0 0 0 11.8 0 119 -0.7 -16.9
"2" "" 2015-10-30 24.69 "MIN" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-02 24.7 "MIN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2015-11-05 24.71 "MIN" "" "MIA" "L" -12 0 13.0333333333333 0.922 0.875 8.2 44.9 25.7 19.4 0 5.9 29.1 22.9 126 94 7 10.2
"5" "3" 2015-11-07 24.72 "MIN" "@" "CHI" "W" 9 0 3.98333333333333 0.5 0.5 0 0 0 0 0 0 0 21.7 98 95 -0.2 -15.5
"6" "" 2015-11-09 24.72 "MIN" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2015-11-10 24.72 "MIN" "" "CHO" "L" -9 1 20.1166666666667 1 1 6 22.7 14.5 18 2.4 0 28.6 15.1 128 103 9.6 9.9
"8" "5" 2015-11-12 24.73 "MIN" "" "GSW" "L" -13 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -5
"9" "" 2015-11-13 24.73 "MIN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 24.74 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2015-11-17 24.74 "MIN" "@" "MIA" "W" 12 0 17.4666666666667 0.571 0.571 4.9 16.8 10.5 0 2.7 0 0 16 123 87 5.7 1.2
"12" "7" 2015-11-18 24.75 "MIN" "@" "ORL" "L" -3 1 16.2833333333333 0 0 7.2 19.7 14.7 9 0 0 14.3 20.3 19 103 -2.6 -18.5
"13" "8" 2015-11-20 24.75 "MIN" "" "DET" "L" -10 0 19.2666666666667 0.512 0.5 5.8 11.9 8.8 0 0 0 45 21.1 58 104 -0.5 -12.5
"14" "9" 2015-11-23 24.76 "MIN" "" "PHI" "W" 5 0 11.9333333333333 0.667 0.667 0 27.4 14.7 14.4 4.2 8.6 50 22.6 64 85 0.6 -7.8
"15" "10" 2015-11-25 24.76 "MIN" "" "ATL" "W" 4 0 16.0333333333333 1.031 1 0 22.6 12.2 10.7 3.1 0 0 11 200 92 7.6 10.8
"16" "11" 2015-11-27 24.77 "MIN" "@" "SAC" "W" 10 0 7.46666666666667 0.5 0.5 35.7 14 23.5 26.6 0 0 20 31.4 106 104 3.4 -0.9
"17" "12" 2015-11-29 24.78 "MIN" "@" "LAC" "L" -8 0 8.11666666666667 0 0 15.2 0 7.6 0 0 0 20 28.4 16 119 -3.9 -35.1
"18" "" 2015-12-01 24.78 "MIN" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2015-12-05 24.79 "MIN" "" "POR" "L" -6 0 10.55 0.5 0.5 0 56.9 26.8 0 0 0 0 8.4 104 110 1.7 -4.1
"20" "" 2015-12-07 24.8 "MIN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2015-12-09 24.8 "MIN" "" "LAL" "W" 1 0 4.8 NA NA 0 0 0 24 0 0 NA 0 215 125 0.7 3.2
"22" "" 2015-12-11 24.81 "MIN" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2015-12-13 24.81 "MIN" "@" "PHO" "L" -7 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -3.6
"24" "16" 2015-12-15 24.82 "MIN" "" "DEN" "L" -12 0 3.81666666666667 0.868 1 0 40.6 18 0 0 0 0 36.4 166 127 3.9 16.1
"25" "17" 2015-12-16 24.82 "MIN" "@" "NYK" "L" -5 0 5.63333333333333 0 0 0 35.5 17 0 0 0 0 7.5 0 110 -0.5 -15.6
"26" "18" 2015-12-18 24.83 "MIN" "" "SAC" "W" 4 0 7.4 0 0 0 0 0 16.6 0 11.2 50 12.1 28 101 -0.7 -7.8
"27" "19" 2015-12-20 24.83 "MIN" "@" "BRK" "W" 15 0 16.9 0 0 0 44.2 23.4 0 0 5 25 11 0 88 -0.7 -12.5
"28" "20" 2015-12-21 24.84 "MIN" "@" "BOS" "L" -14 0 8.18333333333333 0 0 0 27.9 13.6 16.3 6 0 0 5.6 43 104 1.2 -0.2
"29" "21" 2015-12-23 24.84 "MIN" "" "SAS" "L" -25 0 7.88333333333333 0 0 0 0 0 0 0 0 0 6.3 0 131 -1.5 -16.6
"30" "22" 2015-12-26 24.85 "MIN" "" "IND" "L" -14 0 10.2 1.5 1.5 0 13.8 6.5 0 0 0 33.3 13.6 125 117 4.3 9.6
"31" "23" 2015-12-28 24.85 "MIN" "@" "SAS" "L" -6 0 14.4666666666667 0.583 0.583 0 10.7 4.9 0 6.9 12.1 0 18.5 109 87 6.5 11.7
"32" "24" 2015-12-30 24.86 "MIN" "" "UTA" "W" 14 0 15.8166666666667 0.2 0.2 7.2 18.6 13.3 9.2 3.5 7.4 0 15.3 70 86 2.5 -3.9
"33" "" 2015-12-31 24.86 "MIN" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2016-01-02 24.87 "MIN" "" "MIL" "L" -10 0 5.71666666666667 0 0 0 0 0 0 0 14.2 33.3 22.8 0 107 -2.1 -25.3
"35" "26" 2016-01-04 24.87 "MIN" "@" "PHI" "L" -10 0 6.51666666666667 NA NA 0 0 0 18.9 0 0 NA 0 205 126 0.3 -3.2
"36" "" 2016-01-06 24.88 "MIN" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2016-01-08 24.88 "MIN" "" "CLE" "L" -26 0 1.85 0.5 0.5 0 0 0 0 0 0 0 50.7 93 143 1 -8.1
"38" "28" 2016-01-10 24.89 "MIN" "" "DAL" "L" -6 0 16.3333333333333 0 0 0 15.5 7.6 8.9 3.3 0 14.3 19.7 9 104 -3.3 -17.2
"39" "" 2016-01-12 24.9 "MIN" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-13 24.9 "MIN" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-15 24.9 "MIN" "@" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "29" 2016-01-17 24.91 "MIN" "" "PHO" "W" 30 0 3.21666666666667 1 1 0 35.5 21 0 0 0 0 14.7 200 96 2 9.1
"43" "30" 2016-01-19 24.92 "MIN" "@" "NOP" "L" -15 0 6.8 0.798 1 0 0 0 32.3 0 0 0 25.1 163 133 4.9 11.4
"44" "" 2016-01-20 24.92 "MIN" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 24.93 "MIN" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-25 24.93 "MIN" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 24.94 "MIN" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-29 24.94 "MIN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 24.95 "MIN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2016-02-02 24.95 "MIN" "@" "LAL" "L" -4 0 6.51666666666667 1 1 0 23 11.5 19.1 0 0 50 13.9 94 130 1.7 -0.9
"51" "" 2016-02-03 24.96 "MIN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 24.96 "MIN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "32" 2016-02-08 24.97 "MIN" "" "NOP" "L" -14 0 11.1 0.5 0.5 0 27 14.3 13.7 0 0 33.3 12 73 119 0.4 -9.8
"54" "33" 2016-02-10 24.98 "MIN" "" "TOR" "W" 5 0 7.53333333333333 0.25 0.25 0 29 15 0 0 0 0 24 57 122 0.2 -16.6
"55" "34" 2016-02-19 25 "MIN" "@" "MEM" "L" -5 0 9.61666666666667 0 0 0 35.7 17.8 16.1 5.2 8.2 50 9.2 28 96 0.4 -2.8
"56" "" 2016-02-20 25 "MIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "35" 2016-02-22 25.01 "MIN" "" "BOS" "W" 2 0 11.5166666666667 0.333 0.333 9.7 18.1 14 0 0 5.7 0 21.3 89 115 2.2 -9.5
"58" "36" 2016-02-24 25.01 "MIN" "@" "TOR" "L" -9 0 6.95 0.333 0.333 18.7 18.2 18.4 0 7.6 0 25 26.7 66 112 1.3 -9.3
"59" "37" 2016-02-27 25.02 "MIN" "@" "NOP" "W" 2 0 12.2833333333333 0.568 NA 9.3 17.8 13.6 18.6 3.9 0 53.2 6.8 107 106 1.7 -2.4
"60" "38" 2016-02-28 25.02 "MIN" "@" "DAL" "L" -27 0 20.8166666666667 0.451 0.333 11.9 30.3 19.2 0 0 0 11.4 16.7 103 134 5.8 -5.9
"61" "39" 2016-03-02 25.03 "MIN" "" "WAS" "L" -6 0 8.28333333333333 0 0 0 0 0 0 0 0 40 26.6 0 110 -5.3 -36.4
"62" "40" 2016-03-04 25.04 "MIN" "@" "MIL" "L" -15 0 9.65 0.286 0.286 0 26.9 12.4 0 0 0 0 29.5 69 120 -0.7 -22.6
"63" "41" 2016-03-05 25.04 "MIN" "" "BRK" "W" 14 0 8.13333333333333 0.902 0.833 0 41.2 26.4 14.7 0 0 34 35.5 114 117 4.5 -4.6
"64" "42" 2016-03-07 25.05 "MIN" "@" "CHO" "L" -5 0 3.53333333333333 NA NA 0 30.9 16 0 0 0 100 12.9 0 111 -0.7 -15.6
"65" "43" 2016-03-08 25.05 "MIN" "" "SAS" "L" -25 0 20.95 0.5 0.5 0 18.6 8.5 15.7 2.5 0 14.3 15.7 92 122 4.5 0.1
"66" "44" 2016-03-11 25.06 "MIN" "@" "OKC" "W" 3 0 3.85 0 0 0 0 0 0 0 0 0 11.6 0 105 -1.9 -28.2
"67" "45" 2016-03-14 25.07 "MIN" "@" "PHO" "L" -3 0 2.93333333333333 0 0 0 0 0 0 0 0 0 14.5 0 115 -1.1 -24.9
"68" "" 2016-03-16 25.07 "MIN" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "46" 2016-03-18 25.08 "MIN" "@" "HOU" "L" -5 0 6.38333333333333 0 0 18.8 20.3 19.5 35 0 0 0 14 81 129 1 -5.4
"70" "" 2016-03-21 25.08 "MIN" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 25.09 "MIN" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 25.1 "MIN" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 25.1 "MIN" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 25.1 "MIN" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "47" 2016-03-30 25.11 "MIN" "" "LAC" "L" -20 0 11.0333333333333 0 0 0 37.8 18.5 58 0 0 25 15.8 45 106 0.9 0.5
"76" "48" 2016-04-01 25.12 "MIN" "@" "UTA" "L" -13 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.1
"77" "49" 2016-04-03 25.12 "MIN" "" "DAL" "L" -10 0 14.25 0.5 0.5 9.6 13.5 11.9 0 0 7.8 20 17.7 82 105 2.2 -5.4
"78" "" 2016-04-05 25.13 "MIN" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "50" 2016-04-07 25.13 "MIN" "@" "SAC" "W" 8 0 7.81666666666667 0 0 14.3 26.1 20.5 0 0 0 20 28.3 16 103 -3.3 -37.1
"80" "" 2016-04-09 25.14 "MIN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "51" 2016-04-11 25.14 "MIN" "" "HOU" "L" -24 0 9.16666666666667 0.405 0.333 23.3 27.6 25.2 0 15.5 0 10.4 45.7 86 97 6 -1
"82" "52" 2016-04-13 25.15 "MIN" "" "NOP" "W" 35 0 6.35 0.5 0.5 0 15.7 9.9 15.6 0 0 33.3 20.8 80 113 0.6 -13.3
"1" "" 2016-10-26 25.68 "MIN" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-29 25.69 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-11-01 25.7 "MIN" "" "MEM" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-03 25.71 "MIN" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2016-11-05 25.71 "MIN" "@" "OKC" "L" -20 0 6.25 0.773 0.667 0 21.9 9.4 0 0 0 0 26.2 169 124 5 14.1
"6" "" 2016-11-08 25.72 "MIN" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2016-11-09 25.72 "MIN" "@" "ORL" "W" 16 0 1.26666666666667 0 0 0 80.6 45.1 0 0 0 0 36.3 0 99 -0.4 -40.4
"8" "" 2016-11-12 25.73 "MIN" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2016-11-13 25.73 "MIN" "" "LAL" "W" 26 0 9.13333333333333 1 1 12.2 13.1 12.7 0 0 0 0 24.2 184 109 8.7 18.9
"10" "4" 2016-11-15 25.74 "MIN" "" "CHO" "L" -7 0 10.9 0.478 0.333 28.1 0 16.5 15.1 0 0 12 31.5 112 122 3.8 -9.9
