"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2013-12-17 22.24 "POR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-18 22.25 "POR" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 22.25 "POR" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-26 22.27 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 22.27 "POR" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-30 22.28 "POR" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-31 22.28 "POR" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-02 22.29 "POR" "" "CHA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-04 22.29 "POR" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-07 22.3 "POR" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "1" 2014-01-08 22.3 "POR" "" "ORL" "W" 16 0 14.3666666666667 0.4 0.4 0 14.5 7.5 0 3.6 0 16.7 18.6 67 100 1.9 -8.9
"37" "2" 2014-01-11 22.31 "POR" "" "BOS" "W" 8 0 13.5 0.833 0.833 7.7 0 3.7 13.8 0 0 0 18.5 175 124 8 12.3
"38" "3" 2014-01-15 22.32 "POR" "" "CLE" "W" 12 0 12.1333333333333 0.333 0.333 0 16.8 8.8 0 0 0 40 17.7 38 102 -1.5 -17.1
"39" "4" 2014-01-17 22.33 "POR" "@" "SAS" "W" 9 0 10.9 0.4 0.4 0 9.6 5 13.7 0 0 0 20.8 91 108 1.5 -6.4
"40" "5" 2014-01-18 22.33 "POR" "@" "DAL" "W" 16 0 16.8166666666667 0.571 0.5 0 6.3 3.4 7.6 0 0 0 19.2 135 114 5.5 -2
"41" "6" 2014-01-20 22.34 "POR" "@" "HOU" "L" -13 0 14.6666666666667 0.5 0.5 0 8.2 3.7 0 0 6.2 0 19.5 107 134 3.5 -3.4
"42" "7" 2014-01-21 22.34 "POR" "@" "OKC" "L" -8 0 12.6 0.833 0.833 0 0 0 0 0 0 0 11.2 164 130 3.3 0.1
"43" "8" 2014-01-23 22.35 "POR" "" "DEN" "W" 5 0 11.3833333333333 0.509 0.5 9.6 0 5.6 0 0 0 0 25.9 117 119 3.1 -2.5
"44" "9" 2014-01-25 22.35 "POR" "" "MIN" "W" 11 0 15.5666666666667 0.5 0.5 0 13.7 6.9 16.8 6.2 4.6 0 15.7 117 92 6.9 10
"45" "10" 2014-01-26 22.35 "POR" "@" "GSW" "L" -15 0 20.9 0.381 0.357 0 8.8 4.4 9.8 0 0 11.3 18.3 74 111 0.6 -7.1
"46" "11" 2014-01-28 22.36 "POR" "" "MEM" "L" -17 0 10.7166666666667 0 0 0 0 0 0 0 0 20 20.6 0 112 -5 -28.5
"47" "12" 2014-02-01 22.37 "POR" "" "TOR" "W" 3 0 14.1166666666667 0.515 0.333 0 8.5 4.3 0 0 0 20.5 15.7 88 113 1.2 -7.6
"48" "13" 2014-02-03 22.38 "POR" "@" "WAS" "L" -10 0 10.5166666666667 0 0 0 21.2 10.9 0 0 0 50 17.8 0 111 -3.2 -23.5
"49" "" 2014-02-05 22.38 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "14" 2014-02-07 22.39 "POR" "@" "IND" "L" -5 0 12.05 1.125 1.125 0 9.8 4.7 16 0 0 20 17.5 164 115 7 13
"51" "15" 2014-02-08 22.39 "POR" "@" "MIN" "W" 7 0 28.1166666666667 0.649 0.625 0 9.5 5.3 17.2 3.3 0 21.5 28.2 102 107 12 1.6
"52" "16" 2014-02-11 22.4 "POR" "" "OKC" "L" -3 0 26.5666666666667 0.582 0.542 0 4.6 2.1 23.6 3.8 0 28 28.4 89 103 8 4.6
"53" "17" 2014-02-12 22.4 "POR" "@" "LAC" "L" -5 0 14.25 0.739 0.786 0 24.1 10.4 22.8 0 0 0 22.8 150 129 8.1 11.6
"54" "18" 2014-02-19 22.42 "POR" "" "SAS" "L" -2 0 14.0833333333333 0.25 0.25 0 8.3 4 0 0 0 20 14.4 44 116 -2.3 -16.3
"55" "19" 2014-02-21 22.42 "POR" "" "UTA" "W" 8 0 14.5833333333333 0.389 0.389 7.7 7.8 7.7 11.3 3.5 0 0 27.1 97 100 4.2 -0.4
"56" "20" 2014-02-23 22.43 "POR" "" "MIN" "W" 11 0 4.25 0 0 0 0 0 0 0 0 50 22.1 0 118 -1.7 -28.8
"57" "21" 2014-02-25 22.44 "POR" "@" "DEN" "W" 5 0 6.05 NA NA 18 0 7.6 0 8.2 0 100 7.5 57 94 0.3 -3.6
"58" "22" 2014-02-26 22.44 "POR" "" "BRK" "W" 44 0 12.3166666666667 0.688 0.688 11.1 16.6 14.3 0 0 0 11.1 33 124 93 6.9 4.5
"59" "" 2014-03-01 22.45 "POR" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "23" 2014-03-03 22.45 "POR" "" "LAL" "L" -1 0 8.4 0.872 0.833 0 0 0 0 0 0 22.5 20.4 129 115 3.3 2.7
"61" "24" 2014-03-05 22.46 "POR" "" "ATL" "W" 24 0 21.2833333333333 0.5 0.5 0 12.5 7.5 26 0 0 10 21.6 101 87 5.5 0
"62" "25" 2014-03-07 22.46 "POR" "@" "DAL" "L" -5 0 8.56666666666667 0.568 NA 0 0 0 14.7 0 0 53.2 9.5 72 117 -0.9 -10.8
"63" "26" 2014-03-09 22.47 "POR" "@" "HOU" "L" -5 0 14.7666666666667 0.438 0.438 6.3 22.9 13.8 12.7 0 0 11.1 24.7 95 115 3.5 -2.9
"64" "27" 2014-03-11 22.47 "POR" "@" "MEM" "L" -10 0 20.1666666666667 0 0 0 0 0 6.8 2.7 0 50 8.9 13 122 -2.5 -13
"65" "28" 2014-03-12 22.48 "POR" "@" "SAS" "L" -13 0 12.6 0.34 0.2 0 7.8 3.7 0 0 0 14.5 24.2 65 116 -0.2 -11.7
"66" "29" 2014-03-14 22.48 "POR" "@" "NOP" "W" 8 0 11.5666666666667 0.5 0.5 0 21.3 10.2 0 8.6 0 0 7.8 96 91 3.6 7
"67" "" 2014-03-16 22.49 "POR" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2014-03-18 22.49 "POR" "" "MIL" "W" 5 0 7.15 0 0 0 0 0 0 6.6 0 33.3 17.8 0 96 -1.4 -14.8
"69" "31" 2014-03-20 22.5 "POR" "" "WAS" "W" 13 0 7.51666666666667 0.615 0.625 0 0 0 22.6 0 0 17 37.2 103 125 3.3 -2.6
"70" "32" 2014-03-22 22.5 "POR" "@" "CHA" "L" -30 0 17.8833333333333 0.515 0.444 5.8 13.4 9.4 0 0 0 7.9 33 100 137 6 -3.8
"71" "" 2014-03-24 22.51 "POR" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "33" 2014-03-25 22.51 "POR" "@" "ORL" "L" -10 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.6
"73" "" 2014-03-27 22.52 "POR" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "34" 2014-03-28 22.52 "POR" "@" "CHI" "W" 17 0 1.98333333333333 NA NA 0 0 0 69.1 28.5 0 NA 0 229 40 1.7 50.2
"75" "" 2014-03-30 22.53 "POR" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "35" 2014-04-01 22.53 "POR" "@" "LAL" "W" 12 0 2.15 0 0 0 0 0 0 0 0 0 37.8 0 119 -1.4 -45.9
"77" "36" 2014-04-04 22.54 "POR" "" "PHO" "L" -16 0 1.08333333333333 0 0 0 0 0 0 0 0 0 41.1 0 125 -0.7 -40
"78" "" 2014-04-06 22.55 "POR" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 22.55 "POR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "37" 2014-04-11 22.56 "POR" "@" "UTA" "W" 12 0 1.06666666666667 1.064 1.5 0 100 51.1 0 0 0 0 80.1 220 80 3.2 91.1
"81" "" 2014-04-13 22.56 "POR" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "38" 2014-04-16 22.57 "POR" "" "LAC" "W" 6 0 28 0.607 0.611 0 14 6.4 15.4 0 0 23.3 18.3 99 113 5.6 -7.3
"1" "1" 2014-10-29 23.11 "POR" "" "OKC" "W" 17 0 15.7166666666667 0.25 0.25 7.3 7.1 7.2 8.5 0 0 42.9 20 45 107 -2.9 -20.8
"2" "2" 2014-10-31 23.12 "POR" "@" "SAC" "L" -9 0 10.1833333333333 0 0 0 0 0 0 0 0 0 4.7 0 126 -1.1 -14.6
"3" "3" 2014-11-02 23.12 "POR" "" "GSW" "L" -5 0 3.05 0 0 0 0 0 42.5 16.1 0 0 13.4 53 70 1 16.3
"4" "4" 2014-11-04 23.13 "POR" "" "CLE" "W" 19 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.4
"5" "5" 2014-11-06 23.13 "POR" "" "DAL" "W" 21 0 21.4666666666667 0.732 0.688 0 9.1 5.1 21.6 0 3.3 0 19.4 164 98 11.2 12.9
"6" "6" 2014-11-08 23.14 "POR" "@" "LAC" "L" -4 0 10.2666666666667 0.425 0.3 0 0 0 14.9 0 0 14.5 30.1 85 118 0.8 -9.3
"7" "7" 2014-11-09 23.14 "POR" "" "DEN" "W" 16 0 13.25 0.75 0.75 0 0 0 28.8 0 0 20 15.6 135 114 5.1 5.8
"8" "8" 2014-11-11 23.15 "POR" "" "CHO" "W" 2 0 17.15 0.41 0.25 0 14.4 6.5 7.5 3 0 17 14.7 84 106 2.1 -7.1
"9" "9" 2014-11-12 23.15 "POR" "@" "DEN" "W" 17 0 22.85 0.778 0.786 0 8.6 4.5 5.7 2.1 0 9.4 19.5 139 116 11.4 3.6
"10" "10" 2014-11-15 23.16 "POR" "" "BRK" "W" 10 0 10.95 0.282 0.375 10 9.5 9.7 15.3 4.9 0 0 22.4 77 94 2.1 0.4
"11" "11" 2014-11-17 23.16 "POR" "" "NOP" "W" 9 0 17.6166666666667 0.595 0.5 7.2 5.9 6.5 0 3 0 14.5 18 112 103 4.9 2.8
"12" "" 2014-11-21 23.17 "POR" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-23 23.18 "POR" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 23.18 "POR" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 23.19 "POR" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 23.19 "POR" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-30 23.2 "POR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 23.2 "POR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-04 23.21 "POR" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-07 23.22 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-09 23.22 "POR" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 23.22 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-12 23.23 "POR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 23.23 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 23.24 "POR" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2014-12-17 23.24 "POR" "" "MIL" "W" 7 0 13.5166666666667 0.521 0.5 0 0 0 28.4 0 0 0 9 142 108 3.3 2
"27" "13" 2014-12-19 23.25 "POR" "@" "SAS" "W" 10 0 12.2833333333333 0 0 8.8 0 4.3 0 0 0 0 19.1 17 114 -3.2 -22.4
"28" "14" 2014-12-20 23.25 "POR" "@" "NOP" "W" 26 0 12 0.2 0.2 0 21.8 12.9 9.1 0 0 28.6 25.5 40 94 -1.9 -21.2
"29" "15" 2014-12-22 23.26 "POR" "@" "HOU" "L" -15 0 26.6833333333333 0.824 0.778 0 14.6 7 23.3 5.4 3.5 8.8 19.2 151 101 18.8 17.6
"30" "16" 2014-12-23 23.26 "POR" "@" "OKC" "W" 4 0 11.8 1 1 0 9 4.5 0 0 0 0 11.7 179 112 4.2 6.6
"31" "17" 2014-12-26 23.27 "POR" "" "PHI" "W" 21 0 15.9666666666667 0.5 0.5 0 0 0 9.1 2.9 0 11.1 23.9 93 94 3.9 -3
"32" "18" 2014-12-28 23.27 "POR" "" "NYK" "W" 22 0 5.63333333333333 1.25 1.25 0 0 0 0 28.2 0 0 17.5 250 41 7.4 55.8
"33" "19" 2014-12-30 23.28 "POR" "" "TOR" "W" 5 0 4.98333333333333 0 0 0 21.7 10.6 0 0 0 0 9.1 0 100 -1.6 -24.7
"34" "20" 2015-01-03 23.29 "POR" "" "ATL" "L" -8 0 7.58333333333333 0.5 0.5 0 0 0 0 6.2 0 0 27.2 100 107 2.9 4.1
"35" "21" 2015-01-05 23.3 "POR" "" "LAL" "W" 4 0 5.68333333333333 0.333 0.333 0 0 0 0 0 0 25 32.9 48 112 -0.7 -22.2
"36" "22" 2015-01-08 23.3 "POR" "" "MIA" "W" 16 0 10.45 0 0 0 10.2 5 0 0 0 0 16.9 0 101 -2.9 -22.1
"37" "23" 2015-01-10 23.31 "POR" "" "ORL" "W" 11 0 10.7666666666667 0 0 0 0 0 0 0 0 0 8.3 0 104 -1.8 -14.6
"38" "24" 2015-01-11 23.31 "POR" "@" "LAL" "W" 12 0 11.65 0.174 0 0 0 0 10 0 0 25.8 15.3 42 104 -1.5 -15.9
"39" "25" 2015-01-14 23.32 "POR" "" "LAC" "L" -6 0 17.9666666666667 0.2 0.2 0 0 0 24.8 0 0 0 12.4 69 113 0.6 -5.5
"40" "26" 2015-01-16 23.33 "POR" "@" "SAS" "L" -14 0 20.2666666666667 0.723 0.8 0 10.5 5.8 0 2.5 0 14.5 33 104 116 10.8 6.1
"41" "27" 2015-01-17 23.33 "POR" "@" "MEM" "L" -4 0 5.55 NA NA 0 0 0 0 9.8 0 NA 0 0 102 0.6 0.1
"42" "28" 2015-01-19 23.33 "POR" "" "SAC" "W" 4 0 6.51666666666667 0 0 0 0 0 0 7.5 0 0 6.6 0 92 0.3 -3.9
"43" "29" 2015-01-21 23.34 "POR" "@" "PHO" "L" -5 0 8.6 0.25 0.25 11.4 0 5.9 0 0 0 0 19.7 70 122 -0.1 -15
"44" "30" 2015-01-22 23.34 "POR" "" "BOS" "L" -1 0 16.0833333333333 0.479 0.45 0 0 0 0 3.2 0 16.1 34.6 81 100 3.6 -2.9
"45" "31" 2015-01-24 23.35 "POR" "" "WAS" "W" 7 0 5.76666666666667 0.75 0.75 0 0 0 0 0 0 0 15.4 133 104 2 5.4
"46" "32" 2015-01-28 23.36 "POR" "@" "CLE" "L" -5 0 5.9 0 0 0 0 0 0 0 0 0 8.5 0 133 -0.7 -15.9
"47" "" 2015-01-30 23.36 "POR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 2015-01-31 23.37 "POR" "@" "MIL" "L" -7 0 11.3666666666667 0.563 0.5 8.1 0 4.5 0 0 0 0 16.6 122 109 3.3 -0.6
"49" "34" 2015-02-03 23.38 "POR" "" "UTA" "W" 1 0 9.4 0.375 0.375 13.1 10.9 11.9 0 0 0 0 19.5 99 118 1.2 -6.4
"50" "35" 2015-02-05 23.38 "POR" "" "PHO" "W" 21 0 20.05 0.721 0.643 0 17.4 9.7 15.7 2.4 0 10.7 19.6 139 87 10.9 10.3
"51" "36" 2015-02-07 23.39 "POR" "@" "DAL" "L" -10 0 14.8666666666667 0.58 0.5 0 5.8 3.2 11.9 3.4 0 11.4 25.7 115 109 6.2 7.1
"52" "37" 2015-02-08 23.39 "POR" "@" "HOU" "W" 11 0 15.6166666666667 0.857 0.857 0 12.3 7.8 0 3.4 0 0 22.2 158 107 10.7 16
"53" "38" 2015-02-11 23.4 "POR" "" "LAL" "W" 16 0 23.1833333333333 0.455 0.455 0 16.2 8.3 15.5 0 0 0 21.5 103 100 5.7 -3.2
"54" "39" 2015-02-20 23.42 "POR" "@" "UTA" "L" -16 0 21.2 0.322 0.25 0 9.6 5.3 10.5 2.6 3.9 17.7 27.1 56 103 1.4 -5.6
"55" "" 2015-02-22 23.43 "POR" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "40" 2015-02-25 23.44 "POR" "" "SAS" "W" 16 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.4
"57" "" 2015-02-27 23.44 "POR" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-01 23.45 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-04 23.45 "POR" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "41" 2015-03-05 23.46 "POR" "" "DAL" "W" 19 0 8.28333333333333 0.174 0 0 21.5 11.9 0 0 0 0 15.6 40 81 -0.2 -9.6
"61" "42" 2015-03-07 23.46 "POR" "@" "MIN" "L" -8 0 17.7833333333333 0.3 0.3 0 0 0 0 0 0 0 12.8 65 135 -0.9 -13.7
"62" "43" 2015-03-11 23.47 "POR" "" "HOU" "W" 5 0 7.86666666666667 0 0 0 10.9 6.1 43.6 6.2 0 0 5.2 121 93 2.7 11.9
"63" "44" 2015-03-13 23.48 "POR" "" "DET" "W" 19 0 22.1333333333333 0.278 0.278 0 0 0 20.8 0 0 18.2 24.5 70 117 -0.9 -16.6
"64" "45" 2015-03-15 23.48 "POR" "@" "TOR" "W" 16 0 15.85 0.643 0.643 0 7.8 3.8 9.2 0 0 0 20.6 128 110 5.5 -1.7
"65" "46" 2015-03-16 23.49 "POR" "@" "WAS" "L" -8 0 18.4666666666667 0.5 0.5 0 0 0 8.4 2.8 0 0 12.1 113 113 3.6 1
"66" "47" 2015-03-18 23.49 "POR" "@" "MIA" "L" -4 0 13.5833333333333 0.4 0.4 0 0 0 0 0 0 16.7 20.1 70 122 -0.9 -17.2
"67" "48" 2015-03-20 23.5 "POR" "@" "ORL" "L" -7 0 19.3833333333333 0.697 0.667 0 0 0 0 2.7 0 8.5 28.1 131 124 8.3 2.2
"68" "49" 2015-03-21 23.5 "POR" "@" "MEM" "L" -11 0 25.65 0.568 0.545 0 22.5 12.6 7.9 2 0 20.8 27.1 88 101 6.6 -0.8
"69" "50" 2015-03-24 23.51 "POR" "" "GSW" "L" -14 0 28.8 0.582 0.583 0 5.7 2.1 13.9 5.3 0 9.2 32.9 106 123 15.1 4.3
"70" "51" 2015-03-25 23.51 "POR" "@" "UTA" "W" 3 0 21.3 0.509 0.5 5.2 15 10.2 0 2.6 3.5 22.5 19.3 82 96 4.5 -0.8
"71" "52" 2015-03-27 23.52 "POR" "@" "PHO" "W" 6 0 17.9333333333333 0.387 0.417 5.1 0 2.6 17.5 0 4 11.4 21.3 86 94 2 -0.2
"72" "53" 2015-03-28 23.52 "POR" "" "DEN" "W" 6 0 19.1 0.75 0.75 0 10.5 6 0 2.5 0 0 13.8 144 115 8 2.9
"73" "54" 2015-03-30 23.53 "POR" "" "PHO" "W" 23 0 23.3666666666667 0.286 0.286 10.5 8.9 9.7 15.4 6.6 2.9 36.4 21.6 63 81 2.9 -4.4
"74" "55" 2015-04-01 23.53 "POR" "" "LAC" "L" -4 0 12.8 1.083 1.083 0 0 0 14.3 0 0 0 20.8 208 140 11.5 23
"75" "56" 2015-04-03 23.54 "POR" "@" "LAL" "W" 30 0 27.4666666666667 0.742 0.688 4.1 16.5 10.9 20.5 3.7 0 0 31.5 153 79 24.9 18.8
"76" "57" 2015-04-04 23.54 "POR" "" "NOP" "W" 9 0 26.1833333333333 0.506 0.5 0 4.4 2.1 12.8 0 0 0 17.4 126 111 5.8 -1.3
"77" "58" 2015-04-06 23.55 "POR" "@" "BRK" "L" -10 1 34.3833333333333 0.563 0.542 0 16.4 8.7 9.1 1.5 0 13.1 20.8 105 114 9.6 -3
"78" "59" 2015-04-08 23.55 "POR" "" "MIN" "W" 25 0 25.0833333333333 0.542 0.542 0 11.3 6.5 6.3 4 0 14.3 24.3 97 93 7.8 -2.2
"79" "60" 2015-04-09 23.55 "POR" "@" "GSW" "L" -11 0 30.9166666666667 0.607 0.607 3.4 4 3.7 4.6 3.2 2.4 6.7 21.1 114 117 13 3.5
"80" "61" 2015-04-11 23.56 "POR" "" "UTA" "L" -6 1 40.4 0.662 0.588 2.8 18.5 10.9 11.8 3.7 0 13.3 24.8 121 110 21 5.1
"81" "62" 2015-04-13 23.56 "POR" "@" "OKC" "L" -11 1 19.8833333333333 0.25 0.25 0 9.7 5.2 29.1 0 3.2 20 24.4 57 110 1.3 -6.6
"82" "" 2015-04-15 23.57 "POR" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 24.11 "POR" "" "NOP" "W" 18 1 37.3833333333333 0.793 0.773 3.2 12.8 8.6 4.9 1.3 0 0 28.2 156 95 29.9 15
"2" "2" 2015-10-30 24.11 "POR" "@" "PHO" "L" -18 1 33.3 0.364 0.364 2.6 10.3 5.9 18.1 2.7 0 8.3 29.5 76 104 5.5 -4.2
"3" "3" 2015-10-31 24.12 "POR" "" "PHO" "L" -11 1 34.2833333333333 0.472 0.433 3 12.2 7.5 22.8 1.4 0 5.9 22 102 106 10.8 -0.2
"4" "4" 2015-11-02 24.12 "POR" "@" "MIN" "W" 5 1 35.9333333333333 0.477 0.444 0 18.6 9.2 16.9 1.3 2 17.5 26.9 89 99 8.9 -2.7
"5" "5" 2015-11-04 24.13 "POR" "@" "UTA" "W" 16 1 35.4333333333333 0.863 0.885 0 2.7 1.5 19.7 0 0 16.1 22.9 153 108 20.4 11.7
"6" "6" 2015-11-05 24.13 "POR" "" "MEM" "W" 19 1 30.1 0.518 0.5 7.4 8 7.7 24.3 0 0 4.9 31.2 122 115 13.5 0.9
"7" "7" 2015-11-08 24.14 "POR" "" "DET" "L" -17 1 33.7 0.503 0.471 0 11.2 6.6 9.6 1.5 0 18.3 29.4 86 124 6.9 -11
"8" "8" 2015-11-09 24.14 "POR" "@" "DEN" "L" -4 1 35.5333333333333 0.504 0.467 2.8 7.3 4.7 9.7 0 0 5.9 20.4 103 117 9.6 -2.8
