"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "30" 2010-12-29 22.17 "PHI" "@" "PHO" "W" 13 0 29.5333333333333 0.836 0.792 4.9 14.8 10.6 5.4 3.5 0 6.8 22.3 165 115 21.4 12.8
"33" "31" 2010-12-31 22.18 "PHI" "@" "LAL" "L" -4 0 35.0833333333333 0.432 0.423 3.3 17.5 10.3 17 4.5 0 12.6 21.5 88 105 8.5 -2.2
"34" "32" 2011-01-03 22.19 "PHI" "@" "NOH" "L" -7 0 32 0.235 0.179 6.1 8.3 7.1 0 0 0 0 21.8 69 111 0 -9
"35" "33" 2011-01-05 22.19 "PHI" "" "WAS" "W" 12 0 27.0833333333333 0.2 0.2 0 16.5 9.5 4.9 0 0 37.5 14.8 33 109 -3.4 -16.1
"36" "34" 2011-01-07 22.2 "PHI" "" "CHI" "W" 6 0 14.5666666666667 0.333 0.333 0 0 0 0 3.6 0 0 10.2 69 109 0.9 -5.8
"37" "35" 2011-01-08 22.2 "PHI" "@" "DET" "L" -3 0 27.9166666666667 0.745 0.682 0 18.3 9.7 30.9 0 0 13.6 24.6 132 111 16.7 10.4
"38" "36" 2011-01-11 22.21 "PHI" "" "IND" "L" -8 0 26.6 0.595 0.55 0 9 4.7 5.6 1.9 0 14.5 23.8 103 119 8.5 -0.7
"39" "37" 2011-01-14 22.22 "PHI" "" "MIL" "W" 1 0 10.1666666666667 1.064 1 0 25.5 15 0 0 0 51.5 20.6 93 112 1.5 -8.6
"40" "38" 2011-01-17 22.22 "PHI" "" "CHA" "W" 4 0 32.55 0.342 0.143 3.1 25.8 15.6 14.2 3.2 2.5 0 12.5 94 82 9.6 2.6
"41" "39" 2011-01-19 22.23 "PHI" "@" "ORL" "L" -1 0 33.8666666666667 0.46 0.45 3.1 24.3 13 10.5 1.5 0 0 15.3 101 97 7.8 1.4
"42" "40" 2011-01-20 22.23 "PHI" "@" "CHA" "L" -3 0 25.85 0.595 0.5 0 4.4 2.2 5.3 2.1 0 0 10.5 134 115 5.9 0
"43" "41" 2011-01-22 22.24 "PHI" "" "UTA" "W" 11 0 19.1166666666667 0.4 0.4 0 17.1 8.3 26.9 0 0 0 11.6 110 100 3.9 -0.2
"44" "42" 2011-01-24 22.24 "PHI" "" "PHO" "W" 10 0 32.5 0.643 0.6 0 31.1 16.2 21 0 2.4 8.4 17.3 131 107 13.8 2.6
"45" "43" 2011-01-26 22.25 "PHI" "@" "TOR" "W" 13 0 24.85 0.512 0.375 0 27.6 12.7 15.2 0 0 0 17.2 136 109 8.8 -0.3
"46" "44" 2011-01-28 22.25 "PHI" "" "MEM" "L" -5 0 20.2166666666667 0.543 0.5 6.4 12.8 9.6 25.6 2.7 0 23.7 19.7 104 112 5.6 0.8
"47" "45" 2011-01-30 22.26 "PHI" "" "DEN" "W" 11 0 29 0.396 0.385 4.6 31.3 18.1 28.6 0 0 0 23.8 105 113 10.1 -2.7
"48" "46" 2011-02-02 22.27 "PHI" "@" "NJN" "W" 14 0 14.35 0.47 0.429 0 15.2 7.9 10.8 0 0 0 23.1 110 106 3.4 -5.8
"49" "47" 2011-02-04 22.27 "PHI" "" "NYK" "W" 2 0 21.55 0.667 0.667 0 4.6 2.5 19.3 2.4 0 25 8.6 112 108 5.1 2.3
"50" "48" 2011-02-06 22.28 "PHI" "@" "NYK" "L" -14 0 27.6333333333333 0.571 0.571 0 23.2 10.5 21.7 3.9 0 0 12.7 130 127 9.5 2.4
"51" "49" 2011-02-08 22.28 "PHI" "@" "ATL" "W" 34 0 32.3 0.68 0.6 0 22.4 14 27 0 0 14.5 10 141 92 12 5.1
"52" "50" 2011-02-09 22.29 "PHI" "" "ORL" "L" -4 0 12.6833333333333 0.25 0.25 0 21 8.9 22.8 0 0 0 13.7 80 110 1.2 -4
"53" "51" 2011-02-11 22.29 "PHI" "" "SAS" "W" 6 0 16.05 0.4 0.4 0 5.6 2.9 13 3.4 0 16.7 18.2 69 83 1.9 -2.3
"54" "52" 2011-02-12 22.3 "PHI" "@" "MIN" "W" 20 0 33.4 0.5 0.5 3.9 21 13.5 16.8 1.5 2.2 0 13.3 115 91 11.2 4
"55" "53" 2011-02-15 22.3 "PHI" "@" "MEM" "L" -11 0 26.6833333333333 0.143 0.143 4.6 4.3 4.4 0 0 0 0 12.3 46 123 -1.9 -12.3
"56" "54" 2011-02-16 22.31 "PHI" "@" "HOU" "W" 9 0 31.3 0.556 0.556 0 18 10.2 0 0 2.4 10 14.6 101 112 7.2 -3.3
"57" "55" 2011-02-23 22.33 "PHI" "" "WAS" "W" 23 0 26.1666666666667 0.588 0.545 5.6 25.7 17.7 6.3 0 0 0 22.2 132 101 12.4 -0.5
"58" "56" 2011-02-25 22.33 "PHI" "" "DET" "W" 16 0 12.7833333333333 0.25 0.25 0 17.9 9.3 8.9 4 0 33.3 20.4 44 96 -1.3 -17.4
"59" "57" 2011-02-27 22.34 "PHI" "@" "CLE" "W" 4 0 26.1666666666667 0.625 0.625 0 12.2 6.6 12.7 2 0 11.1 16.4 114 102 8.3 1.4
"60" "58" 2011-03-01 22.34 "PHI" "" "DAL" "L" -8 0 18.6 0.643 0.6 0 7.6 3.3 27.4 0 0 42.4 23.5 80 110 2.3 -5.3
"61" "59" 2011-03-04 22.35 "PHI" "" "MIN" "W" 11 0 16.5 0.625 0.625 0 7.3 3.7 9.9 0 3.7 11.1 25.4 107 111 6.7 -0.8
"62" "60" 2011-03-06 22.36 "PHI" "" "GSW" "W" 8 0 28.1833333333333 0.63 0.6 12.8 15.7 14.3 18.2 3.4 2.4 11.2 25.9 125 103 18.4 7.9
"63" "61" 2011-03-08 22.36 "PHI" "@" "IND" "W" 10 0 22.8166666666667 0.512 0.438 0 12 5.5 20.7 2.2 3.4 0 18.4 124 103 9.5 6.8
"64" "62" 2011-03-09 22.36 "PHI" "" "OKC" "L" -5 0 13.6 0 0 0 0 0 0 0 0 25 13.4 0 121 -3.9 -22.6
"65" "63" 2011-03-11 22.37 "PHI" "" "BOS" "W" 3 0 13.9333333333333 0.42 0 8.2 22 15.5 10.4 0 0 17.4 20.5 89 98 2.4 -7.2
"66" "64" 2011-03-12 22.37 "PHI" "@" "MIL" "L" -28 0 25.9333333333333 0.417 0.417 0 10.9 4.7 34 2.2 0 0 21.9 100 121 7.6 2.6
"67" "65" 2011-03-14 22.38 "PHI" "@" "UTA" "L" -5 0 16.2666666666667 0.291 0.167 6.4 14.8 10.3 17.3 0 0 0 19.5 85 117 2.9 -5.5
"68" "66" 2011-03-16 22.38 "PHI" "@" "LAC" "W" 10 0 10.8666666666667 0 0 0 0 0 0 0 6.7 33.3 12.6 0 96 -2.1 -15.2
"69" "67" 2011-03-18 22.39 "PHI" "@" "SAC" "W" 22 0 23.8166666666667 0.5 0.5 3.8 7.3 5.6 16.8 2 0 11.1 15.3 105 85 5.8 -2.3
"70" "68" 2011-03-19 22.39 "PHI" "@" "POR" "L" -9 1 17.0833333333333 0.5 0.5 0 24.1 11.5 8.9 0 0 33.3 26.2 67 132 0 -18.9
"71" "69" 2011-03-23 22.4 "PHI" "" "ATL" "W" 5 0 4.3 0 0 0 29.4 14.1 0 0 0 0 11.4 0 115 -0.4 -16.4
"72" "70" 2011-03-25 22.41 "PHI" "@" "MIA" "L" -12 0 8.05 1 1 0 45.9 22.4 17.5 0 0 0 5.7 204 112 2.9 5.3
"73" "71" 2011-03-27 22.41 "PHI" "" "SAC" "L" -3 0 20.3166666666667 0.753 0.5 0 6.5 2.8 7 2.5 0 37.6 11.7 98 112 4 -3
"74" "72" 2011-03-28 22.42 "PHI" "@" "CHI" "W" 12 0 6.71666666666667 NA NA 0 15.9 8.3 18.3 0 0 NA 0 210 95 0.6 -1.1
"75" "" 2011-03-30 22.42 "PHI" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "73" 2011-04-01 22.43 "PHI" "" "NJN" "W" 25 0 11.2666666666667 0.667 0.667 13.7 18.1 16.4 11.7 4.9 5.8 40 21.8 92 90 3.6 2.2
"77" "" 2011-04-02 22.43 "PHI" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "74" 2011-04-05 22.44 "PHI" "@" "BOS" "L" -17 0 33.4333333333333 0.666 0.679 10.3 0 5.9 35.8 1.7 0 11.3 24.9 130 120 18.2 12.4
"79" "75" 2011-04-06 22.44 "PHI" "" "NYK" "L" -5 0 21.4 0.225 0.25 22.4 9.5 16.2 0 0 0 0 18.2 78 118 1.7 -9.5
"80" "76" 2011-04-08 22.45 "PHI" "" "TOR" "W" 5 0 29.7166666666667 0.571 0.429 4.4 9.5 6.8 10.4 3.6 0 10.2 15.8 115 102 8.8 0.7
"81" "77" 2011-04-11 22.45 "PHI" "" "ORL" "L" -10 1 25.2666666666667 0.421 0.286 4.2 4.5 4.4 12.2 2.2 0 0 16.3 103 118 5.9 -2.8
"82" "78" 2011-04-13 22.46 "PHI" "" "DET" "L" -4 0 35.25 0.648 0.615 0 23.3 10.1 32.3 2.9 0 12.6 20.4 121 108 18 7.5
"1" "1" 2011-12-26 23.16 "PHI" "@" "POR" "L" -4 0 27 0.421 0.455 4.2 9.7 7.3 11.4 1.8 0 14.4 22.2 81 109 3.1 -7.9
"2" "2" 2011-12-28 23.17 "PHI" "@" "PHO" "W" 20 0 29.1833333333333 0.667 0.667 0 26.2 13.2 10.6 1.8 0 0 14.2 141 92 11 3.7
"3" "3" 2011-12-30 23.18 "PHI" "@" "UTA" "L" -3 0 18.3333333333333 0 0 0 18.7 9.7 14.2 2.8 0 16.7 15.4 19 107 -2.4 -13.2
"4" "4" 2011-12-31 23.18 "PHI" "@" "GSW" "W" 28 0 28.1666666666667 0.406 0.25 0 18.9 10.7 19.2 1.9 2.4 8.3 19.7 97 85 7.9 -1.3
"5" "5" 2012-01-04 23.19 "PHI" "@" "NOH" "W" 8 0 30.7166666666667 0.739 0.667 7.6 16 11.7 21.9 0 0 12.3 24.8 140 111 18.4 8.6
"6" "6" 2012-01-06 23.19 "PHI" "" "DET" "W" 23 0 25 0.444 0.444 0 30.7 16.9 6.1 0 2.5 10 18.5 88 79 5.3 -4
"7" "7" 2012-01-07 23.2 "PHI" "" "TOR" "W" 35 0 26.7833333333333 0.507 0.5 0 22.8 12.7 18.6 2 0 18.4 19 91 68 7.8 1.2
"8" "8" 2012-01-09 23.2 "PHI" "" "IND" "W" 10 0 19.0166666666667 0.579 0.667 0 24.3 13.9 7.7 2.7 3.7 31.6 15.6 80 83 4 1.4
"9" "9" 2012-01-10 23.21 "PHI" "" "SAC" "W" 27 0 33.6666666666667 0.581 0.5 4.2 23.3 16 29.7 1.5 0 17.9 23.6 113 87 16.2 3.4
"10" "10" 2012-01-11 23.21 "PHI" "@" "NYK" "L" -6 0 33.6833333333333 0.481 0.429 3.1 23.1 12 12.2 0 0 10.7 25.8 95 96 9.7 2.1
"11" "11" 2012-01-13 23.21 "PHI" "" "WAS" "W" 31 0 27.9166666666667 0.761 0.714 4.6 17.6 11.3 17.1 0 0 27.6 17.8 122 98 10.4 3.1
"12" "12" 2012-01-14 23.22 "PHI" "@" "WAS" "W" 13 0 13.1166666666667 0.25 0.25 8.3 23.9 16.3 32.9 0 0 0 14 93 98 3.3 -0.5
"13" "" 2012-01-16 23.22 "PHI" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2012-01-18 23.23 "PHI" "" "DEN" "L" -4 0 28.55 0.521 0.471 6.9 35.5 20.2 13.2 3.6 0 13.5 35.1 98 98 14.2 5.1
"15" "14" 2012-01-20 23.23 "PHI" "" "ATL" "W" 14 0 23.4666666666667 0.425 0.4 0 26.2 12.3 13.2 0 0 0 11.5 106 93 3.6 -3.7
"16" "15" 2012-01-21 23.24 "PHI" "@" "MIA" "L" -21 0 29.4833333333333 0.576 0.577 3.5 22.6 11.8 25.4 0 2.5 12.6 26.2 108 129 12.2 2.7
"17" "16" 2012-01-23 23.24 "PHI" "" "WAS" "W" 20 0 27.7666666666667 0.322 0.35 0 15 8.2 22.9 6 0 15.5 22.8 73 89 5.7 -1.6
"18" "17" 2012-01-25 23.25 "PHI" "" "NJN" "L" -7 0 28.7666666666667 0.322 0.3 0 30.7 15.7 6.3 2 0 8.4 21.8 64 102 2.4 -9.7
"19" "18" 2012-01-27 23.25 "PHI" "" "CHA" "W" 17 0 21.75 0.5 0.5 0 36.8 18.8 7.2 2.6 0 42.9 15.6 60 80 1.6 -8.9
"20" "19" 2012-01-28 23.25 "PHI" "" "DET" "W" 21 0 22.75 0.676 0.75 0 26.4 14.7 25 0 0 0 20.7 134 87 11.5 6.8
"21" "20" 2012-01-30 23.26 "PHI" "" "ORL" "W" 5 0 23.85 0.622 0.571 0 14.9 7.9 9.2 0 0 9.4 22.7 113 86 8.4 3.6
"22" "21" 2012-02-01 23.27 "PHI" "" "CHI" "W" 16 0 26.6166666666667 0.2 0.2 4.5 22.5 13.5 18.9 4.1 0 16.7 10.6 74 89 4.5 0.3
"23" "22" 2012-02-03 23.27 "PHI" "" "MIA" "L" -20 0 23.4833333333333 0.45 0.375 0 0 0 0 0 0 0 19.5 92 122 2.8 -8.2
"24" "23" 2012-02-04 23.27 "PHI" "@" "ATL" "W" 11 0 23.2166666666667 0.786 0.786 0 30.3 14.8 30.7 2.4 0 12.5 16.7 143 94 12.6 15.2
"25" "24" 2012-02-06 23.28 "PHI" "" "LAL" "W" 5 0 22.0833333333333 0.5 0.5 0 15.2 7.7 14.8 0 0 11.1 21.2 93 112 5.3 -4.6
"26" "25" 2012-02-08 23.28 "PHI" "" "SAS" "L" -10 0 17.7333333333333 0.333 0.333 0 22.6 10.5 24.9 0 0 14.3 17.6 79 114 2.1 -5.7
"27" "26" 2012-02-10 23.29 "PHI" "" "LAC" "L" -1 0 11.65 0.875 0.875 0 17.9 9.6 24.8 0 0 20 22.6 121 98 4.9 11.2
"28" "27" 2012-02-11 23.29 "PHI" "@" "CLE" "W" 15 0 22.5333333333333 0.317 0.286 4.7 18.1 11.6 13.9 0 3 11.3 19.3 73 94 2.7 -7
"29" "28" 2012-02-13 23.3 "PHI" "@" "CHA" "W" 9 0 14.7 0.333 0.333 7.8 28 17 22.2 0 0 14.3 22.7 78 102 1.4 -10.4
"30" "29" 2012-02-15 23.3 "PHI" "@" "ORL" "L" -16 0 25.8 0.381 0.357 0 45.1 19.1 34.6 0 0 11.3 15.8 94 117 7.1 2
"31" "30" 2012-02-17 23.31 "PHI" "" "DAL" "L" -7 0 22 0.182 0.182 12.3 28.5 19.8 17.7 0 0 0 23.4 59 95 2.4 -6.5
"32" "31" 2012-02-19 23.32 "PHI" "@" "MIN" "L" -1 0 14.2833333333333 0.4 0.4 7 42 24.5 30.3 0 0 16.7 19.7 94 98 4.1 0.6
"33" "32" 2012-02-21 23.32 "PHI" "@" "MEM" "L" -13 0 25.7833333333333 0.255 0.2 0 23.9 11.2 12.8 0 5.6 33.8 16.4 44 99 0 -10
"34" "33" 2012-02-22 23.32 "PHI" "@" "HOU" "L" -6 0 18.5166666666667 0.167 0.167 0 22.9 10 0 0 0 0 14.6 39 105 -0.9 -10.9
"35" "34" 2012-02-28 23.34 "PHI" "@" "DET" "W" 29 0 24.5 0.45 0.375 5.2 24.5 15.9 16.3 2.2 0 10.1 18.8 104 75 7.8 0.1
"36" "35" 2012-02-29 23.34 "PHI" "" "OKC" "L" -4 0 16.1 0 0 0 13.3 6.3 8.1 0 0 25 11.2 13 109 -2.6 -16.4
"37" "36" 2012-03-02 23.35 "PHI" "" "GSW" "W" 22 0 16.5333333333333 0.333 0.333 0 30.9 16.1 16 0 0 0 16.6 88 92 3.5 -1.2
"38" "37" 2012-03-04 23.35 "PHI" "" "CHI" "L" -5 0 23.3833333333333 0.333 0.333 0 15 6.5 6.4 2.3 0 0 16.9 80 106 3.1 -4.6
"39" "38" 2012-03-05 23.36 "PHI" "@" "MIL" "L" -4 1 32.1833333333333 0.083 0.083 2.7 36.5 17.9 17.8 1.6 2.2 14.3 18 38 95 0.1 -8.3
"40" "39" 2012-03-07 23.36 "PHI" "" "BOS" "W" 32 1 36.5 0.626 0.605 3.1 22.9 13.3 9.2 0 0 8.8 28.9 124 85 19.2 6.4
"41" "40" 2012-03-09 23.37 "PHI" "" "UTA" "W" 13 1 43.0833333333333 0.621 0.583 0 26.7 15.2 20.1 1.2 1.5 18.9 17.2 111 96 16.1 4
"42" "41" 2012-03-11 23.37 "PHI" "@" "NYK" "W" 12 1 40.2833333333333 0.703 0.643 3.1 36.3 21.3 8.1 1.3 0 22.6 25.2 111 96 18.9 3
"43" "42" 2012-03-14 23.38 "PHI" "@" "IND" "L" -17 1 38.3333333333333 0.763 0.792 3.8 16.7 9.9 17.4 4.6 4.2 0 19.3 156 127 23.3 13.8
"44" "43" 2012-03-16 23.39 "PHI" "" "MIA" "L" -6 1 35.3333333333333 0.468 0.5 2.6 22.1 11.3 27.3 3 0 26.5 22.7 78 92 7.6 0.3
"45" "44" 2012-03-17 23.39 "PHI" "@" "CHI" "L" -9 1 32.0333333333333 0.338 0.25 0 19.1 9.8 10 3.5 0 25.3 18.2 59 96 2.2 -5.6
"46" "45" 2012-03-19 23.39 "PHI" "@" "CHA" "W" 25 1 27.05 0.273 0.273 0 11.8 6.5 0 0 0 8.3 21.3 62 101 -1.4 -18.3
"47" "46" 2012-03-21 23.4 "PHI" "" "NYK" "L" -3 1 26.1 0.143 0.143 0 21.4 10.7 0 2.2 2.8 0 13.7 33 94 -0.1 -9.3
"48" "47" 2012-03-23 23.41 "PHI" "" "BOS" "W" 13 1 33.7833333333333 0.333 0.333 0 20.3 8.8 15.5 0 0 18.2 14.5 72 102 1.2 -8.5
"49" "48" 2012-03-25 23.41 "PHI" "@" "SAS" "L" -17 1 36.15 0.455 0.455 0 18.5 8.6 14 0 0 31.3 19.2 67 101 2.4 -6.6
"50" "49" 2012-03-27 23.42 "PHI" "" "CLE" "W" 18 1 31.2333333333333 0.462 0.462 0 25 12.4 8.6 3.3 6.5 0 19 100 84 11.4 2.7
"51" "50" 2012-03-30 23.42 "PHI" "@" "WAS" "L" -21 1 29.3166666666667 0.698 0.714 0 8.2 3.6 22.5 1.9 0 0 13 143 112 11 5.8
"52" "51" 2012-03-31 23.43 "PHI" "" "ATL" "W" 5 1 30.0666666666667 0.468 0.462 4.3 8.2 6.3 23.3 3.7 0 6.7 24.7 102 103 10.6 3.5
"53" "52" 2012-04-03 23.44 "PHI" "@" "MIA" "L" -6 1 39.5 0.64 0.632 0 24.9 12 5.2 0 0 16.4 27.8 105 109 14.2 -0.2
"54" "53" 2012-04-04 23.44 "PHI" "" "TOR" "L" -21 1 26.2333333333333 0.2 0.2 0 17.2 7.3 12.1 0 0 0 20.4 51 129 -1.1 -17.2
"55" "54" 2012-04-07 23.45 "PHI" "" "ORL" "L" -6 1 19.4166666666667 0.375 0.375 0 25.2 13.1 10.5 6 0 0 21.1 79 91 5.4 0.8
"56" "55" 2012-04-08 23.45 "PHI" "@" "BOS" "L" -24 1 32.75 0.644 0.5 0 14.7 5.8 11.9 0 0 34 17.1 88 120 4.5 -7.1
"57" "56" 2012-04-10 23.45 "PHI" "@" "NJN" "W" 19 0 19.1166666666667 0.25 0.25 5.8 5.5 5.6 13.8 2.6 3.3 33.3 13.4 61 91 1.3 -3.4
"58" "57" 2012-04-11 23.46 "PHI" "@" "TOR" "W" 18 0 23.9166666666667 0.5 0.5 0 34.9 19.1 34.4 0 0 0 13.7 122 89 8.8 5.6
"59" "58" 2012-04-13 23.46 "PHI" "" "NJN" "L" -6 0 26.35 0.547 0.563 0 29.7 14.3 10.3 0 0 10.8 30.9 95 101 10.8 3.4
"60" "59" 2012-04-16 23.47 "PHI" "@" "ORL" "L" -13 0 23.3666666666667 0.77 0.75 0 26.3 13.5 14.8 0 2.9 32.2 27 96 127 9 -4.2
"61" "60" 2012-04-17 23.47 "PHI" "" "IND" "L" -5 0 27.4833333333333 0 0 4.1 21.4 13.3 20.5 0 0 25 6.8 62 115 0.6 -6
"62" "61" 2012-04-18 23.48 "PHI" "@" "CLE" "W" 16 0 25.2 0.421 0.364 0 18.1 9.6 21.5 0 2.9 14.4 25.8 89 96 5.8 -6.4
"63" "62" 2012-04-21 23.48 "PHI" "@" "IND" "W" 3 0 16.9833333333333 0.615 0.5 0 19.9 9.6 37 0 0 38.1 20.9 94 112 3.5 -3.2
"64" "63" 2012-04-23 23.49 "PHI" "@" "NJN" "W" 18 0 19.9166666666667 0.732 0.75 0 36.5 17.7 33.8 2.8 4.2 18.4 27.8 123 95 13 13.4
"65" "64" 2012-04-25 23.5 "PHI" "@" "MIL" "W" 5 1 40.5333333333333 0.471 0.466 2 32.3 14.9 34.5 0 3.6 8.9 33.3 94 87 19.6 5.6
"66" "65" 2012-04-26 23.5 "PHI" "@" "DET" "L" -22 1 32.4666666666667 0.46 0.4 0 15.6 6.6 31.6 1.7 0 26.9 21.1 84 124 7 -5.4
"1" "1" 2012-10-31 24.01 "PHI" "" "DEN" "W" 9 1 28.4666666666667 0.336 0.286 0 20.6 10 12.7 0 0 28.7 16.1 57 84 -0.5 -12.4
"2" "2" 2012-11-04 24.02 "PHI" "@" "NYK" "L" -16 1 37.0666666666667 0.473 0.278 3.2 33.2 17.8 4.1 2.9 0 14.7 17.4 95 106 9.1 -1.1
"3" "3" 2012-11-05 24.02 "PHI" "" "NYK" "L" -22 1 27.1166666666667 0.491 0.333 9.8 24.1 16.3 44.8 0 0 8.2 19.6 124 124 11.4 4.2
"4" "4" 2012-11-07 24.03 "PHI" "@" "NOH" "W" 15 1 35.5833333333333 0.467 0.467 6 18 12 15.8 1.6 0 6.3 21.3 98 71 11.2 5.5
