"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "21" 2012-12-22 21.03 "CLE" "@" "MIL" "W" 12 1 27.25 0.529 0.529 0 19.1 9.9 15.9 1.9 0 15 32.9 94 88 9 -0.2
"30" "22" 2012-12-26 21.04 "CLE" "@" "WAS" "W" 3 1 27.4666666666667 0.379 0.364 0 0 0 6.8 2 0 0 20.3 84 101 3 -6.3
"31" "23" 2012-12-28 21.05 "CLE" "" "ATL" "L" -8 1 35.9333333333333 0.411 0.381 5.9 14.1 9.7 20.1 4.5 0 4.4 29.6 94 111 13.1 0.6
"32" "24" 2012-12-29 21.05 "CLE" "@" "BRK" "L" -3 1 32.4 0.282 0.25 0 7.6 3.8 16.9 4.9 0 31.1 17.6 59 109 1.8 -6.5
"33" "25" 2013-01-02 21.06 "CLE" "" "SAC" "L" -3 0 29.35 0.492 0.447 3.6 3.3 3.4 23.5 1.8 0 0 30.1 117 108 12 3.6
"34" "26" 2013-01-04 21.07 "CLE" "@" "CHA" "W" 2 0 17.9833333333333 0.549 0.5 0 6.4 3.2 17.2 2.7 8.2 26.8 28.8 85 103 5.9 -3.2
"35" "27" 2013-01-05 21.07 "CLE" "" "HOU" "L" -8 0 28.8333333333333 0.44 0.346 3.5 17.1 9.6 5.7 0 0 16.9 25.4 87 122 4.3 -10.8
"36" "28" 2013-01-07 21.08 "CLE" "@" "CHI" "L" -26 0 27.7666666666667 0.66 0.545 0 28.8 13.3 7.6 1.9 0 12.8 26 120 122 12.6 -1.6
"37" "29" 2013-01-09 21.08 "CLE" "" "ATL" "W" 16 1 28.5 0.409 0.409 3.6 0 1.9 22.3 1.9 0 15.4 21.9 88 102 4.6 -7.4
"38" "30" 2013-01-11 21.09 "CLE" "@" "DEN" "L" -7 0 29.1333333333333 0.592 0.5 0 0 0 6.1 1.7 0 6.2 24.9 119 111 10.8 2.7
"39" "31" 2013-01-13 21.09 "CLE" "@" "LAL" "L" -20 0 25.5666666666667 0.417 0.417 0 6.5 2.3 14.5 2 0 18.2 35.5 74 121 3.1 -10.4
"40" "32" 2013-01-14 21.1 "CLE" "@" "SAC" "L" -6 0 29.1833333333333 0.767 0.75 3.8 4.7 4.2 33.9 0 0 0 30.7 175 145 28.1 19.2
"41" "33" 2013-01-16 21.1 "CLE" "@" "POR" "W" 5 0 22.5833333333333 0.232 0.111 4.3 14.2 9 7.1 0 4.3 0 21.8 62 100 1.7 -9.5
"42" "34" 2013-01-19 21.11 "CLE" "@" "UTA" "L" -11 0 28.25 0.596 0.464 4 4 4 21.4 0 0 4.9 32.8 129 129 15.7 4.1
"43" "35" 2013-01-22 21.12 "CLE" "" "BOS" "W" 5 1 33.3166666666667 0.292 0.292 3.6 3.1 3.3 13.2 1.6 0 0 16.5 75 105 3.5 -7.2
"44" "36" 2013-01-25 21.13 "CLE" "" "MIL" "W" 5 1 27.9166666666667 0.601 0.542 0 7.3 4 19.8 0 2.7 18.4 25.1 106 112 9.5 -3.8
"45" "37" 2013-01-26 21.13 "CLE" "@" "TOR" "W" 1 1 27.9666666666667 0.3 0.3 0 8.6 4.4 5.4 0 0 23.1 21.7 54 114 -3.1 -17.9
"46" "38" 2013-01-29 21.14 "CLE" "" "GSW" "L" -13 1 27.7166666666667 0.545 0.5 0 5.6 2.3 47.3 1.9 2.5 10.8 30.3 111 118 15 6.3
"47" "39" 2013-02-01 21.15 "CLE" "@" "DET" "L" -18 1 22.15 0.342 0.286 4.4 10.3 7.1 7.1 2.2 0 31.3 24.2 56 118 -1.1 -16.2
"48" "40" 2013-02-02 21.15 "CLE" "" "OKC" "W" 5 1 31.7833333333333 0.407 0.346 0 20.6 10 24.5 3.1 0 21.3 25 83 110 7.7 -5.8
"49" "41" 2013-02-06 21.16 "CLE" "" "CHA" "W" 27 1 23.5333333333333 0.638 0.643 0 4.6 2.5 30.3 2.2 0 11.8 33.2 120 105 14.4 1.7
"50" "42" 2013-02-08 21.16 "CLE" "" "ORL" "W" 11 1 27.0166666666667 0.638 0.6 0 10.5 5 12.5 3.7 0 7.8 21.8 121 110 12.2 -0.4
"51" "43" 2013-02-09 21.17 "CLE" "" "DEN" "L" -8 1 23.6166666666667 0.218 0.167 0 19.4 9.7 11.6 2.1 0 22.5 16.3 49 112 0.4 -12.1
"52" "44" 2013-02-11 21.17 "CLE" "" "MIN" "L" -8 1 21.15 1 1 0 7.1 3.4 8.6 2.5 0 50 26.2 77 114 5.4 -6.9
"53" "45" 2013-02-13 21.18 "CLE" "" "SAS" "L" -1 1 31.4833333333333 0.597 0.533 3.1 17.7 9.9 21.9 1.7 0 10.7 25.2 119 105 16.7 7.5
"54" "46" 2013-02-20 21.2 "CLE" "" "NOH" "W" 5 1 28.9 0.68 0.6 0 0 0 17.8 2 2.7 0 19.5 152 120 14.8 7.8
"55" "47" 2013-02-23 21.21 "CLE" "@" "ORL" "W" 24 1 26.0333333333333 0.355 0.344 8.6 9.2 8.9 21.8 2.1 0 0 28.5 107 106 7 -6.9
"56" "48" 2013-02-24 21.21 "CLE" "@" "MIA" "L" -4 1 31.3 0.677 0.676 4.1 4.8 4.4 20.8 0 0 9.4 32.7 128 130 18.8 5.6
"57" "49" 2013-02-26 21.21 "CLE" "@" "CHI" "W" 3 1 36.4166666666667 0.671 0.656 0 7.1 3.6 0 1.6 2.3 9.7 27.4 126 118 15.7 0.6
"58" "50" 2013-02-27 21.22 "CLE" "" "TOR" "W" 11 1 35.3166666666667 0.589 0.5 0 3.8 1.7 33.3 1.5 2.3 13.3 28.9 114 105 17.4 5.7
"59" "51" 2013-03-01 21.22 "CLE" "" "LAC" "L" -16 1 27.8166666666667 0.666 0.591 0 0 0 45.7 0 3 13.6 24.9 130 125 13.4 9.2
"60" "" 2013-03-04 21.23 "CLE" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-06 21.24 "CLE" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 2013-03-08 21.24 "CLE" "" "MEM" "L" -11 1 20.1333333333333 0.26 0 0 6.8 3.4 7.2 0 0 0 14 69 120 0.4 -12.3
"63" "53" 2013-03-10 21.25 "CLE" "@" "TOR" "L" -4 1 29.0166666666667 0.501 0.471 3.4 11.3 7.2 13.5 0 0 4.6 32.8 103 108 12.3 3.5
"64" "54" 2013-03-12 21.25 "CLE" "" "WAS" "W" 5 1 29.2166666666667 0.522 0.385 3.4 18.3 10.5 19.1 1.8 0 5 31.5 115 100 14.4 2.8
"65" "55" 2013-03-15 21.26 "CLE" "@" "DAL" "L" -10 1 36.5 0.495 0.5 0 6.6 3.1 0 4.2 0 19.1 33.2 76 100 8.7 -4.2
"66" "56" 2013-03-16 21.26 "CLE" "@" "SAS" "L" -6 1 29.05 0.545 0.542 0 5.3 2.3 5 1.7 0 6.8 22.4 105 129 8.8 -4.1
"67" "57" 2013-03-18 21.27 "CLE" "" "IND" "L" -21 1 12 0.286 0.286 6.9 9.1 7.8 29.6 0 6.1 12.5 28.5 69 119 1.2 -9
"68" "" 2013-03-20 21.27 "CLE" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 21.28 "CLE" "@" "HOU" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-27 21.29 "CLE" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-29 21.3 "CLE" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-31 21.3 "CLE" "@" "NOH" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-04-01 21.31 "CLE" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-03 21.31 "CLE" "" "BRK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-05 21.32 "CLE" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-07 21.32 "CLE" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-09 21.33 "CLE" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "58" 2013-04-10 21.33 "CLE" "" "DET" "L" -7 0 15.25 0.442 0.417 0 23 11.5 13 0 0 7.4 40.1 91 122 4.8 -9.5
"79" "" 2013-04-12 21.34 "CLE" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "59" 2013-04-14 21.34 "CLE" "@" "PHI" "L" -14 0 24.7333333333333 0.367 0.367 4.6 12.7 8.8 18.2 0 0 28.6 36.8 58 105 -0.5 -14.1
"81" "60" 2013-04-15 21.35 "CLE" "" "MIA" "L" -1 0 26.5833333333333 0.554 0.536 0 15.5 6.5 27.4 2.1 9.5 0 26.2 125 110 14.7 11.6
"82" "61" 2013-04-17 21.35 "CLE" "@" "CHA" "L" -7 0 22.2666666666667 0.542 0.5 0 0 0 24.8 2.3 0 16.9 38.3 93 115 7.4 -6.3
"1" "1" 2013-10-30 21.89 "CLE" "" "BRK" "W" 4 1 29.35 0.458 0.458 3.7 0 1.9 12.2 5.3 0 14.3 20.8 92 99 6.9 -0.5
"2" "2" 2013-11-01 21.89 "CLE" "@" "CHA" "L" -6 1 14.3833333333333 0.2 0.2 0 0 0 0 0 0 28.6 21.1 31 100 -3.9 -20.5
"3" "3" 2013-11-02 21.9 "CLE" "@" "IND" "L" -15 1 29.3 0.396 0.381 0 8 3.7 0 6.9 0 8.5 36.4 72 88 6.5 3.4
"4" "4" 2013-11-04 21.9 "CLE" "" "MIN" "W" 1 1 20.3833333333333 0.368 0.3 0 18.8 10.2 14.7 2.3 7.1 0 22.7 91 86 6.8 2.4
"5" "5" 2013-11-06 21.91 "CLE" "@" "MIL" "L" -5 1 30.2666666666667 0.589 0.577 0 13.2 5.9 17.7 1.8 3.2 5.3 28.8 121 124 15.6 2.8
"6" "6" 2013-11-08 21.91 "CLE" "@" "PHI" "L" -15 1 32.1 0.453 0.447 0 24.2 10 23 1.7 0 0 27.2 105 105 12 4.3
"7" "7" 2013-11-09 21.92 "CLE" "" "PHI" "W" 2 1 44 0.555 0.553 2.7 20.5 11.2 23.2 4.6 0 12.2 24.5 110 104 19.1 2.3
"8" "8" 2013-11-11 21.92 "CLE" "@" "CHI" "L" -15 1 33.6166666666667 0.5 0.5 0 7 3.6 12.7 1.6 4.3 31.6 26.6 72 113 3.9 -6
"9" "9" 2013-11-13 21.93 "CLE" "@" "MIN" "L" -29 1 22.45 0.436 0.417 0 12.2 5 13.5 0 0 12.7 15.7 86 135 2.8 -8.7
"10" "" 2013-11-15 21.93 "CLE" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-16 21.93 "CLE" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2013-11-20 21.95 "CLE" "" "WAS" "L" -7 0 30.2666666666667 0.333 0.154 3.8 7.9 5.8 16.5 1.9 0 15.4 30.6 76 116 2.5 -11.9
"13" "11" 2013-11-22 21.95 "CLE" "@" "NOP" "L" -4 0 25.8333333333333 0.625 0.611 0 14.9 8.7 11.7 2 0 26.3 27.4 96 109 6.9 -4.9
"14" "12" 2013-11-23 21.95 "CLE" "@" "SAS" "L" -30 0 20.1833333333333 0.557 0.5 5.8 0 3.2 16.1 2.5 0 23.3 28.2 94 131 5.6 -4.7
"15" "13" 2013-11-27 21.96 "CLE" "" "MIA" "L" -11 0 32.9666666666667 0.637 0.643 0 23.6 9.9 23.2 0 0 13.7 28.5 110 104 15.1 7.5
"16" "14" 2013-11-29 21.97 "CLE" "@" "BOS" "L" -17 0 34.5166666666667 0.498 0.417 5.3 7.3 6.2 37.5 1.4 0 22.2 32.8 90 108 10 -0.4
"17" "15" 2013-11-30 21.97 "CLE" "" "CHI" "W" 4 0 27.0333333333333 0.919 0.9 0 8.9 4.6 0 2.1 0 26.9 27.4 117 111 13.4 4.8
"18" "16" 2013-12-04 21.98 "CLE" "" "DEN" "W" 10 0 26.0333333333333 0.282 0.25 3.8 10.4 7.3 33.2 0 0 18.4 17.7 81 105 3.6 -7.7
"19" "17" 2013-12-06 21.99 "CLE" "@" "ATL" "L" -19 0 34.7 0.704 0.675 0 6.1 2.9 6.9 0 0 8.6 28.7 130 121 20.5 9
"20" "18" 2013-12-07 21.99 "CLE" "" "LAC" "W" 6 0 29.3333333333333 0.138 0.1 9.6 9.1 9.4 11.1 0 0 8.4 17.5 51 92 -1 -9
"21" "19" 2013-12-10 22 "CLE" "" "NYK" "W" 15 0 13.9166666666667 0.387 0.333 0 0 0 9.8 0 0 34 42.4 57 115 -2.7 -32.6
"22" "20" 2013-12-13 22.01 "CLE" "@" "ORL" "W" 9 0 29.4 0.509 0.472 0 18.1 9.2 22.6 1.7 3 8.8 34.9 101 102 14 1.3
"23" "21" 2013-12-14 22.01 "CLE" "@" "MIA" "L" -7 0 35.0666666666667 0.627 0.545 6.4 3.8 5.2 0 0 0 13.6 18.4 119 127 9.2 -3.5
"24" "22" 2013-12-17 22.02 "CLE" "" "POR" "L" -3 0 31.4833333333333 0.643 0.632 3 6.2 4.6 24.4 1.6 0 4.9 27.1 132 125 19.3 7.3
"25" "" 2013-12-20 22.03 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-21 22.03 "CLE" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 22.04 "CLE" "" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2013-12-26 22.04 "CLE" "" "ATL" "L" -2 0 41.8 0.672 0.679 3.2 9.5 6.4 7.6 0 0 25.2 21.6 102 115 11 -4.6
"29" "24" 2013-12-28 22.05 "CLE" "@" "BOS" "L" -3 0 31.9166666666667 0.435 0.375 0 10.5 5.4 10.8 3.2 0 13.3 32.4 85 108 7.1 -7.9
"30" "25" 2013-12-29 22.05 "CLE" "" "GSW" "L" -4 0 38.8 0.252 0.233 0 13.9 7.1 16.1 0 0 23.9 24.5 48 107 -2.8 -14.9
"31" "26" 2013-12-31 22.06 "CLE" "@" "IND" "L" -15 0 35.1333333333333 0.432 0.385 0 12.4 6.1 12.3 0 0 6.7 19.7 91 107 5.7 -3.2
"32" "27" 2014-01-02 22.06 "CLE" "" "ORL" "W" 6 0 38.75 0.375 0.3 2.4 8.2 5.1 16.5 0 0 4.2 27.3 87 91 7.7 -2.7
"33" "28" 2014-01-04 22.07 "CLE" "@" "BRK" "L" -7 0 28.4833333333333 0.63 0.583 4.1 4.6 4.3 0 0 3.6 16.2 42 109 113 13.1 7.3
"34" "29" 2014-01-05 22.07 "CLE" "" "IND" "L" -4 0 31.7 0.412 0.412 0 3.5 1.7 42.3 0 0 15 28.6 86 104 3.3 -3.1
"35" "30" 2014-01-07 22.08 "CLE" "" "PHI" "W" 18 0 27.6333333333333 0.392 0.393 0 13.4 7.2 39.3 3.5 0 11.5 26.2 98 93 9.4 -0.6
"36" "31" 2014-01-10 22.08 "CLE" "@" "UTA" "W" 11 0 30.6166666666667 0.576 0.538 0 3.5 2 8.8 0 0 0 23.2 127 117 10.4 -3.5
"37" "32" 2014-01-12 22.09 "CLE" "@" "SAC" "L" -44 0 20.1333333333333 0.254 0.214 0 0 0 25 0 0 20.2 22.6 54 137 -1.6 -16.4
"38" "33" 2014-01-14 22.1 "CLE" "@" "LAL" "W" 2 0 23.05 0.585 0.455 4.6 5.5 5 25.5 4.4 4.2 0 27.5 147 117 15.8 10
"39" "34" 2014-01-15 22.1 "CLE" "@" "POR" "L" -12 0 29.6666666666667 0.434 0.447 3.4 3.8 3.6 18.6 1.7 0 4.6 32.3 92 115 9.4 -0.2
"40" "35" 2014-01-17 22.1 "CLE" "@" "DEN" "W" 8 0 28.0166666666667 0.302 0.25 0 0 0 9.3 3.6 0 6.3 23.8 77 116 2 -11.2
"41" "36" 2014-01-20 22.11 "CLE" "" "DAL" "L" -5 0 16.7333333333333 0 0 0 14.3 6.7 0 0 0 20 13.2 0 114 -3.6 -19.3
"42" "37" 2014-01-22 22.12 "CLE" "" "CHI" "L" -11 0 27.7166666666667 0.54 0.5 0 6 2.1 23 0 0 0 22.9 125 128 9.1 0.6
"43" "38" 2014-01-24 22.12 "CLE" "" "MIL" "W" 15 0 28.2833333333333 0.44 0.423 7.2 26.1 15.8 17.9 4 0 21.3 28.9 85 87 7.6 -2.3
"44" "39" 2014-01-26 22.13 "CLE" "" "PHO" "L" -9 0 17.7 0.4 0.4 0 6.3 2.9 19 0 0 37.5 19.6 57 116 -1.2 -15.7
"45" "40" 2014-01-28 22.13 "CLE" "" "NOP" "L" -11 0 35.75 0.756 0.808 0 0 0 25.7 3 2.2 17.8 22 115 111 16.4 7.8
"46" "41" 2014-01-30 22.14 "CLE" "@" "NYK" "L" -31 0 25.35 0.643 0.6 3.9 12.2 7.1 0 4.1 0 5.8 30.2 125 122 14.4 8.6
"47" "42" 2014-02-01 22.15 "CLE" "@" "HOU" "L" -14 0 26.1833333333333 0.658 0.643 0 10.5 4.8 31.4 0 0 21.7 31.5 102 116 11 2.4
"48" "43" 2014-02-03 22.15 "CLE" "@" "DAL" "L" -17 0 10.75 0 0 0 14.4 5.9 12.1 0 0 0 21 13 141 -3.4 -29.1
"49" "44" 2014-02-05 22.16 "CLE" "" "LAL" "L" -11 0 24.35 0.262 0.273 0 11 4.1 6.1 2.1 0 8 19.1 64 126 0 -15.1
"50" "45" 2014-02-07 22.16 "CLE" "@" "WAS" "W" 2 0 32.5166666666667 0.636 0.639 4 10.5 7.5 6.2 1.6 0 17.5 30.8 109 121 13.5 -2.7
"51" "46" 2014-02-09 22.17 "CLE" "" "MEM" "W" 8 0 38.2833333333333 0.403 0.357 5.9 14.7 10.3 32.8 2.9 0 8.2 30.9 91 85 12.8 3.5
"52" "47" 2014-02-11 22.17 "CLE" "" "SAC" "W" 10 0 28.1166666666667 0.533 0.471 0 4.4 2.1 47 0 0 5.1 31.2 130 116 14.6 4
"53" "48" 2014-02-12 22.18 "CLE" "@" "DET" "W" 4 0 20.0333333333333 0.461 0.563 0 15.3 7.3 0 0 0 9.3 24 79 100 2.9 -6.2
"54" "49" 2014-02-18 22.19 "CLE" "@" "PHI" "W" 29 0 14.5333333333333 0.825 0.786 0 22.8 12.6 42.2 0 0 27.6 29.6 119 86 10 9.5
"55" "" 2014-02-19 22.19 "CLE" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-21 22.2 "CLE" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-23 22.21 "CLE" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-25 22.21 "CLE" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-26 22.21 "CLE" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-02-28 22.22 "CLE" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-01 22.22 "CLE" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "50" 2014-03-04 22.23 "CLE" "" "SAS" "L" -21 0 23.3 0.667 0.667 5.3 0 2.5 40.3 0 3.6 10 39.7 114 124 16.1 8.6
"63" "51" 2014-03-07 22.24 "CLE" "@" "CHA" "L" -9 0 32.1833333333333 0.503 0.472 3.4 17.5 9.6 5.9 5.1 0 0 26.1 118 107 14.8 8.3
"64" "52" 2014-03-08 22.24 "CLE" "" "NYK" "L" -10 0 13.6 0.429 0.375 0 17.2 8.2 13.9 0 0 0 31.4 94 119 4.1 -6.9
"65" "53" 2014-03-12 22.25 "CLE" "@" "PHO" "W" 9 0 17.95 0.455 0.455 7.2 5.3 6.1 9.8 5.6 0 26.7 36.2 76 99 2.4 -7.1
"66" "54" 2014-03-14 22.26 "CLE" "@" "GSW" "W" 9 0 31.0333333333333 0.529 0.529 0 3.7 1.9 22.4 1.6 0 10.5 29.1 99 103 11.4 1.4
"67" "55" 2014-03-16 22.26 "CLE" "@" "LAC" "L" -22 0 35.7 0.447 0.433 0 9.6 4.5 30.2 0 0 15.2 24.4 91 117 6.3 -1.3
"68" "56" 2014-03-18 22.27 "CLE" "" "MIA" "L" -4 1 41.4666666666667 0.401 0.342 0 10.5 6 42.4 1.2 0 22.1 31.3 82 108 8 -7.2
"69" "57" 2014-03-20 22.27 "CLE" "" "OKC" "L" -7 1 40.85 0.495 0.48 0 5.2 2.6 20.4 3.8 0 3.2 35.5 101 111 18.7 3.2
"70" "58" 2014-03-22 22.28 "CLE" "" "HOU" "L" -7 1 39.8 0.571 0.548 3.1 11.8 7.5 25.8 0 0 11.6 26.9 116 124 17.1 -2
"71" "59" 2014-03-23 22.28 "CLE" "@" "NYK" "W" 6 1 40.6333333333333 0.615 0.588 0 15.1 8.8 7.5 0 0 10.1 26.2 112 120 14.2 -3.9
"72" "60" 2014-03-25 22.29 "CLE" "" "TOR" "W" 2 1 42.9666666666667 0.578 0.553 3.2 4.3 3.9 31.5 1.3 4 16.2 28.1 108 117 18.9 1.9
"73" "61" 2014-03-26 22.29 "CLE" "@" "DET" "W" 1 1 38.5333333333333 0.422 0.4 0 11.6 5.4 18.4 0 2.1 0 25.2 100 109 10.3 -2.5
"74" "62" 2014-03-28 22.3 "CLE" "@" "BRK" "L" -11 1 42.0833333333333 0.495 0.417 0 3.6 1.5 18.9 1.3 0 12.9 25 97 122 10.4 -3.9
"75" "63" 2014-03-30 22.3 "CLE" "" "IND" "W" 14 1 33.0833333333333 0.475 0.475 0 3.2 1.7 6.9 3.3 0 9.1 31.8 88 87 8.4 0.3
"76" "64" 2014-04-02 22.31 "CLE" "@" "ORL" "W" 21 1 33.5166666666667 0.776 0.767 0 0 0 14 1.5 0 15.2 28.1 128 111 18 2.9
